Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.03.2024;07:13;A 88;1;3;4;8;78;5;8;2;87;2;2;2;4;1;1;0;0;5;86;4;16;2;1;1;98;4;90;5;7;6;11;10;41;11;39;6;33;8;27;8;47;1;59;4;19;0;41;1;2;0;100;3;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:12;A 88;1;2;7;2;18;1;1;0;0;0;0;0;0;3;3;0;0;6;45;5;31;1;0;9;87;6;87;7;4;5;11;4;56;3;80;9;8;6;7;8;85;3;71;7;13;8;44;1;0;2;62;1;2;3;77;2;74;2;2;3;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:11;A 88;1;5;7;8;65;5;10;0;0;1;1;1;3;1;2;0;0;2;42;4;6;0;0;8;84;9;76;2;0;7;12;8;65;4;63;6;14;2;13;3;91;2;73;8;15;2;3;0;0;2;22;7;9;6;76;1;56;1;0;2;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:10;A 88;1;0;0;6;25;1;0;0;6;0;0;0;0;3;11;1;1;4;91;4;27;0;0;1;98;3;76;6;3;8;14;13;72;16;65;10;53;14;50;8;50;4;33;8;11;4;5;1;0;3;13;2;2;1;26;1;12;1;1;3;3;0;0;0;0;0;0;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A 88;1;2;3;4;50;1;1;1;54;1;1;1;2;1;1;0;0;4;81;3;7;1;0;11;70;11;54;2;1;7;12;8;88;10;83;10;18;13;23;1;40;1;5;1;1;5;4;2;1;2;36;2;2;2;65;1;64;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A 88;1;2;2;3;60;1;1;0;55;0;0;0;0;2;2;0;0;1;71;2;3;0;0;4;75;3;4;3;1;1;2;7;87;7;86;6;85;4;89;4;76;3;67;4;4;4;3;0;0;1;45;1;1;4;44;3;35;2;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:07;A 88;1;3;4;6;41;1;1;1;36;1;1;1;2;0;0;0;0;3;92;2;6;1;0;1;91;3;4;3;4;4;6;16;71;17;69;14;56;16;66;9;50;2;63;4;12;5;15;1;0;2;26;4;6;1;68;1;67;3;4;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:06;A 88;1;1;1;2;3;0;0;1;97;0;0;0;0;1;1;0;0;3;65;4;5;0;0;5;89;3;44;3;1;0;0;3;92;3;92;4;62;5;76;4;92;1;91;3;5;5;4;0;0;1;0;1;1;1;83;3;65;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A 88;1;4;4;6;7;4;3;0;56;1;1;1;2;3;3;0;0;1;6;1;1;0;0;6;46;7;28;1;13;1;10;3;92;4;87;7;45;8;26;0;100;1;59;5;6;1;0;0;0;0;0;3;4;3;25;1;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A 88;1;4;6;6;9;2;2;1;78;1;1;1;2;3;8;0;0;3;0;0;0;0;0;1;72;3;5;5;3;4;5;19;40;16;40;15;20;11;14;11;45;2;60;3;43;0;0;3;2;5;88;1;1;1;58;1;57;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;07:03;A 88;1;2;3;4;6;3;3;0;0;0;0;0;0;3;3;2;2;1;5;0;0;1;3;7;69;6;46;3;3;5;8;2;84;0;99;6;77;4;79;0;100;0;100;5;16;1;1;2;0;3;38;1;6;1;66;3;12;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A 88;1;1;1;4;8;0;0;0;0;0;0;0;0;1;1;0;0;1;63;2;2;0;0;9;76;7;33;1;0;5;15;8;66;11;35;8;8;12;14;4;35;4;34;7;9;5;6;1;1;1;5;2;3;2;45;6;24;2;25;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:01;A 88;1;1;1;5;10;1;1;0;0;0;0;0;0;2;4;0;0;3;86;3;6;1;0;0;100;3;65;8;5;4;6;3;3;3;2;4;3;2;1;6;33;3;40;4;6;8;7;3;3;3;46;1;2;1;87;1;65;5;23;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A 88;1;3;4;6;69;3;4;0;0;0;0;0;0;1;1;0;0;3;65;2;2;0;0;10;76;6;54;3;0;1;1;6;73;2;40;7;8;3;3;1;22;2;8;3;3;1;1;0;0;2;19;0;0;2;54;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;69;3;4;0;0;5;77;6;30;3;1;3;4;7;38;2;1;7;8;1;1;12;75;3;94;6;9;4;12;0;0;0;0;3;5;1;32;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A 88;1;3;5;9;17;2;2;0;0;0;0;0;0;0;0;1;47;0;87;0;0;1;2;2;63;4;38;4;4;1;1;12;35;7;30;10;27;3;24;10;78;1;99;12;31;7;12;0;0;1;32;1;1;1;52;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A 88;1;1;2;1;90;2;3;0;97;0;0;1;0;2;2;1;0;4;54;3;3;1;0;4;72;3;6;7;7;2;4;4;63;5;41;4;5;6;7;3;76;3;33;5;6;4;4;0;0;3;31;2;3;3;76;1;78;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A 88;1;1;1;7;66;1;1;3;68;3;4;2;5;1;1;0;0;1;61;2;2;0;0;6;33;3;35;3;4;4;6;6;86;8;16;6;56;9;56;4;93;3;81;6;12;3;3;1;0;1;1;2;2;3;36;4;38;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:55;A 88;1;0;0;6;26;2;3;2;9;0;0;1;3;2;2;1;0;3;93;3;5;0;0;1;96;3;55;4;3;4;10;9;68;11;38;9;50;8;43;7;63;1;57;4;11;4;6;1;1;3;39;4;4;1;66;1;56;3;4;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:54;A 88;1;3;3;1;81;2;3;1;78;3;4;3;9;1;1;1;1;6;69;3;5;0;0;7;85;5;88;10;10;3;7;3;37;1;32;6;8;6;15;6;44;3;37;4;9;5;9;0;0;3;28;0;0;1;75;1;23;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A 88;1;4;5;8;77;4;51;3;53;2;3;2;6;1;1;2;16;1;61;3;8;0;0;13;69;13;41;0;0;5;21;4;84;7;81;4;5;7;7;5;87;2;58;9;31;2;2;0;0;0;0;2;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:52;A 88;1;7;11;7;77;4;14;2;7;2;1;1;2;3;6;1;0;2;85;1;2;0;0;1;96;3;91;9;6;5;6;7;47;7;35;5;23;6;14;8;49;7;39;8;11;3;9;1;0;2;56;2;2;1;33;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A 88;1;4;10;3;9;3;6;0;100;1;1;2;6;0;0;0;0;2;40;1;1;0;0;8;85;6;89;6;2;3;5;5;83;5;59;5;6;7;8;5;31;2;14;2;3;10;23;0;0;2;20;3;21;4;78;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:50;A 88;1;2;3;2;60;2;3;2;94;1;2;0;0;3;7;0;0;1;50;3;6;0;0;4;92;6;80;2;4;2;3;6;89;7;29;8;24;8;13;4;90;1;85;7;35;4;5;0;0;0;0;2;2;3;15;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:49;A 88;1;3;2;6;16;2;1;2;81;2;2;2;8;2;1;1;41;1;0;1;0;0;0;0;100;1;95;5;6;1;96;12;57;9;26;10;14;8;18;12;86;1;79;7;52;5;12;1;0;2;17;3;4;1;74;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A 88;1;3;2;2;3;2;1;2;99;1;2;1;4;3;4;0;0;2;1;2;1;0;0;8;82;5;85;4;3;2;41;1;18;0;0;3;4;1;1;6;75;4;91;9;24;4;3;0;29;1;6;1;2;1;75;3;71;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
06.03.2024;06:47;A 88;1;1;1;5;12;3;26;3;19;1;1;1;3;0;0;0;0;2;3;0;0;0;0;7;83;7;86;2;1;2;4;11;76;13;74;10;25;12;32;5;91;0;100;3;94;7;15;1;64;1;13;2;2;2;62;0;0;1;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A 88;1;2;2;3;28;1;0;1;21;0;0;0;0;2;2;1;1;1;97;3;7;1;2;0;100;3;12;5;4;5;12;6;84;8;82;5;60;6;69;4;92;0;100;7;53;5;11;0;0;5;91;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;2;40;0;0;0;0;0;0;0;0
06.03.2024;06:45;A 88;1;5;8;4;31;2;2;0;100;1;1;1;2;0;0;1;0;2;52;2;1;1;0;5;82;4;70;5;45;2;4;2;55;4;39;5;8;5;8;4;66;3;36;4;5;10;10;0;30;3;32;4;16;4;91;4;58;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:44;A 88;1;3;4;3;64;1;1;2;55;2;4;1;3;4;4;0;0;4;36;3;4;0;0;5;23;3;11;2;0;5;9;5;84;9;51;5;8;12;19;5;92;1;98;4;40;4;5;1;18;0;0;1;1;1;72;0;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:43;A 88;1;6;6;10;44;1;22;3;87;1;3;2;6;2;2;0;0;0;99;1;1;0;0;3;29;4;6;4;4;4;8;10;76;9;48;9;39;8;41;7;85;1;99;5;47;4;24;2;1;2;84;0;0;0;100;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:42;A 88;1;1;1;0;100;3;24;0;100;1;2;1;4;3;3;0;0;6;53;2;41;1;36;2;73;2;3;6;5;3;6;2;43;1;13;4;6;2;3;4;88;6;48;7;9;6;6;1;0;4;63;1;16;2;93;1;66;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;16;0;0;0;0;0;0;0;0
06.03.2024;06:41;A 88;1;1;0;7;29;2;1;1;29;2;2;2;5;6;15;0;0;1;99;4;14;0;0;2;80;1;1;6;3;4;8;11;36;7;28;10;8;6;4;8;65;5;77;6;9;3;3;0;0;1;16;2;2;1;9;1;2;1;1;4;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;41;62;0;0;0;0;0;0;0;0
06.03.2024;06:40;A 88;1;4;37;3;4;2;2;0;0;0;0;0;0;5;6;0;0;0;0;1;1;0;0;2;89;3;4;7;4;3;5;11;32;10;13;10;8;8;7;13;57;4;79;10;14;4;17;0;0;1;75;4;7;4;71;5;66;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0
06.03.2024;06:39;A 88;1;2;2;7;12;4;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;3;28;1;23;0;0;1;2;10;60;5;7;9;30;4;3;1;69;3;56;7;10;12;33;2;0;3;13;3;2;3;26;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:38;A 88;1;1;1;4;22;0;0;0;0;0;0;0;0;2;5;0;0;2;36;2;2;0;0;1;79;3;8;2;3;4;9;8;23;3;3;9;7;5;4;1;58;1;4;1;1;1;0;1;0;1;98;2;2;2;89;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A 88;1;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;31;3;5;0;0;3;67;2;2;4;1;4;12;7;35;3;21;5;5;2;1;4;53;3;8;3;2;6;6;0;0;1;41;2;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A 88;1;1;0;4;38;1;1;1;17;1;1;1;2;0;0;0;0;1;15;1;1;0;0;2;66;2;3;3;2;1;1;2;73;1;4;3;3;2;2;1;28;2;10;2;2;5;4;0;0;0;0;0;0;3;68;4;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:35;A 88;1;2;1;8;55;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;73;2;3;1;0;4;8;7;50;4;10;7;6;4;3;4;46;3;54;4;4;3;6;0;0;0;0;4;31;5;88;3;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:34;A 88;1;2;4;5;87;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;4;1;5;10;12;70;8;37;10;15;3;23;10;46;0;61;5;9;8;9;1;0;3;65;2;44;0;100;0;100;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:33;A 88;1;2;3;4;71;2;3;0;100;1;2;1;4;5;7;0;0;0;0;0;0;0;55;3;69;1;2;2;47;0;0;0;100;0;100;4;19;4;7;0;100;0;100;3;3;5;7;3;3;1;4;1;9;1;94;4;88;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:32;A 88;1;3;3;3;2;2;2;1;64;1;1;1;2;0;0;0;0;4;45;4;4;1;7;1;84;3;4;1;67;3;7;9;43;6;20;7;6;6;5;5;54;4;49;7;8;3;8;0;0;0;0;4;6;1;82;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:31;A 88;1;1;2;3;8;2;2;1;4;0;0;0;0;1;2;0;0;1;67;0;0;0;0;4;64;4;12;0;0;0;0;6;84;4;63;2;49;2;2;1;43;0;0;0;0;8;9;1;0;2;33;1;1;1;46;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:30;A 88;1;3;3;4;4;1;1;0;0;1;2;1;5;1;1;0;0;0;67;1;1;0;0;2;84;2;3;3;4;2;4;5;42;6;30;6;21;5;8;5;65;2;49;2;3;3;2;1;60;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A 88;1;2;6;3;4;1;1;0;0;0;0;0;0;3;4;0;0;4;72;4;5;0;0;6;78;5;24;5;3;1;2;8;64;7;51;8;15;5;22;6;74;5;47;7;13;3;2;1;14;2;49;4;4;3;23;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:28;A 88;1;1;1;3;12;3;4;1;79;0;0;0;0;2;1;0;0;4;9;4;6;0;0;4;92;1;74;7;4;4;10;2;56;2;54;6;10;7;33;6;25;2;26;4;4;5;4;0;0;2;34;3;8;4;70;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:27;A 88;1;2;5;4;6;0;0;0;0;1;1;1;2;2;1;0;0;2;15;1;2;0;0;5;93;5;85;0;0;2;3;6;56;5;43;6;27;5;8;2;68;2;77;7;12;4;4;1;6;2;11;2;1;1;48;1;48;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;2;0;0;1;71;5;56;1;2;0;0;4;15;2;1;4;5;1;0;8;62;2;79;8;31;3;2;1;68;1;64;1;1;1;73;1;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:25;A 88;1;2;2;4;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;1;1;0;0;1;1;4;9;1;7;2;1;0;0;6;58;0;63;2;4;2;2;1;0;1;34;2;2;2;44;3;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:24;A 88;1;10;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;1;1;2;4;51;2;32;7;7;2;1;3;56;4;38;6;7;4;3;1;0;4;31;3;4;3;32;2;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:23;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;28;3;3;5;7;0;0;3;42;0;0;2;2;0;0;7;37;2;48;3;34;1;1;1;0;0;62;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:22;A 88;1;2;4;4;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;1;1;5;47;2;19;5;5;1;1;2;59;2;40;6;19;4;4;2;3;2;59;5;4;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:21;A 88;1;1;0;8;30;1;2;1;17;1;1;1;2;1;2;0;0;1;34;1;0;1;0;2;32;2;2;4;2;2;4;4;66;2;59;3;5;2;2;3;58;2;18;2;2;0;0;0;0;1;43;2;1;2;69;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:20;A 88;1;0;0;1;1;2;1;2;45;2;3;2;6;2;1;0;0;1;73;1;0;0;0;8;44;4;41;1;0;2;5;2;96;3;32;3;57;4;5;2;59;2;34;4;5;3;3;0;0;1;9;3;3;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:19;A 88;1;2;4;2;2;0;0;3;33;3;3;3;7;2;1;0;0;1;66;1;1;0;25;4;86;4;87;4;3;2;4;4;69;5;80;6;54;4;7;2;48;2;12;2;2;6;15;1;0;2;43;0;0;1;42;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:18;A 88;1;4;4;3;2;0;0;0;0;0;0;0;0;2;1;0;0;1;64;4;4;1;28;3;90;4;29;3;1;1;2;6;45;2;37;3;4;2;1;3;73;0;76;1;1;2;3;0;0;1;72;2;4;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:17;A 88;1;1;0;3;6;0;0;0;4;0;0;0;0;1;1;1;74;2;4;2;1;0;0;1;47;4;12;3;1;0;0;6;69;3;36;6;7;2;1;4;48;2;62;4;5;3;9;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:16;A 88;1;1;0;4;14;1;1;1;41;1;0;1;2;2;2;1;1;0;0;0;0;0;0;5;87;3;67;6;4;2;4;5;61;6;50;4;4;4;4;7;63;3;44;3;4;1;0;1;32;1;61;1;1;1;38;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:15;A 88;1;3;2;2;2;0;0;1;45;1;1;1;2;0;0;0;0;2;28;2;2;0;0;4;81;4;12;4;4;2;4;4;63;2;69;6;9;5;6;6;84;0;100;4;42;8;10;2;4;1;13;1;1;2;67;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:14;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;95;4;36;4;6;0;0;1;56;1;70;3;4;2;2;5;88;2;90;9;27;1;0;0;25;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:13;A 88;1;0;0;4;7;0;0;0;0;0;0;0;0;2;1;2;0;1;20;1;0;0;0;5;57;8;21;2;1;0;0;5;51;3;26;5;7;3;3;1;99;1;84;3;3;0;0;1;3;0;15;2;2;1;0;0;52;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:12;A 88;1;1;3;3;2;1;1;1;55;1;1;1;3;1;0;0;0;2;32;1;1;0;0;1;21;1;1;2;1;3;6;5;71;2;2;4;6;2;3;3;91;2;83;4;5;5;9;0;0;2;29;2;1;3;31;1;83;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:11;A 88;1;1;1;4;25;4;32;1;32;1;1;1;2;0;0;1;5;1;75;2;2;0;0;3;65;2;3;3;1;2;3;2;41;3;11;2;2;3;3;7;78;1;86;5;5;5;7;0;0;2;62;2;2;1;61;2;54;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:10;A 88;1;1;0;3;4;2;3;0;0;0;0;0;0;2;3;0;0;1;42;1;1;0;0;1;80;2;3;3;4;1;2;6;53;1;6;5;6;1;0;4;42;1;58;4;11;4;3;1;0;0;0;0;0;0;100;1;78;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:09;A 88;1;1;0;5;5;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;6;3;1;1;2;5;58;2;57;5;10;1;1;6;91;0;100;3;17;2;1;0;0;1;0;2;2;2;65;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:08;A 88;1;0;0;4;6;0;0;1;94;2;2;2;6;1;1;0;0;1;58;0;0;0;0;2;75;2;1;3;1;2;3;7;69;5;58;4;19;4;3;3;95;0;100;3;6;4;3;1;0;0;50;2;3;3;93;0;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:07;A 88;1;0;0;3;6;2;3;0;0;1;1;1;2;6;6;1;15;4;80;4;18;0;0;1;74;1;1;3;2;5;14;2;93;1;57;4;36;3;3;5;84;2;95;7;11;5;5;1;0;2;85;2;3;3;94;1;73;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:06;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;52;2;4;0;0;1;74;1;2;1;52;1;2;3;66;4;4;7;8;3;2;1;50;2;53;5;5;5;4;0;0;1;45;3;3;1;45;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:05;A 88;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;26;0;0;2;1;0;0;3;76;1;48;3;4;2;1;1;0;1;9;1;5;1;44;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:04;A 88;1;2;1;4;4;1;1;0;0;0;0;0;0;2;1;0;0;1;50;1;1;0;0;6;75;5;9;0;0;2;3;2;38;1;0;2;2;1;0;3;24;3;21;3;5;3;2;1;0;0;0;1;0;1;9;1;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:03;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;0;0;2;86;2;2;4;7;1;2;2;54;1;39;3;3;0;0;4;55;0;63;0;0;5;7;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:02;A 88;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;77;3;4;3;1;0;0;10;72;7;66;6;26;4;5;4;92;0;100;3;8;7;7;0;0;1;56;2;3;1;79;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;1;3;4;42;5;11;2;3;1;1;1;88;1;85;7;20;6;10;1;89;3;41;6;6;3;2;1;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
