Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;13:41;A 11;1;0;0;0;0;1;1;1;2;3;4;7;10;0;100;0;100;0;0;0;0;1;3;1;11;1;14;2;64;3;9;0;0
06.03.2024;13:40;A 11;1;0;0;0;0;2;14;6;7;7;8;0;0;0;100;0;100;1;2;0;0;0;0;6;37;5;39;0;0;0;0;1;7
06.03.2024;13:39;A 11;1;0;0;0;0;2;1;3;3;4;6;1;0;0;100;0;100;0;0;0;0;1;2;1;13;4;27;0;0;1;6;1;20
06.03.2024;13:38;A 11;1;0;0;0;0;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;39;0;0;4;25;2;12
06.03.2024;13:37;A 11;1;0;0;0;0;0;0;6;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;53;0;0;0;0;1;7
06.03.2024;13:36;A 11;1;0;0;0;0;0;0;7;12;6;13;0;0;0;100;0;100;0;0;0;0;2;7;2;30;1;78;0;0;0;0;1;8
06.03.2024;13:35;A 11;1;0;0;0;0;1;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;23;0;0;1;4;1;6
06.03.2024;13:34;A 11;1;0;0;0;0;1;1;6;9;9;10;0;0;0;100;0;100;0;0;0;0;1;3;0;38;3;52;0;0;0;0;1;7
06.03.2024;13:33;A 11;1;0;0;0;0;0;0;7;9;7;10;5;7;0;100;0;100;0;0;0;0;0;0;5;55;2;59;1;29;1;10;3;32
06.03.2024;13:32;A 11;1;0;0;0;0;0;0;5;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;35;3;26;0;34;0;0;2;9
06.03.2024;13:31;A 11;1;0;0;0;0;1;1;2;3;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;17;2;19;1;97;2;20;1;11
06.03.2024;13:30;A 11;1;0;0;0;0;3;3;5;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;27;3;32;1;12;1;12;0;35
06.03.2024;13:29;A 11;1;0;0;0;0;0;0;3;4;8;10;3;5;0;100;0;100;2;5;0;0;0;0;2;20;3;51;1;29;1;6;5;24
06.03.2024;13:28;A 11;1;0;0;0;0;1;1;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;33;0;0;1;6;0;0
06.03.2024;13:27;A 11;1;0;0;0;0;0;0;6;8;5;5;0;0;0;100;0;100;0;0;0;0;1;2;4;35;2;39;0;0;0;0;0;0
06.03.2024;13:26;A 11;1;0;0;0;0;0;0;6;8;8;10;2;3;0;100;0;100;0;0;0;0;1;2;2;41;2;48;1;8;1;4;1;4
06.03.2024;13:25;A 11;1;0;0;0;0;1;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;76;0;29;0;0;0;0
06.03.2024;13:24;A 11;1;0;0;0;0;0;0;2;2;2;2;7;9;0;100;0;100;0;0;0;0;0;0;1;10;2;17;2;89;0;0;3;12
06.03.2024;13:23;A 11;1;0;0;0;0;0;0;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;39;1;2;0;0;1;5
06.03.2024;13:22;A 11;1;0;0;0;0;2;2;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;73;3;35;0;0;0;2;1;5
06.03.2024;13:21;A 11;1;0;0;0;0;1;1;3;5;8;9;0;0;0;100;0;100;0;0;0;0;2;5;2;28;5;44;0;0;3;57;2;8
06.03.2024;13:20;A 11;1;0;0;0;0;1;1;8;9;7;8;2;3;0;100;0;100;0;0;0;0;1;3;1;29;2;39;1;14;1;7;2;36
06.03.2024;13:19;A 11;1;0;0;0;0;1;1;0;0;5;6;3;4;0;100;0;100;1;5;0;0;0;0;0;1;2;32;0;53;1;6;2;33
06.03.2024;13:18;A 11;1;0;0;0;0;1;1;6;7;3;4;1;2;0;100;0;100;0;0;0;0;1;10;2;30;2;27;2;49;0;0;2;7
06.03.2024;13:17;A 11;1;0;0;0;0;3;5;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;18;0;0;1;44;1;4
06.03.2024;13:16;A 11;1;0;0;0;0;0;0;6;7;6;10;0;0;0;100;0;100;0;0;1;4;1;2;3;41;3;52;0;0;1;5;4;28
06.03.2024;13:15;A 11;1;0;0;0;0;0;0;5;5;7;9;1;2;0;100;0;100;1;2;0;0;1;2;3;27;3;58;1;22;3;12;2;23
06.03.2024;13:14;A 11;1;0;0;0;0;1;1;7;9;8;8;4;6;0;100;0;100;1;2;0;0;1;2;4;44;6;45;1;27;0;0;0;0
06.03.2024;13:13;A 11;1;0;0;0;0;4;42;6;10;9;10;2;3;0;100;0;100;0;0;1;2;1;2;2;37;4;55;1;12;3;27;2;15
06.03.2024;13:12;A 11;1;0;0;0;0;6;70;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;29;0;0;2;11;2;10
06.03.2024;13:11;A 11;1;0;0;0;0;3;10;2;2;3;3;6;9;0;100;0;100;0;0;0;0;1;3;2;16;4;27;1;29;2;25;2;13
06.03.2024;13:10;A 11;1;0;0;0;0;2;34;3;3;2;2;2;3;0;100;0;100;0;0;1;2;2;5;1;12;2;18;0;7;2;5;1;30
06.03.2024;13:09;A 11;1;0;0;0;0;2;14;3;3;6;12;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;39;1;6;2;8;2;17
06.03.2024;13:08;A 11;1;0;0;0;0;1;5;6;6;7;10;2;3;0;100;0;100;0;0;0;0;1;3;3;29;5;56;0;100;2;10;1;1
06.03.2024;13:07;A 11;1;0;0;0;0;2;2;4;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;79;1;20;3;13;0;0
06.03.2024;13:06;A 11;1;0;0;0;0;4;1;8;10;5;7;0;0;0;100;0;100;0;0;0;1;1;4;3;50;4;61;0;0;3;15;0;0
06.03.2024;13:05;A 11;1;0;0;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;1;1;0;0;0;7;2;17;0;0;0;0;1;7
06.03.2024;13:04;A 11;1;0;0;0;0;1;1;2;1;6;6;5;6;0;100;0;100;1;2;0;0;0;0;1;8;3;29;1;41;0;0;0;0
06.03.2024;13:03;A 11;1;0;0;0;0;6;7;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;16;0;2;2;12;2;15
06.03.2024;13:02;A 11;1;0;0;0;0;1;3;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;19;3;34;1;6;1;4;0;21
06.03.2024;13:01;A 11;1;0;0;0;0;0;0;2;2;8;9;3;3;0;100;0;100;0;0;0;0;0;0;2;13;2;40;1;25;1;2;3;15
06.03.2024;13:00;A 11;1;0;0;0;0;1;0;1;1;4;4;1;1;0;100;0;100;0;0;1;6;2;5;1;6;2;21;1;7;1;5;1;7
06.03.2024;12:59;A 11;1;0;0;0;0;1;0;8;12;7;8;7;8;0;100;0;100;0;0;0;0;0;0;5;51;4;40;3;44;0;0;2;14
06.03.2024;12:58;A 11;1;0;0;0;0;1;0;5;6;8;12;1;2;0;100;0;100;0;0;0;0;1;5;2;27;1;41;1;9;1;9;1;9
06.03.2024;12:57;A 11;1;0;0;0;0;0;0;6;8;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;35;2;34;0;31;3;22;3;7
06.03.2024;12:56;A 11;1;0;0;0;0;1;1;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;23;4;31;2;77;0;30;1;12
06.03.2024;12:55;A 11;1;0;0;0;0;2;2;4;6;5;14;1;1;0;100;0;100;0;0;0;0;0;0;3;37;6;47;1;14;3;33;3;19
06.03.2024;12:54;A 11;1;0;0;0;0;2;4;6;8;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;42;3;51;1;1;1;7;0;7
06.03.2024;12:53;A 11;1;0;0;0;0;0;0;6;7;9;15;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;80;0;0;4;20;2;7
06.03.2024;12:52;A 11;1;0;0;0;0;1;31;6;7;9;14;0;0;0;100;0;100;1;2;1;2;1;3;2;35;5;80;0;0;0;0;0;0
06.03.2024;12:51;A 11;1;0;0;0;0;1;0;2;3;5;11;1;2;0;100;0;100;1;2;1;2;0;0;2;17;2;45;1;37;0;4;2;20
06.03.2024;12:50;A 11;1;0;0;0;0;1;29;7;8;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;82;0;0;1;4;1;8
06.03.2024;12:49;A 11;1;0;0;0;0;0;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;32;1;21;0;18;2;9;1;12
06.03.2024;12:48;A 11;1;0;0;0;0;0;21;7;9;6;8;4;4;0;100;0;100;0;0;0;0;0;0;3;36;2;35;2;22;1;7;3;19
06.03.2024;12:47;A 11;1;0;0;0;0;2;31;5;5;8;12;1;0;0;100;0;100;0;0;0;0;0;0;3;25;3;51;1;25;0;3;2;7
06.03.2024;12:46;A 11;1;0;0;0;0;0;0;2;2;7;8;3;4;0;100;0;100;0;0;0;0;1;5;1;6;1;30;1;11;3;45;2;18
06.03.2024;12:45;A 11;1;0;0;0;0;1;0;7;10;8;9;2;3;0;100;0;100;0;0;0;0;0;0;5;48;2;47;1;23;1;10;1;2
06.03.2024;12:44;A 11;1;0;0;0;0;1;22;4;2;6;8;3;4;0;100;0;100;0;0;0;0;1;4;2;18;2;36;1;23;0;0;0;65
06.03.2024;12:43;A 11;1;0;0;0;0;1;1;2;2;3;3;3;3;0;100;0;100;0;0;0;0;1;3;2;11;3;27;1;22;2;10;2;7
06.03.2024;12:42;A 11;1;0;0;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;0;2;14;4;10
06.03.2024;12:41;A 11;1;0;0;0;0;0;0;2;3;6;8;0;1;0;100;0;100;0;0;0;0;1;9;2;16;3;39;0;1;2;11;0;25
06.03.2024;12:40;A 11;1;0;0;0;0;1;2;5;4;6;6;3;3;0;100;0;100;0;0;1;2;0;0;3;24;2;33;2;36;0;0;1;46
06.03.2024;12:39;A 11;1;0;0;0;0;0;0;4;2;9;21;0;0;0;100;0;100;0;0;0;0;1;3;3;20;0;74;0;0;2;22;0;0
06.03.2024;12:38;A 11;1;0;0;0;0;0;0;5;6;12;15;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;64;0;0;3;84;3;29
06.03.2024;12:37;A 11;1;0;0;0;0;2;1;6;6;6;6;8;12;0;100;0;100;0;0;0;0;2;5;2;31;4;32;1;43;2;14;0;0
06.03.2024;12:36;A 11;1;0;0;0;0;0;0;3;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;1;1;2;45;3;18
06.03.2024;12:35;A 11;1;0;0;0;0;1;1;4;6;4;7;0;0;0;100;0;100;0;0;0;0;2;5;3;37;3;84;0;0;1;37;2;38
06.03.2024;12:34;A 11;1;0;0;0;0;1;1;4;5;8;9;0;0;0;100;0;100;0;0;1;2;0;0;3;20;2;50;0;0;1;44;1;42
06.03.2024;12:33;A 11;1;0;0;0;0;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;23;4;45;0;0;3;11;2;4
06.03.2024;12:32;A 11;1;0;0;0;0;1;1;6;6;8;9;2;3;0;100;0;100;0;0;0;0;2;5;2;28;4;41;2;13;2;35;1;7
06.03.2024;12:31;A 11;1;0;0;0;0;0;0;7;7;8;8;3;5;0;100;0;100;0;0;0;0;0;0;3;33;2;32;1;29;1;3;0;0
06.03.2024;12:30;A 11;1;0;0;0;0;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;2;1;22;1;31;0;0;1;5;0;0
06.03.2024;12:29;A 11;1;0;0;0;0;0;0;1;1;12;14;0;0;0;100;0;100;0;0;0;0;1;1;2;53;3;60;1;1;2;12;0;69
06.03.2024;12:28;A 11;1;0;0;0;0;1;1;3;1;7;15;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;73;0;0;2;6;2;12
06.03.2024;12:27;A 11;1;0;0;0;0;2;13;0;0;9;11;0;0;0;100;0;100;0;0;0;0;2;5;1;70;2;95;0;0;3;16;7;8
06.03.2024;12:26;A 11;1;0;0;0;0;3;38;0;0;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;46;0;0;1;43;2;14
06.03.2024;12:25;A 11;1;0;0;0;0;0;0;1;1;8;10;1;0;0;100;0;100;0;0;0;0;1;2;0;0;3;46;0;0;2;24;0;0
06.03.2024;12:24;A 11;1;0;0;0;0;1;62;2;1;8;14;2;3;0;100;0;100;0;0;0;0;0;0;0;55;2;57;1;27;0;0;1;46
06.03.2024;12:23;A 11;1;0;0;0;0;2;2;2;1;11;16;2;3;0;100;0;100;1;2;0;0;0;0;0;100;3;62;2;19;3;69;1;61
06.03.2024;12:22;A 11;1;0;0;0;0;0;0;1;0;8;10;3;3;0;100;0;100;0;0;1;2;1;4;0;100;2;43;1;23;1;3;0;0
06.03.2024;12:21;A 11;1;0;0;0;0;0;0;1;0;11;14;0;0;0;100;0;100;2;5;0;0;0;0;0;100;1;41;0;0;0;0;0;0
06.03.2024;12:20;A 11;1;0;0;0;0;0;0;5;2;11;19;1;1;0;100;0;100;0;0;0;0;1;2;0;100;0;100;1;6;0;0;1;9
06.03.2024;12:19;A 11;1;0;0;0;0;0;0;1;0;13;15;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;67;2;69;0;26;3;35
06.03.2024;12:18;A 11;1;0;0;0;0;2;1;3;1;9;14;1;1;0;100;0;100;1;2;0;0;0;0;0;100;2;59;1;14;1;39;2;42
06.03.2024;12:17;A 11;1;0;0;0;0;0;0;5;10;6;6;2;2;0;100;0;100;2;5;0;0;1;4;2;91;3;30;1;14;0;0;1;4
06.03.2024;12:16;A 11;1;0;0;0;0;0;0;7;8;8;9;5;7;0;100;0;100;0;0;1;2;1;2;5;43;3;51;1;42;3;11;3;22
06.03.2024;12:15;A 11;1;0;0;0;0;2;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;5;3;27;3;32;0;0;2;53;0;0
06.03.2024;12:14;A 11;1;0;0;0;0;2;0;4;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;25;3;36;0;12;3;21;1;7
06.03.2024;12:13;A 11;1;0;0;0;0;0;0;6;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;29;2;33;2;8;0;0;1;4
06.03.2024;12:12;A 11;1;0;0;0;0;0;0;4;6;5;5;3;5;0;100;0;100;0;0;0;0;1;2;3;23;3;27;1;16;0;4;1;8
06.03.2024;12:11;A 11;1;0;0;0;0;1;50;5;4;7;7;0;0;0;100;0;100;2;5;0;0;1;3;2;20;2;34;0;0;2;69;2;12
06.03.2024;12:10;A 11;1;0;0;0;0;0;0;3;4;9;9;0;0;0;100;0;100;0;0;1;2;1;3;2;16;1;37;0;0;2;12;4;18
06.03.2024;12:09;A 11;1;0;0;0;0;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;23;2;20;0;0;0;0;0;0
06.03.2024;12:08;A 11;1;0;0;0;0;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;17;2;5;2;16;3;60
06.03.2024;12:07;A 11;1;0;0;0;0;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;20;0;0;3;12;1;48
06.03.2024;12:06;A 11;1;0;0;0;0;1;2;6;7;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;38;2;79;1;5;0;0;2;33
06.03.2024;12:05;A 11;1;0;0;0;0;0;0;5;5;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;46;0;100;2;10;2;8
06.03.2024;12:04;A 11;1;0;0;0;0;1;19;10;9;8;17;2;3;0;100;0;100;0;0;0;0;1;3;2;32;2;72;1;30;1;6;1;9
06.03.2024;12:03;A 11;1;0;0;0;0;0;0;8;8;10;12;2;3;0;100;0;100;1;6;0;0;0;0;2;38;2;53;1;11;1;9;0;0
06.03.2024;12:02;A 11;1;0;0;0;0;1;1;4;4;6;7;4;6;0;100;0;100;0;0;0;0;1;2;1;18;1;33;2;45;0;0;0;0
06.03.2024;12:01;A 11;1;0;0;0;0;0;0;1;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;13;2;13;1;21;2;11;2;9
06.03.2024;12:00;A 11;1;0;0;0;0;0;0;7;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;32;2;32;1;29;2;16;1;4
06.03.2024;11:59;A 11;1;0;0;0;0;1;21;3;2;5;4;6;8;0;100;0;100;0;0;0;0;0;0;2;15;2;23;1;35;0;7;1;4
06.03.2024;11:58;A 11;1;0;0;0;0;1;1;7;7;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;36;4;42;2;18;1;2;1;5
06.03.2024;11:57;A 11;1;0;0;0;0;3;4;6;6;3;3;6;9;0;100;0;100;0;0;0;0;0;0;3;33;2;21;1;14;0;3;0;0
06.03.2024;11:56;A 11;1;0;0;0;0;0;0;8;8;10;12;0;0;0;100;0;100;0;0;0;0;2;5;3;36;2;46;0;0;1;72;1;4
06.03.2024;11:55;A 11;1;0;0;0;0;1;2;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;36;0;0;2;27;2;22
06.03.2024;11:54;A 11;1;0;0;0;0;0;0;5;3;5;5;2;3;0;100;0;100;2;5;0;0;1;2;3;21;4;31;1;12;1;6;0;0
06.03.2024;11:53;A 11;1;0;0;0;0;1;27;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;23;0;0;0;0;0;0
06.03.2024;11:52;A 11;1;0;0;0;0;2;25;3;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;46;0;0;0;0;0;0
06.03.2024;11:51;A 11;1;0;0;0;0;1;0;4;4;4;4;0;0;0;100;0;100;1;2;1;2;0;0;4;29;2;20;0;0;0;13;1;10
06.03.2024;11:50;A 11;1;0;0;0;0;2;1;4;5;6;7;5;6;0;100;0;100;0;0;1;2;1;2;3;26;3;37;0;96;2;21;1;8
06.03.2024;11:49;A 11;1;0;0;0;0;1;5;4;5;6;7;2;3;0;100;0;100;1;2;0;0;0;0;3;27;1;58;1;47;2;26;2;17
06.03.2024;11:48;A 11;1;0;0;0;0;0;62;4;2;7;8;0;0;0;100;0;100;0;0;0;0;2;5;1;12;4;58;1;1;1;22;0;66
06.03.2024;11:47;A 11;1;0;0;0;0;4;14;5;4;7;8;6;7;0;100;0;100;0;0;0;0;0;0;5;19;2;28;1;29;1;5;1;20
06.03.2024;11:46;A 11;1;0;0;0;0;2;1;2;1;6;9;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;39;0;20;4;10;4;25
06.03.2024;11:45;A 11;1;0;0;0;0;0;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;22;2;34;3;22;1;5;1;13
06.03.2024;11:44;A 11;1;0;0;0;0;0;0;3;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;16;3;24;2;21;1;6;2;10
06.03.2024;11:43;A 11;1;0;0;0;0;1;2;5;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;44;1;1;0;0;0;0
06.03.2024;11:42;A 11;1;0;0;0;0;0;0;1;1;1;2;6;7;0;100;0;100;0;0;1;3;0;0;1;7;1;11;1;41;1;5;0;0
06.03.2024;11:41;A 11;1;0;0;0;0;2;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;5;1;14;3;31;0;0;2;11;2;15
06.03.2024;11:40;A 11;1;0;0;0;0;0;0;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;36;0;33;1;47;0;0
06.03.2024;11:39;A 11;1;0;0;0;0;1;1;8;6;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;40;1;89;1;48;0;42
06.03.2024;11:38;A 11;1;0;0;0;0;1;15;7;8;10;13;0;0;0;100;0;100;1;2;0;0;0;1;4;40;4;81;0;0;2;12;2;10
06.03.2024;11:37;A 11;1;0;0;0;0;2;14;5;7;2;2;5;7;0;100;0;100;0;0;0;0;1;1;2;60;2;15;1;36;0;1;0;0
06.03.2024;11:36;A 11;1;0;0;0;0;1;1;2;1;13;17;1;0;0;100;0;100;2;5;0;0;1;2;0;100;1;54;0;0;1;6;1;7
06.03.2024;11:35;A 11;1;0;0;0;0;4;2;6;10;6;6;1;2;0;100;0;100;0;0;0;0;0;0;4;38;4;37;1;11;1;12;0;0
06.03.2024;11:34;A 11;1;0;0;0;0;0;0;4;5;7;8;5;9;0;100;0;100;0;0;0;0;0;0;3;24;3;36;1;29;1;21;1;9
06.03.2024;11:33;A 11;1;0;0;0;0;1;1;2;2;6;8;0;0;0;100;0;100;0;0;0;0;1;3;1;13;0;29;1;1;3;9;0;0
06.03.2024;11:32;A 11;1;0;0;0;0;1;0;7;10;7;10;2;3;0;100;0;100;0;0;0;0;2;5;2;38;2;48;0;9;0;0;1;9
06.03.2024;11:31;A 11;1;0;0;0;0;0;0;4;6;2;2;1;1;0;100;0;100;0;0;1;2;0;0;3;35;2;14;2;4;2;16;1;4
06.03.2024;11:30;A 11;1;0;0;0;0;2;2;6;9;3;4;4;6;0;100;0;100;0;0;0;0;2;5;2;46;2;22;2;24;1;11;5;20
06.03.2024;11:29;A 11;1;0;0;0;0;1;1;6;7;2;3;3;5;0;100;0;100;0;0;2;5;1;4;5;44;3;18;2;28;2;2;2;31
06.03.2024;11:28;A 11;1;0;0;0;0;4;2;9;7;8;12;4;6;0;100;0;100;0;0;0;0;0;0;4;38;2;58;2;14;3;7;0;0
06.03.2024;11:27;A 11;1;0;0;0;0;1;1;4;5;5;7;2;2;0;100;0;100;0;0;0;0;1;27;1;21;2;27;0;0;0;0;0;0
06.03.2024;11:26;A 11;1;0;0;0;0;1;1;2;1;7;6;6;9;0;100;0;100;0;0;0;0;0;0;1;5;2;32;2;45;2;13;1;2
06.03.2024;11:25;A 11;1;0;0;0;0;2;2;5;5;11;20;1;2;0;100;0;100;0;0;0;0;3;8;2;22;1;97;1;10;2;8;1;30
06.03.2024;11:24;A 11;1;0;0;0;0;1;1;3;3;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;15;3;37;0;0;1;5;2;11
06.03.2024;11:23;A 11;1;0;0;0;0;2;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;36;2;6;3;9;0;15
06.03.2024;11:22;A 11;1;0;0;0;0;1;1;3;5;7;9;1;2;0;100;0;100;0;0;0;0;2;5;2;25;2;42;1;9;2;23;1;79
06.03.2024;11:21;A 11;1;0;0;0;0;3;58;10;7;9;9;3;5;0;100;0;100;0;0;0;0;1;3;3;36;4;47;1;10;3;31;3;28
06.03.2024;11:20;A 11;1;0;0;0;0;0;0;3;5;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;14;0;24;0;7;1;31;2;7
06.03.2024;11:19;A 11;1;0;0;0;0;1;47;5;6;8;9;4;6;0;100;0;100;0;0;0;0;2;5;2;24;4;63;2;11;1;4;2;17
06.03.2024;11:18;A 11;1;0;0;0;0;1;1;3;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;49;0;0;1;7;1;7
06.03.2024;11:17;A 11;1;0;0;0;0;0;0;7;13;7;10;0;0;0;100;0;100;0;0;0;0;1;16;2;89;2;34;0;0;1;4;1;12
06.03.2024;11:16;A 11;1;0;0;0;0;0;0;8;12;7;9;1;2;0;100;0;100;0;0;0;0;1;4;4;76;2;64;1;11;2;3;1;10
06.03.2024;11:15;A 11;1;0;0;0;0;0;0;5;6;5;10;4;6;0;100;0;100;0;0;0;0;1;3;3;28;2;61;1;13;0;0;0;0
06.03.2024;11:14;A 11;1;0;0;0;0;0;0;4;2;8;12;2;3;0;100;0;100;0;0;1;2;0;0;2;8;3;64;0;72;1;5;0;0
06.03.2024;11:13;A 11;1;0;0;0;0;2;1;2;1;3;4;4;6;0;100;0;100;0;0;0;0;0;0;0;7;2;27;2;63;2;13;0;0
06.03.2024;11:12;A 11;1;0;0;0;0;4;8;4;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;32;4;53;0;0;1;4;0;0
06.03.2024;11:11;A 11;1;0;0;0;0;1;1;4;36;5;8;0;0;0;100;0;100;0;0;1;2;0;0;1;57;3;60;0;0;0;0;0;0
06.03.2024;11:10;A 11;1;0;0;0;0;1;0;3;4;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;93;0;0;0;0;1;4
06.03.2024;11:09;A 11;1;0;0;0;0;1;1;8;9;5;5;4;5;0;100;0;100;0;0;0;0;1;5;3;34;3;21;1;24;0;0;0;0
06.03.2024;11:08;A 11;1;0;0;0;0;0;0;1;1;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;6;2;25;4;52;1;5;1;27
06.03.2024;11:07;A 11;1;0;0;0;0;1;1;6;9;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;40;3;46;3;16;1;5;2;26
06.03.2024;11:06;A 11;1;0;0;0;0;1;1;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;28;0;0;1;3;0;0
06.03.2024;11:05;A 11;1;0;0;0;0;1;21;3;3;10;10;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;47;2;13;0;0;1;8
06.03.2024;11:04;A 11;1;0;0;0;0;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;19;1;3;1;7;1;6
06.03.2024;11:03;A 11;1;0;0;0;0;0;0;3;5;3;6;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;28;0;0;1;14;0;0
06.03.2024;11:02;A 11;1;0;0;0;0;0;0;5;8;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;71;2;42;0;0;2;33;3;13
06.03.2024;11:01;A 11;1;0;0;0;0;1;37;6;9;8;11;2;2;0;100;0;100;1;2;0;0;1;3;3;39;2;49;0;85;1;7;1;7
06.03.2024;11:00;A 11;1;0;0;0;0;1;1;4;4;4;5;2;2;0;100;0;100;0;0;0;0;1;3;2;13;5;45;2;19;1;6;1;10
06.03.2024;10:59;A 11;1;0;0;0;0;1;1;4;6;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;32;4;39;1;22;1;3;0;0
06.03.2024;10:58;A 11;1;0;0;0;0;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;22;0;0;1;44;0;0
06.03.2024;10:57;A 11;1;0;0;0;0;1;1;6;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;34;1;28;0;0;3;6;0;0
06.03.2024;10:56;A 11;1;0;0;0;0;1;1;6;6;8;13;1;0;0;100;0;100;0;0;0;0;1;3;4;32;2;44;1;5;0;0;0;22
06.03.2024;10:55;A 11;1;0;0;0;0;0;0;8;7;10;12;1;2;0;100;0;100;0;0;0;0;0;0;2;35;2;47;1;17;0;0;3;20
06.03.2024;10:54;A 11;1;0;0;0;0;2;55;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;7;2;23;0;0;1;8;0;0
06.03.2024;10:53;A 11;1;0;0;0;0;2;1;9;14;8;9;5;8;0;100;0;100;0;0;0;0;1;3;2;44;6;49;0;0;0;0;0;0
06.03.2024;10:52;A 11;1;0;0;0;0;1;1;2;2;4;7;7;10;0;100;0;100;0;0;0;0;0;0;1;10;1;25;2;30;0;0;1;7
