Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
06.03.2024;12:06;A 70;1;0;0;3;57;2;50;7;40;3;2;0;0;2;19;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;12:05;A 70;1;0;0;4;48;3;49;5;6;4;3;0;0;4;92;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;12:04;A 70;1;1;2;4;54;2;31;4;8;7;6;0;0;3;39;0;100;7;31;0;0;0;0;;;;;;;;;;
06.03.2024;12:03;A 70;1;1;4;4;57;3;58;11;43;9;5;0;0;0;49;0;100;3;5;0;0;0;0;;;;;;;;;;
06.03.2024;12:02;A 70;1;0;0;3;54;3;61;4;7;9;6;0;0;1;4;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;12:01;A 70;1;0;1;1;91;1;82;9;10;9;5;0;0;2;55;0;100;4;3;1;2;1;2;;;;;;;;;;
06.03.2024;12:00;A 70;1;2;2;3;32;4;46;6;8;5;4;0;0;7;39;0;100;1;2;0;0;1;2;;;;;;;;;;
06.03.2024;11:59;A 70;1;0;0;3;11;2;72;7;23;3;20;0;0;4;91;0;100;1;1;1;2;0;0;;;;;;;;;;
06.03.2024;11:58;A 70;1;0;0;1;15;1;18;5;12;4;3;0;0;5;88;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;11:57;A 70;1;1;38;1;52;2;54;11;36;4;3;0;0;4;91;0;100;2;38;0;0;0;0;;;;;;;;;;
06.03.2024;11:56;A 70;1;0;100;1;79;1;57;9;10;7;4;0;0;0;100;0;100;2;6;0;0;0;0;;;;;;;;;;
06.03.2024;11:55;A 70;1;2;5;4;30;4;38;4;43;4;4;0;0;4;70;0;100;1;7;0;0;0;0;;;;;;;;;;
06.03.2024;11:54;A 70;1;2;69;9;82;4;85;10;21;3;3;0;0;3;72;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;11:53;A 70;1;0;100;0;100;0;100;8;8;6;3;0;0;1;42;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;11:52;A 70;1;2;42;2;89;2;84;11;20;8;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:51;A 70;1;1;30;4;44;3;62;10;13;8;6;0;0;4;54;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;11:50;A 70;1;0;0;0;66;1;68;12;13;5;4;0;0;2;33;0;100;1;2;1;2;0;0;;;;;;;;;;
06.03.2024;11:49;A 70;1;1;54;2;65;3;84;5;8;3;2;0;0;2;52;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;11:48;A 70;1;1;61;1;44;1;90;8;14;5;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:47;A 70;1;1;23;1;10;1;67;10;59;4;3;0;0;4;76;0;100;2;52;0;0;0;0;;;;;;;;;;
06.03.2024;11:46;A 70;1;0;0;4;68;8;83;9;27;8;9;0;0;1;5;0;100;5;64;0;0;0;0;;;;;;;;;;
06.03.2024;11:45;A 70;1;0;0;4;32;2;93;2;1;3;2;0;0;4;80;0;100;2;6;0;0;1;2;;;;;;;;;;
06.03.2024;11:44;A 70;1;0;8;2;79;1;97;10;63;7;10;0;0;2;15;0;100;3;73;1;2;0;0;;;;;;;;;;
06.03.2024;11:43;A 70;1;1;12;1;35;3;94;6;12;3;5;0;0;3;77;0;100;2;12;0;0;0;0;;;;;;;;;;
06.03.2024;11:42;A 70;1;0;50;1;52;3;93;11;15;8;5;0;0;4;56;0;100;6;32;0;0;0;0;;;;;;;;;;
06.03.2024;11:41;A 70;1;1;66;3;90;3;88;13;41;2;3;0;0;3;88;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;11:40;A 70;1;0;0;1;27;1;37;7;34;5;5;0;0;3;71;0;100;1;5;0;0;1;2;;;;;;;;;;
06.03.2024;11:39;A 70;1;0;0;3;60;4;45;6;12;4;3;0;0;4;65;0;100;4;5;1;2;0;0;;;;;;;;;;
06.03.2024;11:38;A 70;1;0;1;2;95;1;50;6;6;2;1;0;0;1;93;0;100;5;4;0;0;0;0;;;;;;;;;;
06.03.2024;11:37;A 70;1;1;5;3;87;2;85;8;10;6;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;11:36;A 70;1;1;17;4;66;2;78;12;71;6;5;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;11:35;A 70;1;0;53;5;61;4;53;4;42;5;4;0;0;4;58;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:34;A 70;1;2;28;3;45;2;37;7;35;4;23;0;0;1;65;0;100;1;14;0;0;0;0;;;;;;;;;;
06.03.2024;11:33;A 70;1;0;0;0;16;0;0;8;18;2;1;0;0;4;25;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:32;A 70;1;0;0;4;28;1;0;10;22;5;6;0;0;3;65;0;100;4;79;0;0;0;0;;;;;;;;;;
06.03.2024;11:31;A 70;1;0;0;2;87;0;93;4;20;2;5;0;0;1;72;0;100;2;10;1;2;1;2;;;;;;;;;;
06.03.2024;11:30;A 70;1;1;0;5;78;4;89;10;39;7;6;0;0;2;68;0;100;3;2;0;0;1;2;;;;;;;;;;
06.03.2024;11:29;A 70;1;0;0;4;76;3;92;4;8;2;1;0;0;3;40;0;100;1;0;1;2;0;0;;;;;;;;;;
06.03.2024;11:28;A 70;1;0;0;4;43;3;91;4;6;3;2;0;0;3;56;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:27;A 70;1;0;0;1;36;2;96;2;3;4;2;0;0;7;83;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;11:26;A 70;1;0;0;1;80;1;78;4;3;1;0;0;0;0;100;0;100;3;8;0;0;0;0;;;;;;;;;;
06.03.2024;11:25;A 70;1;0;0;0;40;0;0;9;30;0;0;0;0;3;88;0;100;1;10;0;0;0;0;;;;;;;;;;
06.03.2024;11:24;A 70;1;0;0;5;20;4;5;11;35;7;7;0;0;3;17;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:23;A 70;1;0;0;0;0;3;94;2;5;2;2;0;0;2;76;0;100;5;13;0;0;0;0;;;;;;;;;;
06.03.2024;11:22;A 70;1;2;4;2;3;1;97;7;24;4;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;11:21;A 70;1;0;0;4;54;5;91;8;33;4;3;0;0;3;51;0;100;2;17;0;0;0;0;;;;;;;;;;
06.03.2024;11:20;A 70;1;2;37;8;61;2;65;7;11;10;7;0;0;6;79;0;100;1;0;1;2;1;2;;;;;;;;;;
06.03.2024;11:19;A 70;1;2;51;6;88;1;46;8;15;2;1;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:18;A 70;1;0;0;0;100;0;100;9;10;6;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:17;A 70;1;0;0;1;98;0;100;4;8;5;5;0;0;2;83;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:16;A 70;1;2;5;4;54;5;57;14;35;4;3;0;0;1;12;0;100;1;2;0;0;1;2;;;;;;;;;;
06.03.2024;11:15;A 70;1;0;0;1;2;1;47;3;6;7;4;0;0;2;73;0;100;6;3;1;2;0;0;;;;;;;;;;
06.03.2024;11:14;A 70;1;2;55;1;54;1;50;4;5;2;3;0;0;3;67;0;100;4;48;0;0;0;0;;;;;;;;;;
06.03.2024;11:13;A 70;1;2;63;3;82;2;22;4;4;3;2;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:12;A 70;1;0;0;5;54;4;54;7;49;2;2;0;0;4;26;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;11:11;A 70;1;0;0;0;0;1;1;3;3;7;4;0;0;1;87;0;100;3;4;1;2;0;0;;;;;;;;;;
06.03.2024;11:10;A 70;1;0;0;0;0;2;58;3;3;1;1;0;0;1;10;0;100;1;19;0;0;0;0;;;;;;;;;;
06.03.2024;11:09;A 70;1;1;68;0;0;2;62;11;23;3;2;0;0;3;78;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:08;A 70;1;0;65;0;64;4;4;9;11;5;3;0;0;5;76;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;11:07;A 70;1;2;10;2;19;3;61;9;11;5;3;0;0;3;60;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:06;A 70;1;0;0;2;34;2;40;9;52;1;1;0;0;4;62;0;100;3;21;0;0;0;0;;;;;;;;;;
06.03.2024;11:05;A 70;1;0;0;5;77;1;21;6;9;4;4;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;11:04;A 70;1;0;0;1;73;0;100;5;7;4;4;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;11:03;A 70;1;2;53;3;64;2;75;8;21;5;4;0;0;5;45;0;100;1;21;0;0;0;0;;;;;;;;;;
06.03.2024;11:02;A 70;1;2;63;1;7;2;89;4;12;6;5;0;0;1;78;0;100;2;3;1;2;1;2;;;;;;;;;;
06.03.2024;11:01;A 70;1;2;70;4;72;2;72;5;28;7;33;0;0;1;5;0;100;7;5;0;0;0;0;;;;;;;;;;
06.03.2024;11:00;A 70;1;1;42;2;35;2;53;9;13;4;3;0;0;2;30;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;10:59;A 70;1;1;2;3;17;2;40;8;31;3;5;0;0;2;67;0;100;2;3;1;2;0;0;;;;;;;;;;
06.03.2024;10:58;A 70;1;2;25;1;18;0;0;7;8;9;6;0;0;4;59;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:57;A 70;1;1;53;5;84;0;1;7;50;7;7;0;0;8;72;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;10:56;A 70;1;0;100;0;100;0;100;5;8;4;3;0;0;0;99;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;10:55;A 70;1;1;52;4;88;1;55;8;37;8;6;0;0;2;94;0;100;3;54;0;0;0;0;;;;;;;;;;
06.03.2024;10:54;A 70;1;4;84;4;86;3;65;6;10;4;2;0;0;1;63;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:53;A 70;1;1;94;1;99;0;100;9;9;6;4;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:52;A 70;1;1;26;4;57;2;68;4;6;3;2;0;0;4;50;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;10:51;A 70;1;0;0;2;16;1;18;9;14;4;3;0;0;2;50;0;100;2;1;1;2;0;0;;;;;;;;;;
06.03.2024;10:50;A 70;1;1;2;5;58;2;61;6;7;4;2;0;0;3;80;0;100;2;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:49;A 70;1;0;0;1;64;1;81;6;16;2;2;0;0;1;95;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;10:48;A 70;1;0;0;0;0;2;45;12;18;2;2;0;0;1;42;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:47;A 70;1;0;68;3;49;1;7;3;10;1;1;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:46;A 70;1;3;73;5;51;4;48;11;49;4;38;0;0;2;49;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;10:45;A 70;1;3;64;6;79;3;78;1;1;4;3;0;0;1;16;0;100;6;7;1;2;0;0;;;;;;;;;;
06.03.2024;10:44;A 70;1;0;100;0;100;0;100;8;8;3;2;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;10:43;A 70;1;1;30;3;93;3;39;6;7;4;3;0;0;2;44;0;100;3;2;0;0;1;2;;;;;;;;;;
06.03.2024;10:42;A 70;1;0;0;2;23;2;33;7;18;1;1;0;0;2;14;0;100;2;42;1;2;0;0;;;;;;;;;;
06.03.2024;10:41;A 70;1;3;55;4;73;0;0;4;25;2;1;0;0;2;67;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:40;A 70;1;2;72;1;13;1;67;15;53;5;4;0;0;1;10;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;10:39;A 70;1;2;58;1;48;6;79;7;33;8;7;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:38;A 70;1;2;64;3;57;2;94;7;11;6;7;0;0;3;37;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:37;A 70;1;1;39;8;30;4;66;11;16;4;3;0;0;3;66;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:36;A 70;1;0;0;2;65;1;71;4;6;4;4;0;0;1;78;0;100;2;30;0;0;0;0;;;;;;;;;;
06.03.2024;10:35;A 70;1;0;0;1;48;1;52;3;34;7;4;0;0;0;1;0;100;3;36;0;0;0;0;;;;;;;;;;
06.03.2024;10:34;A 70;1;0;0;3;59;4;48;9;45;3;2;0;0;1;2;0;100;2;42;0;0;0;0;;;;;;;;;;
06.03.2024;10:33;A 70;1;0;0;4;89;2;71;8;15;6;4;0;0;2;35;0;100;7;43;0;0;0;0;;;;;;;;;;
06.03.2024;10:32;A 70;1;0;0;0;100;0;100;13;36;2;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
06.03.2024;10:31;A 70;1;2;15;3;18;3;14;6;46;1;1;0;0;3;33;0;100;1;1;1;2;1;2;;;;;;;;;;
06.03.2024;10:30;A 70;1;1;19;2;69;2;22;11;42;3;3;0;0;1;17;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;10:29;A 70;1;1;37;3;33;4;39;5;5;6;3;0;0;0;3;0;100;3;1;1;2;0;0;;;;;;;;;;
06.03.2024;10:28;A 70;1;1;67;3;57;1;66;3;17;5;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:27;A 70;1;0;0;0;0;1;23;8;9;7;3;0;0;1;0;0;100;7;5;0;0;0;0;;;;;;;;;;
06.03.2024;10:26;A 70;1;0;0;1;64;4;3;4;5;5;3;0;0;1;66;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;10:25;A 70;1;0;0;1;8;1;4;7;29;1;1;0;0;5;51;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:24;A 70;1;1;38;3;37;3;37;7;39;4;3;0;0;2;41;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:23;A 70;1;2;60;4;71;4;85;5;5;11;8;0;0;0;16;0;100;8;10;0;0;0;0;;;;;;;;;;
06.03.2024;10:22;A 70;1;0;0;0;100;0;100;3;3;4;5;0;0;1;93;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;10:21;A 70;1;1;3;3;91;4;79;7;23;2;2;0;0;0;0;0;100;1;18;0;0;1;2;;;;;;;;;;
06.03.2024;10:20;A 70;1;0;0;0;0;1;1;12;16;5;7;0;0;2;78;0;100;7;9;1;2;0;0;;;;;;;;;;
06.03.2024;10:19;A 70;1;0;0;1;1;1;40;3;4;3;3;0;0;0;65;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:18;A 70;1;0;0;4;9;1;2;11;27;5;3;0;0;3;64;0;100;2;28;0;0;0;0;;;;;;;;;;
06.03.2024;10:17;A 70;1;3;42;4;39;3;45;4;5;4;3;0;0;2;56;0;100;2;10;0;0;0;0;;;;;;;;;;
06.03.2024;10:16;A 70;1;3;26;6;80;3;81;12;58;4;5;0;0;1;60;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:15;A 70;1;1;2;5;73;2;69;2;6;2;2;0;0;2;37;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;10:14;A 70;1;0;0;1;98;1;36;6;7;4;3;0;0;0;98;0;100;4;5;1;2;0;0;;;;;;;;;;
06.03.2024;10:13;A 70;1;0;0;1;3;2;2;8;32;3;4;0;0;2;19;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;10:12;A 70;1;0;0;1;4;2;4;3;48;5;2;0;0;2;10;0;100;1;6;0;0;1;2;;;;;;;;;;
06.03.2024;10:11;A 70;1;0;50;1;38;0;0;5;39;1;1;0;0;2;52;0;100;2;16;0;0;0;0;;;;;;;;;;
06.03.2024;10:10;A 70;1;1;40;1;1;1;3;6;26;5;4;0;0;1;67;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;10:09;A 70;1;1;22;1;1;1;12;9;41;3;2;0;0;2;27;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:08;A 70;1;1;47;0;2;2;1;6;6;6;5;0;0;2;65;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:07;A 70;1;2;81;2;66;0;99;6;6;3;1;0;0;0;98;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:06;A 70;1;0;0;3;6;3;19;8;23;6;4;0;0;3;66;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:05;A 70;1;0;0;2;16;1;1;11;16;3;3;0;0;5;79;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;10:04;A 70;1;0;50;2;53;4;59;8;46;5;4;0;0;0;49;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;10:03;A 70;1;2;62;5;57;5;91;10;14;6;4;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;10:02;A 70;1;1;36;3;23;1;95;12;25;6;4;0;0;3;77;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;10:01;A 70;1;1;47;3;62;3;60;6;42;0;0;0;0;1;46;0;100;3;3;0;0;1;2;;;;;;;;;;
06.03.2024;10:00;A 70;1;0;0;4;74;2;26;4;6;5;5;0;0;2;10;0;100;2;2;1;2;1;2;;;;;;;;;;
06.03.2024;09:59;A 70;1;0;0;3;90;4;16;9;10;4;2;0;0;2;4;0;100;2;2;1;2;0;0;;;;;;;;;;
06.03.2024;09:58;A 70;1;1;2;2;14;0;0;6;8;2;1;0;0;0;65;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:57;A 70;1;1;2;5;58;5;52;6;30;5;4;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:56;A 70;1;0;0;2;71;2;6;14;55;2;1;0;0;1;33;0;100;2;42;0;0;0;0;;;;;;;;;;
06.03.2024;09:55;A 70;1;0;0;2;75;1;22;9;60;5;5;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:54;A 70;1;3;7;5;39;3;87;11;34;7;4;0;0;4;81;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;09:53;A 70;1;0;99;1;98;0;100;6;6;2;1;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:52;A 70;1;3;63;3;87;2;92;9;41;4;4;0;0;3;25;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;09:51;A 70;1;1;7;6;55;3;67;8;18;6;4;0;0;3;50;0;100;2;1;0;0;1;2;;;;;;;;;;
06.03.2024;09:50;A 70;1;0;0;2;45;1;39;4;5;1;1;0;0;2;20;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;09:49;A 70;1;1;35;3;37;0;33;9;21;3;2;0;0;0;32;0;100;3;42;0;0;0;0;;;;;;;;;;
06.03.2024;09:48;A 70;1;2;10;5;66;4;63;6;6;7;7;0;0;2;55;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;09:47;A 70;1;1;2;4;8;2;75;12;27;4;6;0;0;5;83;0;100;1;47;0;0;0;0;;;;;;;;;;
06.03.2024;09:46;A 70;1;1;33;1;86;1;82;10;30;5;7;0;0;1;89;0;100;4;13;0;0;0;0;;;;;;;;;;
06.03.2024;09:45;A 70;1;1;2;1;77;1;87;7;11;4;6;0;0;3;63;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;09:44;A 70;1;0;44;5;62;6;71;4;10;2;5;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:43;A 70;1;1;65;3;78;3;79;6;34;7;6;0;0;3;64;0;100;2;47;0;0;1;2;;;;;;;;;;
06.03.2024;09:42;A 70;1;1;1;2;23;1;6;15;38;8;5;0;0;7;58;0;100;1;1;1;2;0;0;;;;;;;;;;
06.03.2024;09:41;A 70;1;0;0;1;22;0;17;11;32;5;16;0;0;4;66;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:40;A 70;1;0;0;2;41;1;57;7;10;8;7;0;0;1;93;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;09:39;A 70;1;3;5;2;37;1;73;5;13;2;2;0;0;2;35;0;100;3;37;0;0;0;0;;;;;;;;;;
06.03.2024;09:38;A 70;1;2;81;4;66;0;99;9;16;1;1;0;0;2;86;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:37;A 70;1;0;0;4;75;1;96;7;21;3;3;0;0;5;74;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:36;A 70;1;1;20;2;61;2;71;10;17;7;6;0;0;3;50;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:35;A 70;1;1;11;2;36;1;47;11;37;4;46;0;0;2;24;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;09:34;A 70;1;0;6;6;14;1;26;7;87;4;3;0;0;3;90;0;100;2;80;0;0;0;0;;;;;;;;;;
06.03.2024;09:33;A 70;1;2;37;9;67;7;57;10;69;7;7;0;0;4;33;0;100;2;79;0;0;0;0;;;;;;;;;;
06.03.2024;09:32;A 70;1;0;0;1;43;2;40;7;49;5;6;0;0;0;0;0;100;1;33;0;0;3;5;;;;;;;;;;
06.03.2024;09:31;A 70;1;1;42;5;66;1;26;12;31;5;3;0;0;3;58;0;100;1;30;2;3;0;0;;;;;;;;;;
06.03.2024;09:30;A 70;1;0;0;2;48;2;3;8;25;2;1;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:29;A 70;1;0;0;0;0;3;4;9;14;5;4;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:28;A 70;1;0;0;1;10;2;31;7;48;7;6;0;0;3;58;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:27;A 70;1;0;23;0;22;4;32;6;10;3;2;0;0;1;28;0;100;4;7;0;0;0;0;;;;;;;;;;
06.03.2024;09:26;A 70;1;2;60;2;48;4;48;13;51;5;7;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:25;A 70;1;0;0;3;22;2;1;15;62;4;3;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:24;A 70;1;1;1;2;2;8;7;3;92;4;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:23;A 70;1;1;2;2;16;2;66;9;79;4;37;0;0;1;59;0;100;1;30;0;0;0;0;;;;;;;;;;
06.03.2024;09:22;A 70;1;2;3;4;30;7;33;5;81;2;85;0;0;1;20;0;100;1;97;0;0;0;0;;;;;;;;;;
06.03.2024;09:21;A 70;1;0;0;5;41;5;40;5;83;8;7;0;0;2;72;0;100;2;94;0;0;1;2;;;;;;;;;;
06.03.2024;09:20;A 70;1;0;0;1;68;0;0;13;32;5;3;0;0;3;58;0;100;3;19;1;2;1;2;;;;;;;;;;
06.03.2024;09:19;A 70;1;1;60;4;73;1;67;11;27;8;6;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:18;A 70;1;2;58;6;76;4;37;9;61;10;7;0;0;0;7;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:17;A 70;1;0;0;0;100;0;100;11;20;3;4;0;0;1;61;0;100;5;8;0;0;0;0;;;;;;;;;;
06.03.2024;09:16;A 70;1;1;34;2;70;2;75;8;36;7;50;0;0;2;60;0;100;6;6;0;0;0;0;;;;;;;;;;
06.03.2024;09:15;A 70;1;0;0;2;44;5;26;10;58;7;12;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:14;A 70;1;0;0;1;80;1;2;14;40;5;3;0;0;2;81;0;100;1;1;1;2;1;2;;;;;;;;;;
06.03.2024;09:13;A 70;1;2;60;2;43;2;42;8;28;3;4;0;0;4;43;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:12;A 70;1;0;0;4;18;3;7;9;60;3;3;0;0;0;27;0;100;1;22;0;0;1;2;;;;;;;;;;
06.03.2024;09:11;A 70;1;1;1;1;1;1;0;13;46;4;3;0;0;5;82;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;09:10;A 70;1;0;0;0;0;1;5;12;15;4;5;0;0;3;47;0;100;2;21;0;0;0;0;;;;;;;;;;
06.03.2024;09:09;A 70;1;0;9;4;45;3;43;2;2;2;2;0;0;4;15;0;100;3;9;0;0;0;0;;;;;;;;;;
06.03.2024;09:08;A 70;1;1;77;0;100;0;100;12;24;10;6;0;0;1;17;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:07;A 70;1;3;4;8;77;2;85;7;12;4;2;0;0;4;63;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:06;A 70;1;0;0;1;81;1;55;17;20;8;4;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;09:05;A 70;1;0;0;2;42;2;39;10;35;5;5;0;0;2;16;0;100;1;1;0;0;1;2;;;;;;;;;;
06.03.2024;09:04;A 70;1;3;65;5;67;2;59;10;27;4;4;0;0;2;60;0;100;3;7;1;2;0;0;;;;;;;;;;
06.03.2024;09:03;A 70;1;1;45;8;74;5;79;5;6;1;27;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:02;A 70;1;0;0;0;0;1;61;9;20;3;2;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;09:01;A 70;1;1;2;5;73;5;71;10;53;7;5;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;09:00;A 70;1;0;0;2;48;1;4;12;42;1;0;0;0;4;17;0;100;2;17;0;0;1;2;;;;;;;;;;
06.03.2024;08:59;A 70;1;0;0;0;0;0;0;5;5;3;3;0;0;0;100;0;100;4;4;1;2;0;0;;;;;;;;;;
06.03.2024;08:58;A 70;1;0;0;0;0;1;2;12;26;7;9;0;0;2;30;0;100;1;9;0;0;0;0;;;;;;;;;;
06.03.2024;08:57;A 70;1;1;31;6;61;4;6;11;68;1;1;0;0;2;78;0;100;2;19;0;0;0;0;;;;;;;;;;
06.03.2024;08:56;A 70;1;1;1;6;51;4;53;10;75;4;3;0;0;3;92;0;100;1;26;0;0;0;0;;;;;;;;;;
06.03.2024;08:55;A 70;1;0;26;7;30;8;50;5;87;5;5;0;0;2;48;0;100;2;80;0;0;0;0;;;;;;;;;;
06.03.2024;08:54;A 70;1;1;16;3;28;4;38;9;78;2;39;0;0;3;29;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;08:53;A 70;1;0;0;1;1;1;1;14;46;8;7;0;0;1;1;0;100;1;7;0;0;1;2;;;;;;;;;;
