Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.03.2024;07:24;A 20;1;0;100;1;99;3;49;3;58;1;63;1;69;4;6;4;6;21;47;2;79;12;50;9;47;0;62;4;6;5;91;5;86;0;100;1;99;4;90;2;93;0;100;0;0;3;6;2;4;1;71;1;76;4;44;5;51;2;58;2;61;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:23;A 20;1;2;58;1;83;5;19;6;15;5;54;1;66;5;21;5;7;1;97;0;100;2;92;0;100;0;100;3;5;12;64;13;53;1;93;2;82;14;53;16;43;6;68;0;0;6;13;7;17;3;9;1;36;1;98;1;99;1;71;0;100;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:22;A 20;1;0;100;0;100;3;92;2;54;1;1;0;3;0;0;0;0;19;52;0;100;16;69;8;76;0;100;5;7;1;98;1;97;0;100;0;100;1;71;0;4;1;64;0;0;1;1;1;1;0;0;0;0;8;50;7;52;1;48;3;71;13;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:21;A 20;1;4;70;3;72;7;26;11;35;3;77;1;87;4;7;4;7;2;91;0;100;6;9;1;67;1;93;6;9;17;71;20;42;0;100;9;83;14;58;20;41;3;69;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;8;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:20;A 20;1;1;10;0;100;1;1;2;3;2;15;0;17;0;0;1;0;21;37;1;84;26;45;4;92;1;48;5;7;2;89;4;86;2;92;1;93;6;47;4;56;1;92;0;0;3;3;2;2;2;5;3;51;6;77;11;77;0;100;0;100;11;16;8;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:19;A 20;1;1;56;1;78;1;41;3;7;0;100;0;100;1;1;1;1;1;1;0;4;0;0;6;55;1;21;1;1;15;51;16;46;3;88;5;75;13;21;12;15;6;82;0;0;6;40;7;10;1;55;0;100;0;100;0;100;0;100;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:18;A 20;1;1;56;2;57;5;23;5;9;3;28;2;57;2;3;2;3;15;67;2;98;12;19;2;96;0;100;5;7;1;89;4;75;1;93;3;86;5;15;8;13;8;71;0;0;6;12;4;6;5;11;2;29;9;63;6;56;2;92;3;82;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:17;A 20;1;0;83;0;80;6;34;7;39;0;0;2;59;1;1;1;1;11;78;0;100;8;18;6;55;1;75;3;4;11;60;12;56;1;82;5;80;8;63;9;58;0;98;0;0;2;34;4;8;1;27;1;34;1;72;1;66;1;80;1;71;5;12;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:16;A 20;1;0;100;1;97;3;6;2;2;4;53;0;60;4;19;1;1;7;79;1;97;9;27;1;78;1;86;6;12;10;73;7;67;2;95;5;77;12;23;9;10;12;35;0;0;9;12;4;19;2;20;2;7;3;70;6;75;0;76;1;87;10;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:15;A 20;1;1;88;1;81;5;5;2;3;0;100;0;100;2;51;2;3;15;58;5;94;11;27;0;27;0;0;0;0;10;77;11;74;0;100;1;99;8;82;7;83;0;100;0;0;2;7;6;13;2;59;2;11;6;74;4;59;1;87;1;70;13;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:14;A 20;1;2;75;3;24;2;2;3;4;5;87;1;89;2;73;3;6;4;87;1;52;10;30;0;100;0;0;0;0;13;66;11;55;0;100;9;80;15;26;15;41;5;27;0;0;4;4;5;6;2;19;0;20;5;89;4;89;0;100;0;100;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:13;A 20;1;0;71;0;74;0;0;1;2;0;100;0;100;1;55;1;3;9;17;1;34;3;5;3;40;4;54;3;4;10;80;11;79;0;100;0;100;8;81;9;73;1;65;0;0;3;4;3;4;1;13;1;20;2;67;1;11;2;35;1;17;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:12;A 20;1;1;41;2;37;3;4;3;3;1;20;3;24;4;7;4;6;4;90;0;100;3;5;1;64;1;10;2;2;16;59;16;63;1;99;1;99;17;51;16;25;8;43;0;0;7;9;6;11;2;42;1;14;5;91;5;39;0;100;2;51;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:11;A 20;1;1;71;0;100;4;10;2;4;1;2;0;2;0;0;0;0;17;44;3;87;17;26;5;65;1;75;1;1;1;95;2;96;0;100;1;99;2;8;4;58;0;0;0;0;1;0;2;1;1;1;2;7;7;65;4;3;2;87;2;15;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:10;A 20;1;3;56;4;48;5;30;6;6;2;94;1;99;2;2;2;2;2;93;0;100;3;7;1;98;1;42;5;6;15;42;17;33;5;82;4;66;13;33;14;40;6;77;0;0;5;50;5;9;0;70;0;0;0;100;0;0;0;100;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A 20;1;1;83;2;62;6;59;2;2;1;82;2;51;2;1;2;2;19;52;1;99;16;55;6;86;0;100;1;2;1;96;1;90;0;100;2;92;4;77;5;40;6;86;0;0;5;13;2;7;2;2;2;12;7;71;3;33;2;87;2;43;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A 20;1;0;52;0;56;2;35;19;35;1;87;1;6;1;1;0;0;7;85;0;100;6;10;6;89;0;100;4;7;17;54;18;49;1;97;4;82;13;55;15;50;5;90;0;0;3;84;3;46;2;46;1;54;1;63;1;68;1;73;1;73;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:07;A 20;1;0;100;0;100;2;3;1;3;2;19;1;23;0;0;1;1;17;21;1;99;10;64;2;95;0;100;4;8;2;79;1;82;2;90;1;88;7;44;5;78;1;89;0;0;5;63;7;14;0;0;0;0;7;54;3;48;1;71;2;56;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:06;A 20;1;5;70;3;75;6;5;8;12;0;100;1;19;2;3;4;3;2;13;2;73;12;23;3;59;2;75;7;12;16;56;19;49;1;87;7;87;12;21;15;53;4;87;0;0;2;4;3;4;2;72;2;71;1;85;1;27;2;72;1;32;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A 20;1;1;67;1;72;2;2;3;4;1;47;1;5;1;1;1;1;11;47;3;78;9;18;0;100;0;100;0;0;1;82;1;79;2;70;2;84;5;12;5;48;1;50;0;0;3;4;3;4;0;0;0;0;6;41;6;40;1;48;0;46;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A 20;1;0;71;3;60;3;7;7;10;1;61;1;5;1;1;2;1;8;31;2;51;6;9;4;46;2;51;3;5;8;61;9;61;1;79;1;76;4;62;5;52;1;98;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;6;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:03;A 20;1;1;14;0;1;2;2;0;0;1;27;1;11;1;0;1;1;3;3;2;11;7;8;1;79;2;21;4;4;1;55;1;74;2;57;2;75;5;13;5;10;3;32;0;0;2;2;2;2;3;19;3;15;6;65;3;3;4;67;2;12;7;12;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A 20;1;3;81;2;81;3;3;3;5;1;89;1;7;1;1;0;0;19;24;0;67;8;29;6;52;1;64;1;0;6;90;4;83;0;98;0;90;5;28;3;19;0;100;0;0;2;3;2;2;2;2;1;6;5;17;1;2;2;21;0;3;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:01;A 20;1;0;29;1;27;4;11;1;11;1;77;0;79;0;0;2;2;0;98;0;100;3;5;1;98;1;94;4;8;22;55;18;28;1;97;8;65;19;35;16;19;9;78;0;0;7;15;6;34;1;1;2;7;0;99;0;98;0;100;0;100;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A 20;1;0;100;0;100;0;0;2;6;1;99;1;92;1;1;0;1;23;47;1;99;14;59;6;61;1;79;4;7;0;99;1;97;0;100;0;100;2;97;0;100;0;100;0;0;1;5;2;4;0;0;0;0;3;53;1;57;1;64;1;61;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A 20;1;2;40;1;37;5;7;4;5;2;69;2;75;2;1;4;3;0;100;0;100;3;91;1;30;2;37;5;8;12;60;10;41;2;87;4;63;11;21;9;40;8;63;0;0;7;55;6;40;1;49;1;3;1;83;3;18;2;82;1;28;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A 20;1;1;36;1;86;1;1;2;3;1;26;2;33;2;3;2;3;4;54;2;67;10;18;2;73;1;14;2;2;0;99;0;98;0;100;1;86;3;63;14;24;3;73;0;0;5;6;5;6;1;13;1;6;2;28;4;29;1;33;0;38;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A 20;1;2;55;4;49;3;2;6;4;1;91;1;36;1;1;4;2;1;44;2;23;3;4;1;60;1;8;1;1;9;42;8;34;3;69;3;52;6;37;3;30;3;90;0;0;2;11;2;2;1;8;3;10;1;15;1;59;1;23;1;64;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A 20;1;1;74;1;90;3;6;2;2;1;43;1;8;1;1;1;1;18;40;2;84;15;23;1;28;1;8;1;1;1;63;1;36;1;73;3;45;5;12;6;18;1;46;0;0;2;6;2;5;1;0;0;0;7;24;7;6;4;27;5;26;10;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:55;A 20;1;1;61;1;53;2;48;3;5;0;0;0;0;0;0;1;0;1;95;0;100;1;1;3;12;0;17;0;0;12;19;12;52;1;84;4;79;8;14;11;43;2;78;0;0;2;8;1;1;0;0;0;0;1;99;0;0;0;0;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:54;A 20;1;1;87;1;76;3;13;2;2;0;42;1;0;0;0;0;0;3;53;3;78;5;6;0;100;1;28;3;4;7;6;7;61;4;68;8;75;10;12;10;8;6;9;0;0;3;6;2;8;2;11;2;9;3;65;3;63;3;75;0;72;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A 20;1;2;86;2;77;3;3;2;1;0;100;1;0;0;0;0;0;6;6;2;21;2;8;6;53;1;49;2;3;9;76;9;72;1;95;0;94;6;13;6;12;0;99;0;0;3;5;4;4;2;83;2;9;1;75;2;76;1;80;2;83;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:52;A 20;1;1;63;2;33;2;3;3;5;1;88;1;3;1;0;1;1;8;82;0;100;9;20;0;100;0;100;2;3;7;57;8;52;3;79;4;74;9;14;11;34;7;52;0;0;3;4;4;5;2;48;1;61;4;77;2;72;0;84;3;77;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A 20;1;2;21;3;34;2;2;4;6;1;31;1;7;1;1;2;2;5;67;3;88;8;9;9;81;2;70;9;13;8;85;8;82;0;100;0;100;7;80;6;69;0;100;0;0;3;9;1;4;1;26;1;32;1;16;1;21;1;25;1;26;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:50;A 20;1;1;39;0;29;4;15;8;8;0;0;0;0;0;0;0;0;4;89;0;96;4;4;1;65;1;74;3;4;11;47;13;44;3;77;9;59;11;20;13;19;5;54;0;0;5;5;6;8;2;59;0;61;1;84;2;71;1;71;1;79;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:49;A 20;1;1;84;1;80;4;14;41;48;0;0;0;0;0;0;0;0;18;40;5;87;18;24;4;68;1;73;3;2;1;96;1;96;0;100;1;70;2;68;5;10;2;40;0;0;2;2;2;2;2;9;2;14;8;48;7;30;1;50;1;48;12;22;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A 20;1;1;60;1;44;7;14;5;19;0;75;0;0;1;0;1;0;1;83;2;77;2;2;1;46;1;54;2;2;12;43;9;33;2;73;6;40;9;35;5;25;5;80;0;0;3;83;3;10;5;81;0;87;0;100;1;22;0;100;1;31;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:47;A 20;1;1;45;1;79;1;1;3;5;3;55;3;19;2;2;1;1;19;54;0;94;15;25;4;79;1;36;3;4;1;95;1;80;4;59;4;61;5;37;5;30;2;55;0;0;5;31;3;10;2;14;2;27;7;83;5;37;0;100;1;55;7;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A 20;1;1;54;2;70;1;42;4;8;0;100;1;12;1;1;3;3;1;92;0;100;5;5;2;3;1;14;1;1;15;50;11;39;4;85;4;64;11;50;10;10;4;87;0;0;4;37;5;11;1;6;2;6;0;100;0;100;2;74;0;100;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:45;A 20;1;0;100;1;99;3;16;4;9;1;37;1;5;1;1;1;1;6;56;1;73;4;5;2;95;0;100;3;3;2;81;1;40;3;60;6;17;5;26;3;2;6;78;0;0;3;5;1;1;3;4;1;6;8;66;5;63;5;73;2;76;9;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:44;A 20;1;3;84;3;24;6;7;4;2;1;26;1;1;2;1;2;1;4;55;2;74;5;6;5;37;2;37;2;2;19;64;15;50;0;100;0;98;15;68;10;57;2;94;0;0;8;13;6;11;2;87;2;77;1;84;1;96;6;72;0;100;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:43;A 20;1;1;93;1;12;2;3;1;1;1;45;1;27;0;0;0;0;10;77;1;69;12;16;0;100;0;100;1;1;5;69;10;73;2;80;7;77;8;34;14;28;8;47;0;0;5;30;5;7;0;0;0;0;5;70;2;66;1;80;4;62;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:42;A 20;1;2;92;4;77;3;3;6;5;1;72;3;64;2;3;3;3;10;33;4;70;7;11;2;58;5;32;3;3;11;77;12;74;1;98;0;100;10;51;11;45;0;100;0;0;3;18;3;5;0;0;0;0;1;19;1;21;3;14;3;11;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:41;A 20;1;3;37;3;22;5;4;4;3;0;0;0;0;1;0;1;0;10;76;1;99;8;15;1;3;1;8;1;1;4;65;5;62;9;39;7;52;5;7;5;7;3;79;0;0;4;5;3;4;5;47;3;49;7;65;5;58;3;85;1;76;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:40;A 20;1;0;100;0;0;3;79;0;0;0;0;0;0;0;0;0;0;21;51;0;100;23;47;6;44;0;62;3;2;5;86;5;85;0;100;2;97;6;63;4;86;1;40;0;0;1;1;2;3;0;0;0;0;1;2;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:39;A 20;1;3;89;2;27;7;6;5;5;1;67;1;37;0;0;0;0;2;95;0;100;4;7;1;36;1;43;6;7;11;39;7;36;4;63;5;52;10;17;8;8;2;50;0;0;1;1;1;1;2;2;2;8;3;50;0;0;7;16;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:38;A 20;1;1;25;1;36;2;2;5;13;1;2;2;7;3;4;2;3;3;65;1;73;9;10;3;56;1;64;2;2;3;93;5;87;0;100;2;94;4;70;6;77;1;50;0;0;2;8;2;6;1;2;1;5;4;7;0;0;3;16;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A 20;1;2;29;0;28;2;3;2;16;0;93;1;0;4;0;0;0;0;100;1;92;0;0;1;39;6;42;2;2;11;23;10;18;8;56;11;38;10;10;10;13;4;64;0;0;3;6;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A 20;1;1;23;0;100;2;3;0;100;1;5;2;9;12;3;1;1;11;57;5;60;10;10;9;53;3;69;6;8;1;90;1;17;5;91;2;26;3;3;2;4;1;13;0;0;2;3;2;2;3;3;2;5;4;19;1;1;2;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:35;A 20;1;1;41;3;67;1;1;6;24;0;0;2;1;3;0;1;0;1;94;3;80;4;5;0;0;0;0;0;0;15;31;12;17;1;60;7;62;10;33;7;24;5;66;0;0;4;10;4;7;1;80;0;83;0;100;1;0;1;64;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:34;A 20;1;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;21;21;10;71;24;23;3;77;1;81;2;2;0;100;1;91;0;100;5;82;4;36;5;22;1;78;0;0;2;2;2;2;1;3;1;11;4;16;2;1;2;14;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:33;A 20;1;1;40;1;12;2;3;1;0;0;82;0;0;2;0;0;0;0;0;0;0;0;0;0;100;3;72;3;2;16;36;14;14;2;66;4;45;14;23;12;17;5;59;0;0;0;0;0;0;3;88;4;58;1;69;0;0;3;73;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:32;A 20;1;0;100;0;100;1;2;1;1;0;100;0;0;0;0;0;0;9;8;12;29;7;7;4;73;3;80;1;0;1;96;2;97;0;100;0;100;1;93;1;86;0;100;0;0;3;6;2;3;4;42;5;14;3;2;2;1;2;1;4;3;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:31;A 20;1;2;27;3;46;1;1;5;5;2;56;1;5;2;1;1;1;7;75;1;87;4;5;0;100;0;100;2;2;5;33;3;16;6;39;3;33;6;12;5;6;2;72;0;0;3;7;4;6;2;57;0;62;3;81;2;80;1;86;1;79;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:30;A 20;1;1;74;4;85;3;4;6;7;1;29;1;3;3;3;2;2;4;4;2;9;4;4;6;86;1;52;4;5;5;62;8;66;3;76;3;78;4;22;10;24;1;2;0;0;1;7;0;0;2;80;1;87;1;13;2;85;5;9;4;30;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A 20;1;1;11;2;12;2;3;2;2;1;29;4;5;2;1;1;0;6;82;0;100;7;14;0;100;1;41;3;4;1;71;1;40;1;76;3;88;3;3;3;4;5;43;0;0;1;7;0;0;2;45;1;50;5;86;2;73;0;97;1;82;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:28;A 20;1;1;79;2;70;2;2;3;4;0;0;2;1;3;0;1;1;16;62;4;76;9;13;1;38;2;6;2;2;5;74;5;61;3;83;7;45;3;4;5;5;1;86;0;0;5;14;5;7;1;43;3;21;1;15;0;0;3;14;2;9;5;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:27;A 20;1;4;40;3;15;6;7;3;2;0;0;1;0;0;0;1;0;4;93;0;100;5;12;1;28;1;10;1;1;10;56;5;5;5;50;0;14;10;15;2;5;1;58;0;0;0;0;1;0;3;29;3;11;3;90;1;1;1;95;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A 20;1;1;12;1;64;1;1;1;1;0;0;0;0;0;0;0;0;9;28;2;46;9;11;1;72;2;3;1;1;1;96;1;97;0;100;0;100;2;78;2;44;1;6;0;0;2;3;2;2;1;1;0;0;9;43;7;14;4;64;7;28;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:25;A 20;1;0;25;2;29;2;5;2;1;0;0;0;12;0;0;0;0;1;91;0;100;7;6;1;60;2;8;1;1;11;55;7;44;5;68;5;47;8;29;6;12;1;76;0;0;0;0;0;0;0;90;0;90;0;100;0;100;1;72;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:24;A 20;1;0;100;2;67;1;3;4;7;1;3;6;16;4;1;1;0;7;32;3;52;6;7;3;69;0;74;3;4;1;57;1;99;1;67;1;52;5;49;3;5;1;22;0;0;2;2;2;2;2;9;2;19;1;42;2;43;1;11;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:23;A 20;1;1;88;3;14;4;5;0;0;1;33;1;5;1;3;2;4;0;0;1;2;4;4;2;70;2;29;2;1;4;36;3;32;1;39;6;38;1;1;5;5;5;75;0;0;4;10;2;2;0;0;0;0;1;90;1;0;1;6;2;4;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:22;A 20;1;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;10;9;24;5;5;1;46;3;23;2;1;1;11;1;42;2;18;3;7;4;6;1;1;6;68;0;0;5;13;3;5;4;38;1;45;4;66;2;44;1;73;2;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:21;A 20;1;1;78;2;60;3;3;2;2;0;0;4;2;1;0;0;0;11;11;6;39;6;7;5;43;6;51;2;1;4;88;6;89;1;94;4;90;3;12;6;10;1;83;0;0;3;4;1;1;1;13;2;19;2;24;0;0;2;19;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:20;A 20;1;2;11;1;12;1;0;1;1;1;66;0;3;1;0;0;0;1;76;2;83;7;8;1;86;3;70;2;2;8;54;10;41;4;54;6;39;6;18;6;19;3;69;0;0;2;2;3;4;1;24;1;6;1;8;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
