Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2024;10:51;A 35;1;3;64;1;8;2;1;5;19;4;16;2;12;4;6;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;10:50;A 35;1;3;44;3;18;4;4;4;77;2;1;2;6;3;3;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;10:49;A 35;1;0;0;0;0;0;0;0;5;3;2;0;1;6;5;4;58;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
06.03.2024;10:48;A 35;1;2;11;1;11;4;49;5;75;2;10;2;18;3;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;10:47;A 35;1;3;5;1;6;2;30;3;57;2;27;1;31;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:46;A 35;1;1;26;1;6;5;9;8;65;0;0;0;0;4;5;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2024;10:45;A 35;1;3;52;1;10;2;3;5;51;1;6;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:44;A 35;1;1;5;0;0;1;1;6;48;4;24;1;32;5;9;3;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.03.2024;10:43;A 35;1;2;8;1;6;4;22;4;68;3;32;0;41;7;8;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:42;A 35;1;1;21;0;0;4;41;5;80;2;79;1;86;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:41;A 35;1;0;0;1;6;2;27;5;47;2;71;3;28;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:40;A 35;1;1;37;0;1;2;1;4;49;0;0;0;0;4;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:39;A 35;1;3;83;1;14;6;8;10;64;1;3;1;5;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A 35;1;1;65;1;11;4;42;2;67;0;0;0;0;5;5;5;24;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1
06.03.2024;10:37;A 35;1;3;47;2;20;3;3;6;87;1;33;3;32;10;21;6;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;10:36;A 35;1;4;35;1;12;5;26;4;67;2;38;0;42;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:35;A 35;1;0;0;0;0;5;6;5;68;1;36;1;41;7;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:34;A 35;1;0;0;1;6;3;2;3;44;1;6;0;10;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A 35;1;1;12;0;0;2;31;2;52;1;23;1;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:32;A 35;1;2;45;1;13;4;17;5;40;3;66;1;76;3;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:31;A 35;1;2;54;1;9;6;23;2;60;2;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:30;A 35;1;2;4;1;6;4;4;10;64;2;34;1;8;2;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;10:29;A 35;1;0;36;1;6;2;3;7;81;3;37;0;44;1;1;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;10:28;A 35;1;1;17;0;0;0;0;6;57;0;0;1;3;11;15;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;10:27;A 35;1;2;22;2;13;3;2;9;75;2;12;0;20;4;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:26;A 35;1;2;7;0;0;7;11;8;84;1;66;1;71;6;5;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:25;A 35;1;1;23;2;13;5;2;8;49;1;36;1;9;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:24;A 35;1;0;0;0;0;0;0;6;25;2;30;1;37;8;11;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2024;10:23;A 35;1;0;0;0;0;1;1;4;59;2;0;0;0;9;12;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A 35;1;2;41;1;6;6;40;8;73;2;13;2;18;5;5;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A 35;1;0;0;0;0;6;26;5;83;2;13;0;16;6;74;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A 35;1;0;0;0;0;3;4;5;67;1;67;2;60;7;23;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:19;A 35;1;2;84;0;13;1;1;4;16;2;29;4;15;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:18;A 35;1;2;39;2;10;1;12;11;60;2;61;2;65;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:17;A 35;1;1;71;1;6;5;30;4;56;1;3;1;8;4;4;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:16;A 35;1;2;84;1;14;5;25;5;65;1;42;1;8;0;0;0;78;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
06.03.2024;10:15;A 35;1;1;38;1;6;4;2;8;59;3;8;3;21;6;15;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;10:14;A 35;1;3;40;1;6;4;37;1;71;0;0;0;0;7;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:13;A 35;1;0;0;0;0;0;0;12;53;1;2;0;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A 35;1;1;86;1;6;6;33;3;74;2;84;1;97;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;10:11;A 35;1;2;75;1;6;2;9;5;22;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:10;A 35;1;2;57;1;6;2;2;4;55;0;0;0;0;3;5;2;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.03.2024;10:09;A 35;1;0;0;0;0;4;4;9;59;2;48;2;49;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:08;A 35;1;0;0;0;0;5;4;6;68;1;47;1;14;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:07;A 35;1;0;0;0;0;1;0;4;62;1;23;2;8;8;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:06;A 35;1;0;0;0;0;3;3;4;76;1;16;2;6;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A 35;1;3;1;1;6;5;30;16;85;3;37;1;7;8;18;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A 35;1;1;2;1;6;2;11;2;39;3;68;1;76;2;2;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:03;A 35;1;0;0;0;0;3;4;8;68;2;22;1;30;4;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:02;A 35;1;0;0;0;0;7;42;7;73;2;2;1;9;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;10:01;A 35;1;3;40;2;13;7;10;2;81;1;3;1;6;7;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:00;A 35;1;2;78;2;13;3;40;5;77;1;17;1;6;12;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A 35;1;1;55;0;6;2;38;5;66;1;64;1;6;4;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:58;A 35;1;2;82;1;6;7;10;4;91;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:57;A 35;1;1;15;1;6;0;0;2;45;1;38;1;9;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:56;A 35;1;0;0;0;0;1;0;4;22;1;5;1;9;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;09:55;A 35;1;3;38;2;16;1;0;8;55;1;52;0;4;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:54;A 35;1;1;0;0;0;4;5;8;67;6;53;2;70;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:53;A 35;1;0;0;0;0;2;3;5;56;4;72;2;69;9;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:52;A 35;1;0;0;0;0;2;7;4;62;2;53;1;62;5;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:51;A 35;1;0;0;0;0;3;11;6;53;0;100;0;100;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:50;A 35;1;3;41;1;6;4;13;5;59;3;16;1;9;8;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:49;A 35;1;1;4;1;7;4;16;3;83;3;77;0;85;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:48;A 35;1;2;41;1;6;3;34;10;84;2;74;2;75;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:47;A 35;1;1;3;1;6;2;47;6;81;6;11;2;16;4;5;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:46;A 35;1;1;30;1;11;4;47;7;80;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:45;A 35;1;3;35;2;13;1;4;11;74;0;0;0;0;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:44;A 35;1;1;17;0;2;3;28;3;94;0;0;0;0;7;10;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:43;A 35;1;5;21;1;14;0;0;14;59;2;65;2;18;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:42;A 35;1;1;31;0;0;4;4;10;76;2;73;0;78;7;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:41;A 35;1;2;47;1;13;3;3;2;54;0;56;1;2;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:40;A 35;1;1;48;2;13;2;43;0;100;1;21;1;10;5;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:39;A 35;1;3;19;1;14;3;7;2;97;1;14;1;16;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:38;A 35;1;1;76;1;6;1;39;4;71;2;39;4;30;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:37;A 35;1;1;6;0;0;2;17;3;51;2;27;1;6;6;5;4;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2024;09:36;A 35;1;0;0;0;0;5;18;3;77;1;1;0;0;8;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:35;A 35;1;1;70;1;6;5;7;9;55;2;53;2;28;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:34;A 35;1;1;32;1;6;1;0;7;16;2;53;1;58;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:33;A 35;1;1;25;1;12;5;9;7;67;2;42;1;34;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:32;A 35;1;1;74;0;0;2;0;11;52;2;19;1;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:31;A 35;1;1;83;1;11;2;8;2;74;4;43;3;54;2;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;09:30;A 35;1;3;39;3;20;0;0;6;7;2;43;1;49;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:29;A 35;1;1;75;1;6;0;8;8;41;0;100;1;64;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:28;A 35;1;2;55;2;13;2;34;11;54;4;92;0;90;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:27;A 35;1;0;16;0;0;4;3;2;55;1;74;1;63;4;8;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;09:26;A 35;1;1;63;0;0;0;0;9;24;1;37;2;14;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:25;A 35;1;2;69;1;6;1;0;9;10;0;66;0;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:24;A 35;1;1;71;1;6;2;0;3;10;2;10;2;22;6;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:23;A 35;1;1;95;1;10;4;21;14;60;0;0;0;0;11;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:22;A 35;1;5;83;1;25;4;15;11;56;0;0;0;0;3;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:21;A 35;1;5;46;1;6;5;8;5;87;4;39;0;48;6;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:20;A 35;1;0;0;1;6;2;2;7;63;1;91;1;99;9;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:19;A 35;1;2;44;1;6;3;4;7;55;2;73;0;80;3;5;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;09:18;A 35;1;0;0;0;0;2;20;4;59;2;65;2;58;4;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A 35;1;0;0;0;0;0;0;13;40;1;59;16;27;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:16;A 35;1;2;68;1;11;1;0;15;76;6;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:15;A 35;1;2;42;1;13;1;1;5;82;1;1;1;6;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:14;A 35;1;1;60;0;0;2;4;1;17;0;0;0;0;5;4;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;09:13;A 35;1;1;94;1;6;4;5;4;59;1;47;2;9;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:12;A 35;1;3;58;2;19;7;34;11;85;11;13;0;19;8;11;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:11;A 35;1;1;40;0;0;4;16;7;53;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:10;A 35;1;0;0;0;0;5;29;4;55;4;74;0;82;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:09;A 35;1;1;0;1;6;1;0;6;72;2;39;2;49;6;9;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:08;A 35;1;0;0;0;0;1;2;9;64;0;0;0;0;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:07;A 35;1;4;41;1;17;2;2;5;58;1;0;0;0;2;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;09:06;A 35;1;0;25;1;6;3;5;2;82;4;1;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:05;A 35;1;1;21;0;0;5;31;3;88;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:04;A 35;1;0;0;0;0;2;18;14;52;2;89;1;95;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:03;A 35;1;1;20;1;10;4;9;3;69;6;38;1;54;3;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:02;A 35;1;1;38;0;3;0;0;6;14;1;95;1;93;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:01;A 35;1;2;87;2;13;0;0;12;22;1;88;1;90;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:00;A 35;1;1;61;0;0;4;3;7;62;3;58;1;63;7;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:59;A 35;1;0;0;0;0;2;5;6;43;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:58;A 35;1;2;61;2;13;0;0;15;32;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:57;A 35;1;3;14;1;15;0;0;2;76;1;7;1;13;2;1;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2024;08:56;A 35;1;1;47;0;0;5;5;3;38;0;0;0;0;9;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:55;A 35;1;1;78;1;6;0;0;15;40;2;95;0;98;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:54;A 35;1;2;3;2;13;2;2;6;87;5;61;2;79;3;3;3;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;08:53;A 35;1;0;0;0;0;6;3;11;45;1;66;2;25;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:52;A 35;1;2;70;1;6;4;37;9;71;4;2;2;7;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:51;A 35;1;2;30;1;17;1;0;4;15;9;13;5;25;6;14;4;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;08:50;A 35;1;3;3;2;8;1;0;12;24;1;1;0;0;7;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:49;A 35;1;0;0;0;0;2;0;14;33;1;85;0;87;3;28;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;08:48;A 35;1;2;0;0;0;4;2;6;19;4;73;1;86;5;37;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:47;A 35;1;1;1;0;0;1;2;10;38;1;74;1;78;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:46;A 35;1;1;69;1;12;2;8;13;54;1;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:45;A 35;1;2;73;1;6;2;45;3;66;1;70;2;56;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:44;A 35;1;1;81;0;0;3;5;8;31;1;0;1;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:43;A 35;1;2;15;1;10;0;0;11;24;4;93;0;99;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:42;A 35;1;2;2;2;13;0;0;6;58;4;70;2;68;7;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:41;A 35;1;1;0;0;0;3;24;5;50;1;67;2;70;2;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;08:40;A 35;1;1;32;1;10;7;18;12;60;4;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:39;A 35;1;3;39;1;6;1;0;5;55;0;33;1;0;9;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:38;A 35;1;5;74;2;18;1;11;1;29;1;5;1;7;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:37;A 35;1;0;74;1;6;4;19;2;78;0;71;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:36;A 35;1;4;23;2;13;3;1;6;66;4;21;2;30;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
06.03.2024;08:35;A 35;1;1;0;1;6;4;2;11;69;2;0;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:34;A 35;1;2;80;1;11;3;4;8;59;3;3;1;5;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:33;A 35;1;1;48;1;6;0;0;3;5;0;26;0;0;6;12;3;39;2;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0
06.03.2024;08:32;A 35;1;1;94;2;19;3;23;9;69;1;74;1;4;4;6;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;08:31;A 35;1;5;53;3;20;6;25;13;67;2;91;0;95;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:30;A 35;1;3;2;0;0;5;6;5;91;3;75;1;85;11;16;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:29;A 35;1;0;0;0;0;2;1;8;51;1;50;1;55;6;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:28;A 35;1;0;0;0;0;4;6;10;45;3;61;1;71;4;6;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;08:27;A 35;1;2;40;1;14;7;10;9;85;1;39;0;40;2;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:26;A 35;1;1;82;0;0;2;1;9;55;2;81;2;82;8;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:25;A 35;1;1;58;1;6;4;3;9;60;3;68;0;80;0;0;0;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2024;08:24;A 35;1;1;2;0;0;3;2;7;25;4;39;1;50;5;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:23;A 35;1;1;0;0;0;3;1;12;46;4;83;2;76;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:22;A 35;1;2;44;0;0;4;38;8;69;2;62;0;66;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:21;A 35;1;2;10;0;0;1;2;8;79;3;55;1;67;5;8;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;08:20;A 35;1;1;39;0;0;1;9;9;53;1;49;1;58;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:19;A 35;1;3;34;3;20;1;3;10;66;2;63;0;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:18;A 35;1;0;25;1;6;0;0;5;73;3;51;1;74;6;10;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;08:17;A 35;1;1;98;1;6;2;0;13;55;1;69;2;21;5;14;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:16;A 35;1;2;92;1;11;1;0;17;69;0;82;0;82;3;11;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;08:15;A 35;1;2;68;1;11;0;0;6;16;3;64;2;77;4;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:14;A 35;1;1;74;1;7;0;0;5;46;1;76;1;6;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:13;A 35;1;0;50;1;6;4;4;12;54;3;79;0;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:12;A 35;1;5;8;2;13;3;39;6;74;2;73;1;82;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:11;A 35;1;0;0;0;0;1;1;12;30;1;86;1;93;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:10;A 35;1;3;24;1;15;4;4;7;68;1;61;1;6;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;08:09;A 35;1;1;37;2;17;5;2;7;93;4;90;1;74;7;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:08;A 35;1;1;99;0;0;5;28;2;99;1;53;2;41;4;3;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:07;A 35;1;0;74;1;6;2;1;13;57;4;80;0;89;2;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:06;A 35;1;3;5;1;6;7;7;9;85;2;83;2;50;7;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:05;A 35;1;0;0;0;0;3;2;11;53;3;43;1;49;6;12;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:04;A 35;1;3;0;1;6;3;2;11;63;5;54;1;66;2;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;08:03;A 35;1;2;17;1;6;3;62;3;88;5;2;1;4;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:02;A 35;1;0;100;0;0;4;3;18;56;0;0;0;0;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
