Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2024;19:00;A 32;1;7;78;2;69;6;14;2;3;3;4;3;3;2;10;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:59;A 32;1;4;80;4;59;4;7;3;6;3;5;0;0;7;38;6;26;8;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;18:58;A 32;1;4;73;3;68;2;3;4;6;8;11;11;15;5;48;4;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:57;A 32;1;3;77;5;34;4;6;4;9;2;3;2;2;6;16;4;12;7;9;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 32;1;1;81;1;69;2;2;2;3;3;4;3;4;4;8;5;20;4;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;18:55;A 32;1;2;1;1;18;1;0;1;1;3;4;2;2;5;10;5;31;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.03.2024;18:54;A 32;1;4;75;4;48;2;32;4;7;5;35;5;7;7;39;3;45;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2024;18:53;A 32;1;3;72;2;54;5;9;2;4;6;35;4;4;9;37;6;41;8;30;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A 32;1;3;31;3;66;1;1;1;2;4;8;6;8;4;5;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 32;1;2;6;2;26;6;8;4;9;2;3;2;3;5;27;5;33;5;5;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 32;1;1;3;0;0;1;1;0;0;8;40;6;8;6;8;6;41;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A 32;1;1;34;1;74;2;3;1;2;8;15;10;15;4;21;4;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A 32;1;1;4;2;63;2;2;2;2;7;8;7;7;3;39;6;31;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 32;1;3;68;4;74;4;6;5;6;2;3;2;2;6;25;6;38;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A 32;1;6;51;1;6;5;8;3;6;3;4;2;2;5;7;4;29;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A 32;1;1;37;2;38;3;2;3;2;10;15;10;10;5;10;7;33;6;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;18:44;A 32;1;4;31;4;77;4;7;4;5;4;9;3;6;7;52;6;48;6;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.03.2024;18:43;A 32;1;4;30;2;39;2;2;1;1;1;1;2;2;7;68;7;42;7;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:42;A 32;1;2;86;2;56;4;7;2;4;7;9;7;9;8;44;5;9;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
06.03.2024;18:41;A 32;1;2;88;5;88;3;7;4;48;0;0;0;0;9;37;5;9;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A 32;1;4;74;2;64;3;5;3;5;2;2;2;2;3;12;2;24;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 32;1;5;38;3;50;8;9;5;28;3;20;4;4;5;46;5;52;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
06.03.2024;18:38;A 32;1;2;6;1;67;2;3;1;1;1;5;1;4;5;19;5;12;5;7;5;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.03.2024;18:37;A 32;1;0;24;2;68;0;0;1;1;6;8;6;7;3;4;6;40;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A 32;1;3;22;1;45;2;2;2;3;7;37;5;10;7;19;4;14;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:35;A 32;1;2;37;1;86;2;4;1;1;2;2;0;0;8;15;9;22;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A 32;1;3;11;2;19;5;6;2;7;8;28;9;12;9;43;8;67;9;18;8;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;0;0
06.03.2024;18:33;A 32;1;3;75;4;62;2;3;5;12;7;33;8;8;2;30;4;43;2;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:32;A 32;1;1;52;1;53;1;2;0;0;0;0;1;1;7;46;6;51;7;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.03.2024;18:31;A 32;1;3;77;5;52;4;7;4;9;3;14;2;4;2;3;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A 32;1;5;23;5;71;2;17;4;12;3;4;3;3;4;3;6;34;2;1;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;18:29;A 32;1;8;76;4;70;7;40;6;11;6;9;5;7;7;18;7;38;6;8;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:28;A 32;1;0;100;1;60;3;47;4;6;7;8;8;10;8;11;8;12;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:27;A 32;1;1;2;0;0;2;2;0;0;5;13;5;5;3;6;4;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;18:26;A 32;1;5;38;5;43;6;13;4;40;3;15;2;3;5;51;3;49;6;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 32;1;1;52;1;52;0;0;1;2;8;12;8;11;3;9;4;12;3;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 32;1;5;37;4;22;3;4;5;6;8;60;9;31;6;52;6;51;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 32;1;4;50;2;19;3;5;1;1;5;10;1;1;6;31;6;33;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 32;1;4;40;5;80;3;4;3;4;2;25;6;12;8;33;9;23;8;16;9;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;3;0;0;0;0;1;1;0;0
06.03.2024;18:21;A 32;1;1;71;1;42;4;7;5;13;3;36;3;6;6;29;4;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 32;1;3;75;4;80;3;6;5;8;5;26;2;3;10;18;6;9;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 32;1;3;7;2;44;3;4;2;6;5;13;7;9;9;33;2;20;11;14;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2024;18:18;A 32;1;3;54;3;56;2;2;2;3;6;8;6;7;7;51;7;50;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 32;1;3;18;4;18;4;5;5;6;5;13;2;2;3;13;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:16;A 32;1;3;26;3;64;2;16;2;3;4;5;5;6;8;52;5;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:15;A 32;1;6;15;2;23;5;12;2;3;7;8;7;7;4;9;6;22;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;18:14;A 32;1;1;81;1;54;3;10;2;3;4;8;3;4;7;36;6;26;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.03.2024;18:13;A 32;1;4;52;0;85;4;7;0;0;6;10;5;5;8;34;8;39;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:12;A 32;1;2;68;2;73;1;2;1;1;9;17;9;11;3;40;8;12;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:11;A 32;1;3;56;5;85;3;5;3;8;5;16;3;8;5;37;3;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:10;A 32;1;3;55;3;64;5;7;4;6;5;12;8;15;6;49;7;50;3;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A 32;1;3;23;5;79;2;2;4;5;5;36;5;6;8;27;4;23;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:08;A 32;1;4;34;3;57;8;10;6;17;1;7;1;2;7;48;3;63;8;11;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A 32;1;0;0;0;0;0;0;0;0;4;9;4;8;3;15;8;29;2;2;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:06;A 32;1;6;13;3;28;5;5;3;7;7;27;7;7;6;56;9;72;6;9;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 32;1;1;83;0;79;1;2;0;0;3;8;1;4;3;31;5;26;3;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:04;A 32;1;5;87;4;77;2;49;3;5;7;8;8;8;9;23;7;57;7;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 32;1;2;78;3;41;4;13;2;3;7;11;6;13;2;8;3;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2024;18:02;A 32;1;4;47;2;68;2;3;3;6;0;0;0;0;1;9;8;56;1;5;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.03.2024;18:01;A 32;1;4;40;3;36;7;10;2;10;7;11;6;7;5;49;8;14;4;6;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 32;1;1;40;0;0;2;5;3;5;9;65;8;12;9;34;6;7;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 32;1;2;93;3;83;1;2;3;5;0;0;1;1;12;33;5;9;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:58;A 32;1;4;49;3;73;5;8;3;38;4;5;4;4;10;51;4;24;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:57;A 32;1;3;4;5;63;4;5;6;7;3;3;3;4;6;68;7;25;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 32;1;0;34;2;46;0;0;2;2;4;15;2;2;11;40;9;65;13;27;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:55;A 32;1;3;31;4;46;3;4;3;3;3;5;5;7;7;52;8;66;4;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.03.2024;17:54;A 32;1;3;40;3;59;2;4;3;3;4;13;3;3;5;12;5;12;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A 32;1;1;76;1;77;2;3;2;3;4;23;3;4;5;25;6;25;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A 32;1;2;60;4;75;2;3;5;15;5;6;6;7;4;28;4;29;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 32;1;5;38;5;58;5;7;5;6;8;20;7;9;7;28;5;7;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A 32;1;2;52;3;10;0;0;3;5;0;0;1;5;10;52;7;33;9;18;9;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A 32;1;5;66;3;47;6;11;1;8;4;5;4;5;3;35;9;52;2;6;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A 32;1;5;42;4;59;4;8;5;11;7;15;7;11;5;41;5;40;6;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 32;1;1;80;1;56;5;10;3;7;0;0;0;0;8;42;12;48;9;11;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:46;A 32;1;0;0;0;0;0;0;0;0;7;9;7;10;7;29;11;34;7;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:45;A 32;1;3;66;2;45;3;6;2;3;8;25;7;26;5;29;4;28;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:44;A 32;1;4;5;6;86;5;8;5;11;0;0;0;0;6;36;8;42;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:42;A 32;1;1;34;2;69;3;5;4;9;4;11;4;5;7;24;8;41;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:41;A 32;1;8;18;5;71;5;5;5;5;6;13;3;10;7;69;3;5;6;9;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 32;1;2;7;3;8;3;6;1;7;5;11;7;14;1;20;5;39;3;3;2;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2024;17:39;A 32;1;3;68;3;50;4;7;2;3;9;13;9;11;6;60;9;40;6;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:38;A 32;1;1;75;1;69;2;3;3;7;1;1;1;1;13;21;9;19;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:37;A 32;1;2;71;4;76;1;2;2;70;4;5;4;4;7;28;8;49;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;17:36;A 32;1;3;82;5;86;3;4;7;10;2;2;2;2;6;14;9;51;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 32;1;5;41;2;41;4;8;2;4;3;9;1;4;8;10;5;8;8;10;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:34;A 32;1;2;74;1;56;5;8;2;8;6;10;9;15;3;38;5;39;2;2;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A 32;1;3;62;2;25;3;4;2;6;6;29;6;13;8;10;2;3;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:32;A 32;1;1;90;1;2;3;5;2;3;2;3;0;0;7;26;8;41;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:31;A 32;1;2;89;3;59;2;4;3;6;3;4;5;6;6;25;5;32;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
06.03.2024;17:30;A 32;1;5;32;3;75;5;11;2;4;9;23;9;12;2;22;6;27;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
06.03.2024;17:29;A 32;1;1;50;2;80;2;1;3;3;1;2;1;1;6;39;7;44;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;17:28;A 32;1;3;60;4;24;3;4;1;1;8;9;8;9;10;14;11;14;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A 32;1;7;33;3;14;2;3;3;19;8;22;8;12;5;7;5;6;5;5;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:26;A 32;1;1;66;3;45;3;3;6;27;0;0;0;0;7;48;11;54;5;7;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.03.2024;17:25;A 32;1;2;4;4;70;1;1;2;3;0;0;0;0;6;50;4;48;5;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;17:24;A 32;1;3;65;2;79;5;10;4;9;7;9;7;8;8;25;6;24;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:23;A 32;1;3;80;2;76;2;50;2;4;5;8;3;4;9;29;3;23;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:22;A 32;1;3;68;5;74;5;8;5;8;6;23;8;13;12;29;9;40;10;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
06.03.2024;17:21;A 32;1;2;41;2;71;1;1;2;3;10;41;8;10;6;39;9;60;9;16;12;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:20;A 32;1;3;37;1;47;4;8;1;1;2;3;1;4;10;73;6;20;9;21;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A 32;1;5;15;2;7;1;5;1;2;6;12;7;8;7;41;6;50;7;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:18;A 32;1;1;65;3;64;6;9;3;8;7;18;8;12;4;4;9;52;5;5;9;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:17;A 32;1;4;80;4;92;5;10;4;39;2;28;1;2;1;1;9;39;3;3;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A 32;1;7;45;7;70;8;22;8;29;7;12;7;8;7;19;4;32;5;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 32;1;0;55;2;56;0;0;0;0;11;49;12;17;6;53;5;22;7;10;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2024;17:14;A 32;1;3;72;6;65;1;1;8;27;3;2;2;2;6;41;7;45;6;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;17:13;A 32;1;1;2;0;22;2;3;1;2;4;21;5;6;7;48;6;39;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:12;A 32;1;0;0;3;39;0;0;2;3;8;36;8;9;9;16;6;10;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 32;1;1;64;1;26;1;1;2;3;5;24;4;5;9;34;8;31;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:10;A 32;1;2;1;4;64;1;1;4;10;6;7;7;8;9;42;8;38;5;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A 32;1;4;39;4;42;4;8;4;4;7;12;6;8;6;44;4;37;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:08;A 32;1;3;59;3;59;3;4;3;3;1;8;1;3;8;57;10;22;8;19;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A 32;1;5;50;2;65;3;4;4;4;4;5;5;6;9;42;6;10;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:06;A 32;1;4;51;5;45;10;11;5;9;3;31;2;3;2;42;3;52;4;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A 32;1;0;7;1;38;0;0;1;2;7;19;3;9;10;48;7;13;8;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:04;A 32;1;3;6;2;60;3;3;2;6;5;29;9;26;9;57;9;53;8;29;9;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.03.2024;17:03;A 32;1;1;94;1;1;1;2;0;0;4;8;4;4;10;17;8;17;10;14;4;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;17:02;A 32;1;4;56;1;44;4;6;1;1;1;27;0;0;7;49;2;42;7;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A 32;1;3;61;4;59;1;2;3;8;6;7;8;9;6;59;1;1;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:00;A 32;1;3;43;1;61;5;7;2;3;11;16;11;17;5;27;7;54;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:59;A 32;1;4;33;3;35;0;1;2;3;2;3;1;1;7;28;9;63;5;8;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
