Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;14:39;A 23;1;3;42;3;79;3;54;3;13;3;51;0;0;2;47;0;7;7;9;2;48;5;42;7;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:38;A 23;1;3;45;2;56;3;12;1;3;1;77;0;0;1;7;2;31;2;5;1;1;2;61;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;14:37;A 23;1;3;17;1;29;1;72;3;54;4;90;0;0;2;18;3;39;5;13;4;59;5;65;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;14:36;A 23;1;0;1;2;98;2;9;2;46;2;95;1;6;3;42;1;8;1;2;4;66;1;1;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:35;A 23;1;4;22;1;68;2;39;4;43;3;84;0;0;2;17;2;43;5;10;5;57;4;33;12;60;1;1;1;4;2;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:34;A 23;1;4;28;2;36;3;16;4;36;0;100;0;11;2;19;2;15;1;2;7;24;1;25;6;81;1;0;2;3;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
06.03.2024;14:33;A 23;1;3;53;1;80;2;12;5;31;2;70;1;59;4;16;3;42;2;3;4;25;3;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:32;A 23;1;7;41;0;100;2;23;3;84;3;21;1;0;1;33;2;10;4;8;4;10;4;17;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:31;A 23;1;2;20;2;59;4;82;4;15;2;67;0;0;2;40;0;33;6;15;2;18;6;71;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A 23;1;1;34;0;100;2;11;3;15;3;63;0;0;3;55;3;47;3;9;3;50;2;62;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:29;A 23;1;1;89;0;100;4;16;1;66;3;86;0;62;4;28;4;50;4;6;5;50;4;10;7;70;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;14:28;A 23;1;4;71;0;100;1;39;3;68;2;91;1;14;2;19;1;53;4;9;5;54;3;32;7;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:27;A 23;1;2;9;0;100;3;35;4;22;3;69;2;6;2;10;3;49;4;9;3;23;4;67;3;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:26;A 23;1;1;20;3;82;2;13;0;0;1;29;0;0;2;61;3;14;0;0;0;0;1;64;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:25;A 23;1;2;50;0;100;2;46;2;18;2;69;0;0;3;16;1;43;2;6;3;6;2;38;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:24;A 23;1;2;55;0;100;2;16;5;58;4;24;0;0;1;26;4;27;3;6;4;73;3;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:23;A 23;1;5;82;2;82;4;64;4;21;1;91;0;61;3;57;1;22;4;9;7;67;4;10;8;76;2;3;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:22;A 23;1;0;18;0;100;1;67;3;93;1;94;2;9;2;36;1;81;7;15;11;75;5;54;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:21;A 23;1;1;5;0;100;1;90;6;47;0;100;1;11;1;14;2;51;5;24;5;57;5;76;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:20;A 23;1;2;18;0;100;4;43;1;6;2;93;3;21;2;12;1;43;5;12;1;41;5;60;7;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:19;A 23;1;4;24;1;97;3;11;2;7;2;93;1;58;0;53;1;58;4;7;2;5;4;61;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;14:18;A 23;1;2;39;3;32;2;9;1;3;2;64;1;25;3;43;1;36;1;3;1;1;1;13;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:17;A 23;1;7;68;3;17;2;9;3;82;2;92;1;8;1;36;2;8;2;5;6;67;2;4;7;76;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.03.2024;14:16;A 23;1;1;27;1;19;4;86;3;67;4;31;0;0;2;40;3;29;9;18;5;59;8;69;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;14:15;A 23;1;2;14;1;9;4;63;3;8;3;56;1;1;2;77;2;47;6;13;2;48;6;54;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;30;0;0;0;0
06.03.2024;14:14;A 23;1;2;37;3;25;3;47;3;13;7;35;0;0;2;56;2;22;4;32;3;24;4;69;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;14:13;A 23;1;4;22;1;25;1;9;2;15;2;45;3;3;1;6;1;45;2;5;3;10;1;40;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:12;A 23;1;3;22;1;23;3;13;4;71;3;67;0;0;1;46;3;27;2;4;4;65;3;72;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:11;A 23;1;3;24;3;52;4;60;1;3;3;21;0;0;1;58;0;40;6;21;2;2;4;87;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:10;A 23;1;4;34;3;37;4;67;3;39;4;19;0;0;2;38;2;39;5;16;2;49;6;70;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:09;A 23;1;0;0;4;32;3;45;3;13;3;88;0;0;2;17;1;26;4;65;4;4;4;56;7;70;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A 23;1;3;39;2;29;0;0;1;4;1;67;0;0;1;8;2;52;2;7;1;6;0;45;5;87;1;1;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0
06.03.2024;14:07;A 23;1;2;81;0;100;2;44;0;0;3;14;0;0;1;49;3;23;4;10;0;0;4;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;14:06;A 23;1;5;21;0;100;2;62;4;34;3;34;4;18;1;40;0;79;6;14;8;20;6;60;6;24;6;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;14:05;A 23;1;1;46;4;87;3;23;2;73;5;20;0;0;5;39;2;47;2;4;2;68;3;65;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;14:04;A 23;1;3;55;2;46;3;14;4;84;4;75;1;6;0;0;1;55;2;8;6;8;2;5;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:03;A 23;1;1;14;3;17;0;96;3;70;4;36;2;2;1;10;2;79;5;25;4;59;5;88;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2024;14:02;A 23;1;4;9;1;7;3;96;2;81;3;76;0;0;1;4;3;33;9;19;6;66;8;74;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:01;A 23;1;1;3;2;13;4;51;4;54;3;48;2;22;2;42;2;36;6;7;4;50;4;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;14:00;A 23;1;2;12;1;95;2;11;3;11;4;21;0;0;2;11;2;32;2;5;4;4;2;13;3;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:59;A 23;1;2;9;2;14;1;31;3;10;4;29;3;7;2;46;2;15;5;25;3;3;4;23;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:58;A 23;1;3;12;4;41;4;84;1;6;1;21;0;0;3;16;3;44;6;10;2;3;7;68;5;8;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:57;A 23;1;3;20;0;71;4;43;4;35;2;37;0;0;1;4;2;38;7;25;4;35;4;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:56;A 23;1;3;22;5;54;2;46;0;0;3;75;0;0;0;21;1;28;4;65;0;0;3;49;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2024;13:55;A 23;1;1;2;1;31;4;15;3;20;7;36;1;2;3;52;2;30;3;6;6;6;3;5;8;13;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:54;A 23;1;3;23;2;56;1;51;2;7;3;15;0;0;2;6;1;29;4;14;2;36;3;45;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:53;A 23;1;0;2;0;100;4;84;6;37;0;65;0;0;2;14;1;7;6;39;7;31;7;38;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:52;A 23;1;2;13;4;62;2;17;2;47;0;100;1;1;1;7;1;40;4;23;6;24;3;15;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:51;A 23;1;1;6;2;40;4;64;3;82;0;100;0;0;0;55;1;37;4;9;5;69;4;64;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:50;A 23;1;1;6;2;41;2;77;3;51;1;99;1;10;4;70;1;57;1;4;3;48;2;66;4;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:49;A 23;1;3;34;1;43;3;74;2;72;0;100;0;0;2;31;2;26;4;13;3;62;4;61;5;84;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
06.03.2024;13:48;A 23;1;3;54;0;30;3;55;2;12;0;100;2;90;2;22;2;13;3;10;3;4;3;46;2;92;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8;0;0;0;0
06.03.2024;13:47;A 23;1;2;18;1;66;3;37;4;66;1;87;1;4;2;47;2;19;4;9;4;51;4;31;7;64;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
06.03.2024;13:46;A 23;1;0;0;0;100;1;21;4;36;0;100;2;3;1;8;1;53;4;8;4;22;2;31;6;79;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2024;13:45;A 23;1;2;31;1;98;2;28;3;12;3;75;0;0;3;28;3;15;6;10;3;4;5;23;14;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:44;A 23;1;2;12;2;36;2;57;1;4;3;81;0;0;3;31;3;27;4;15;1;1;5;77;6;62;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
06.03.2024;13:43;A 23;1;1;9;4;24;1;38;2;75;2;11;0;0;2;27;1;10;2;5;3;65;2;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:42;A 23;1;3;19;3;27;3;21;2;9;2;55;3;42;2;18;2;6;3;9;2;45;3;40;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:41;A 23;1;3;44;6;37;3;22;2;81;6;30;1;3;2;26;2;11;4;9;5;70;3;40;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A 23;1;1;81;1;2;1;6;1;20;6;64;2;7;1;83;2;55;1;3;1;12;1;25;7;49;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.03.2024;13:39;A 23;1;5;33;2;30;1;58;2;39;3;87;0;0;2;19;1;56;7;24;4;31;6;47;11;60;3;2;1;2;1;10;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:38;A 23;1;4;14;3;23;2;48;5;28;2;99;0;0;2;27;1;16;2;4;5;17;1;58;11;72;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.03.2024;13:37;A 23;1;3;22;4;35;2;18;3;23;4;83;2;5;2;17;3;33;4;7;2;56;5;70;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;13:36;A 23;1;3;31;2;46;2;70;2;12;2;93;0;0;3;15;1;15;2;5;4;4;2;70;4;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:35;A 23;1;4;29;3;45;4;29;2;4;0;100;0;0;1;31;0;0;5;13;1;1;5;30;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:34;A 23;1;2;13;4;32;1;70;3;89;0;100;1;6;4;45;1;6;4;8;7;74;3;63;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;13:33;A 23;1;2;11;2;22;2;76;5;29;3;81;0;0;2;10;2;44;6;10;3;37;5;63;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A 23;1;0;100;0;100;4;41;1;48;5;58;1;4;2;16;1;46;3;6;5;38;3;61;7;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A 23;1;1;4;4;63;2;26;4;31;7;59;1;6;2;49;1;9;4;13;5;44;5;11;8;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:30;A 23;1;3;24;1;61;2;67;3;37;4;70;1;3;0;52;0;6;3;9;7;64;3;72;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:29;A 23;1;5;38;6;28;2;7;2;87;3;25;0;0;7;28;1;30;2;4;3;75;1;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
06.03.2024;13:28;A 23;1;0;43;1;57;1;90;4;14;4;33;0;0;2;39;11;43;6;14;3;61;5;74;7;15;1;2;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;13:27;A 23;1;2;14;0;100;3;33;2;5;7;27;2;6;2;70;2;29;6;14;2;2;6;38;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:26;A 23;1;0;11;1;93;4;31;0;0;5;23;0;0;3;58;1;73;6;16;0;0;6;20;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A 23;1;2;12;4;51;2;42;4;57;3;56;0;0;1;90;2;50;5;23;8;36;4;37;7;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:24;A 23;1;4;24;3;33;5;73;5;72;0;100;5;12;2;10;1;55;7;30;6;60;6;61;11;70;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;13:23;A 23;1;4;23;4;28;2;77;4;24;1;84;1;3;2;12;0;41;1;3;3;70;1;74;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A 23;1;3;32;5;35;1;99;4;54;1;80;0;0;1;6;1;63;4;12;2;5;5;83;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A 23;1;6;24;1;32;1;4;3;66;1;95;3;74;3;56;2;20;1;1;3;59;1;1;7;76;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A 23;1;3;30;5;40;3;15;2;46;2;9;0;0;1;38;1;15;3;5;4;57;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:19;A 23;1;3;12;1;8;1;46;7;35;1;52;2;1;3;48;2;65;4;10;6;16;3;39;5;42;3;2;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
06.03.2024;13:18;A 23;1;1;23;4;33;5;53;2;6;5;75;2;0;2;74;2;81;5;20;2;25;6;50;8;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:17;A 23;1;7;56;2;45;1;10;2;10;3;29;1;1;0;0;1;64;3;7;2;5;3;6;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0
06.03.2024;13:16;A 23;1;4;37;4;72;3;10;1;3;4;93;1;0;2;44;2;54;2;4;1;1;2;3;8;78;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
06.03.2024;13:15;A 23;1;8;27;2;72;1;7;1;6;4;94;1;5;2;9;2;35;1;4;1;56;1;26;5;77;1;1;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;13:14;A 23;1;3;24;4;33;3;49;2;6;3;50;0;0;2;11;1;7;6;13;2;2;5;14;3;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:13;A 23;1;2;26;3;37;4;87;3;50;5;34;0;0;1;5;3;14;8;16;6;62;7;73;7;47;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:12;A 23;1;2;14;2;62;1;94;3;14;5;21;0;0;1;5;2;23;8;33;2;2;8;77;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:11;A 23;1;3;13;2;98;4;38;2;16;1;50;0;0;2;13;2;39;3;10;3;31;3;60;5;35;1;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A 23;1;5;28;3;49;3;12;5;18;3;68;1;5;2;52;1;31;2;5;5;57;3;6;7;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A 23;1;4;39;2;40;3;14;3;42;2;56;1;6;1;6;3;61;4;9;2;33;4;29;7;49;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A 23;1;4;21;4;52;1;83;4;88;2;82;0;0;3;25;2;35;2;4;1;82;2;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A 23;1;4;21;2;72;3;25;2;49;3;85;0;6;4;18;1;25;4;11;3;41;4;23;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;13:06;A 23;1;2;21;4;43;1;70;2;36;1;98;1;18;3;23;1;29;3;7;3;60;3;8;10;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:05;A 23;1;3;59;4;25;4;74;5;17;6;61;0;0;4;22;3;43;5;58;4;5;5;52;8;56;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;5;0;0;0;0;0;0
06.03.2024;13:04;A 23;1;1;7;3;28;2;43;0;40;2;56;3;5;2;43;0;0;3;32;4;33;2;64;5;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;13:03;A 23;1;6;32;2;24;2;70;3;52;5;48;1;6;0;0;1;5;4;9;3;69;4;63;7;38;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.03.2024;13:02;A 23;1;5;54;0;58;3;26;3;23;2;53;0;0;5;51;2;46;1;3;2;55;2;24;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;13:01;A 23;1;2;57;1;99;2;31;3;15;0;100;0;0;3;20;1;39;1;7;3;37;1;25;6;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:00;A 23;1;4;35;5;55;2;43;2;13;1;96;0;0;1;28;2;39;5;18;2;32;5;45;3;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A 23;1;3;18;2;35;4;51;3;11;3;46;0;0;2;37;3;15;4;5;3;4;4;38;3;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A 23;1;2;13;1;48;4;49;1;3;4;32;1;3;3;24;2;29;5;15;1;1;4;51;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:57;A 23;1;2;8;1;96;3;36;3;10;3;31;0;0;1;11;1;53;2;8;3;3;2;62;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:56;A 23;1;1;6;2;37;3;63;3;13;0;56;2;11;1;61;2;56;5;10;4;4;5;51;8;80;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;12:55;A 23;1;2;6;2;37;5;41;1;5;4;46;0;0;1;69;2;45;4;9;2;2;5;78;6;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:54;A 23;1;3;47;0;56;2;19;3;7;1;8;0;0;4;52;2;37;2;14;1;23;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:53;A 23;1;3;10;3;28;2;91;2;75;0;99;1;4;1;25;1;23;5;13;5;73;5;75;8;83;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A 23;1;2;22;1;36;3;53;4;18;3;85;3;39;2;41;4;34;6;14;4;53;6;70;6;82;1;3;1;2;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:51;A 23;1;2;11;0;100;5;46;1;1;3;14;0;0;3;33;2;26;4;9;1;42;4;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;0;0
06.03.2024;12:50;A 23;1;3;29;4;75;3;12;2;9;2;49;1;3;2;42;2;16;4;8;2;32;3;30;8;36;1;0;1;2;1;2;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
06.03.2024;12:49;A 23;1;3;20;1;98;2;23;0;0;7;35;0;0;2;45;1;46;4;9;0;0;4;63;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A 23;1;3;26;1;98;3;66;2;7;2;39;2;1;0;0;2;68;1;1;2;3;2;66;10;61;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:47;A 23;1;3;28;3;20;1;4;1;86;3;60;1;1;4;50;2;55;1;3;5;55;1;1;5;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A 23;1;7;17;2;30;1;97;3;42;1;75;0;0;0;67;5;69;6;14;5;23;6;84;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A 23;1;1;7;2;27;0;100;3;21;1;87;0;0;0;100;5;58;7;29;3;21;7;85;9;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A 23;1;0;4;1;14;2;79;0;0;3;81;0;0;0;100;4;82;4;9;0;43;4;62;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A 23;1;2;16;2;27;3;54;4;44;4;57;0;0;0;100;1;79;2;4;7;43;3;43;7;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A 23;1;3;34;4;39;4;24;0;8;5;80;2;11;0;100;1;57;5;11;1;10;4;18;8;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;0;0;0;0
06.03.2024;12:41;A 23;1;3;18;4;43;11;48;4;31;3;40;0;0;0;100;4;26;1;2;5;22;2;45;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A 23;1;4;23;2;22;3;29;1;5;1;17;0;0;0;100;0;11;3;7;1;31;3;49;5;7;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A 23;1;4;32;3;33;2;10;0;0;2;14;1;4;0;100;2;42;2;3;0;0;2;71;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A 23;1;3;18;2;13;5;20;2;64;2;37;0;0;0;100;3;61;5;9;1;64;5;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A 23;1;0;0;3;13;1;57;5;74;3;71;0;0;0;100;3;35;5;11;7;54;4;51;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A 23;1;6;36;1;6;2;70;2;33;5;78;0;0;0;100;3;59;6;17;2;28;4;76;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A 23;1;1;18;2;41;4;18;2;7;5;29;1;1;0;100;4;57;5;9;2;11;5;51;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A 23;1;3;43;0;92;1;3;2;10;3;32;1;0;0;100;1;73;0;2;3;29;0;0;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
