Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:40;A 33;1;0;9;1;4;2;8;1;5;0;0;2;32;1;4;2;5;0;100;1;42;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:39;A 33;1;1;33;1;11;1;32;0;0;0;0;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:38;A 33;1;1;70;0;4;1;3;2;5;0;0;0;0;0;0;0;0;0;100;0;0;3;82;0;0;1;2;2;4;0;0;1;49;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:37;A 33;1;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:36;A 33;1;0;0;0;0;1;11;0;0;0;0;1;1;1;5;1;1;0;100;3;12;3;62;0;0;0;0;1;70;0;0;1;17;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:35;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;2;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:34;A 33;1;1;62;0;0;1;42;2;10;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:33;A 33;1;0;0;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:32;A 33;1;1;12;2;5;1;12;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;3;6;1;3;3;3;3;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:31;A 33;1;0;3;0;0;1;1;0;0;0;0;1;23;1;5;1;0;0;100;0;0;1;2;0;0;0;0;1;4;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:30;A 33;1;2;37;2;11;3;2;0;6;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;10;1;2;1;9;0;39;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:29;A 33;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;32;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:28;A 33;1;1;0;0;0;2;10;2;10;1;1;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:27;A 33;1;0;28;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;16;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:26;A 33;1;1;2;2;3;0;0;0;0;0;0;2;2;2;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:25;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;2;8;2;50;0;0;0;0;3;17;0;0;2;72;2;2;2;11;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:24;A 33;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;1;0;0;1;43;3;5;5;24;1;65;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:23;A 33;1;0;0;0;0;3;40;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:22;A 33;1;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;100;2;6;2;73;0;0;0;0;2;37;0;0;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:21;A 33;1;1;24;1;6;1;12;1;5;0;0;0;0;0;0;0;0;0;100;0;0;5;56;0;0;0;0;5;15;0;0;2;4;1;5;2;5;2;81;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:20;A 33;1;0;0;0;0;1;0;0;0;0;0;2;1;3;5;2;1;0;100;0;0;2;45;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:18;A 33;1;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;100;4;6;2;57;0;0;0;0;2;58;0;0;2;19;2;3;3;14;1;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:17;A 33;1;0;0;0;0;2;38;1;4;0;0;0;0;0;0;1;0;0;100;0;0;1;21;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;21;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:16;A 33;1;0;0;0;0;2;24;1;6;0;0;1;35;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:15;A 33;1;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;4;0;0;1;1;1;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:14;A 33;1;0;0;0;0;3;50;1;56;2;3;0;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:13;A 33;1;1;46;1;5;1;52;1;8;0;0;3;7;4;14;2;2;0;100;0;0;0;0;0;0;1;5;0;0;0;0;2;4;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:12;A 33;1;1;1;1;3;2;35;1;8;0;0;1;38;1;7;1;1;0;100;0;0;1;16;0;0;0;0;1;3;0;0;1;73;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:11;A 33;1;2;21;3;6;3;27;0;5;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;1;33;0;0;2;68;2;4;3;20;1;62;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:10;A 33;1;2;35;2;35;2;28;1;2;0;0;2;6;0;0;0;0;0;100;0;19;1;4;0;0;1;1;1;9;0;0;0;0;1;1;2;8;3;26;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:09;A 33;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;4;0;100;2;18;2;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:08;A 33;1;1;35;1;5;1;14;0;0;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:07;A 33;1;2;39;3;9;0;0;0;0;0;0;1;1;1;2;1;1;0;100;3;9;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:06;A 33;1;0;0;0;0;3;45;1;10;0;0;1;0;1;3;1;0;0;100;0;0;4;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:05;A 33;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;72;0;0;0;0;2;7;0;0;1;3;1;4;1;6;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:04;A 33;1;1;2;0;0;5;36;1;21;0;0;1;4;1;9;0;0;0;100;0;0;1;3;0;0;0;0;1;1;0;0;1;32;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:03;A 33;1;1;30;1;6;2;25;3;18;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:02;A 33;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;100;1;8;1;57;0;0;0;0;1;2;0;0;3;19;2;3;3;10;2;56;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:01;A 33;1;0;35;0;0;2;39;2;18;0;0;1;38;1;11;1;1;0;100;0;0;1;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;23:00;A 33;1;2;39;3;6;4;44;2;16;0;0;0;0;1;5;0;0;0;100;1;9;1;9;0;0;0;0;1;3;0;0;4;54;4;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:59;A 33;1;0;0;2;3;0;0;1;6;0;0;1;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:58;A 33;1;0;0;0;0;2;49;2;11;0;0;1;0;1;2;1;1;0;100;0;0;5;40;0;0;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:57;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;10;2;1;0;100;0;0;1;9;0;0;1;33;1;2;0;0;0;0;2;2;2;5;1;63;2;3;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:56;A 33;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;100;1;4;1;67;0;0;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:55;A 33;1;1;52;3;5;3;37;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;0;0;2;5;0;0;1;31;1;1;1;5;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:54;A 33;1;1;46;3;13;1;45;2;10;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;1;9;0;0;1;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:53;A 33;1;1;13;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;6;3;6;0;0;0;0;0;0;1;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:52;A 33;1;1;10;2;14;5;35;2;9;0;0;1;56;0;0;2;1;0;100;2;9;1;31;0;0;0;0;1;3;0;0;1;1;1;36;0;42;1;42;1;1;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:51;A 33;1;0;0;0;0;2;19;2;20;0;0;3;35;2;41;3;7;0;100;0;0;2;3;0;0;0;0;1;1;0;0;1;0;1;8;2;11;1;4;4;9;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:50;A 33;1;0;0;0;0;3;25;2;11;0;0;0;0;0;0;0;0;0;100;0;0;3;72;0;0;0;0;2;12;0;0;0;29;0;0;0;0;1;31;1;3;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:49;A 33;1;0;0;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;2;30;0;0;1;26;1;37;0;0;2;28;1;1;2;8;1;38;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:48;A 33;1;3;13;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;50;0;0;2;5;2;8;1;3;2;11;4;4;4;18;1;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:47;A 33;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;1;1;2;3;0;0;0;49;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:46;A 33;1;2;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;2;3;18;0;0;0;0;2;15;0;0;4;31;3;4;4;23;1;63;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:45;A 33;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;20;0;0;0;0;3;15;0;0;0;0;1;0;1;3;2;85;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:44;A 33;1;0;0;0;0;4;69;2;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;22;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:43;A 33;1;0;0;0;0;2;25;3;17;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;0;45;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:42;A 33;1;1;1;2;4;1;48;1;11;0;0;1;2;1;6;1;1;0;100;0;0;2;14;0;0;0;0;2;25;0;0;1;12;1;1;1;5;1;64;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:41;A 33;1;0;0;0;0;2;1;1;3;0;0;2;3;0;0;0;0;0;100;3;26;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:40;A 33;1;2;16;4;14;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;2;5;0;0;2;43;2;3;1;14;2;75;1;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:39;A 33;1;2;17;1;9;2;2;2;18;0;0;1;0;1;2;1;1;0;100;0;10;1;1;0;0;0;0;1;2;0;0;3;38;4;4;3;25;3;48;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;5;0;0;0;0;1;1;1;1;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:37;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;1;40;3;3;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:36;A 33;1;0;0;0;0;2;14;1;6;0;0;1;41;1;4;0;0;0;100;0;0;3;3;0;0;0;0;2;2;0;0;1;25;0;1;0;6;1;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:35;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;0;100;0;0;1;56;0;0;0;0;1;3;0;0;2;49;3;6;3;28;10;38;1;1;1;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:34;A 33;1;3;2;2;3;4;14;2;6;0;0;2;6;2;10;2;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;35;1;9;1;5;1;3;1;9;1;11;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:33;A 33;1;1;44;1;3;2;1;1;5;0;0;1;1;1;2;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:32;A 33;1;0;0;0;0;3;2;0;0;0;0;4;55;0;0;3;3;0;100;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;2;30;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:31;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;100;0;0;2;45;0;0;1;2;2;9;0;0;0;0;1;5;1;8;1;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:30;A 33;1;2;1;2;5;5;34;1;13;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:29;A 33;1;0;0;0;0;3;46;2;14;0;0;2;12;2;12;2;2;0;100;0;0;1;59;0;0;0;0;2;16;0;0;1;62;2;3;1;11;1;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:28;A 33;1;0;0;0;0;2;76;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;2;0;0;1;2;1;1;2;7;1;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:27;A 33;1;0;0;0;0;1;33;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;1;1;1;65;0;0;0;2;1;15;1;2;1;4;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:26;A 33;1;3;22;6;10;4;5;2;5;0;0;1;1;0;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;5;4;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:25;A 33;1;1;42;0;0;0;42;1;0;0;0;0;0;1;5;1;1;0;100;0;0;1;36;0;0;0;34;0;0;0;0;2;61;2;3;3;46;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:24;A 33;1;2;23;2;25;6;51;1;24;0;0;1;40;1;7;1;1;0;100;0;0;2;9;0;0;1;21;2;11;2;35;2;18;3;5;4;16;3;35;1;1;2;3;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:23;A 33;1;0;0;0;0;0;42;1;4;0;0;1;1;1;10;1;1;0;100;0;0;4;35;0;0;0;0;5;27;2;4;1;14;1;1;1;6;2;38;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:22;A 33;1;1;56;0;0;2;65;1;3;0;0;0;0;0;0;0;0;0;100;1;5;1;8;0;0;0;0;1;3;0;0;3;63;3;4;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:21;A 33;1;1;14;3;9;2;70;2;17;0;0;1;14;0;5;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
