Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;23:10;A 52;1;2;1;3;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:09;A 52;1;1;8;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:08;A 52;1;2;40;2;8;0;0;0;0;0;0;0;0;0;0;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:06;A 52;1;3;2;1;11;0;0;0;0;1;11;1;12;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;23:05;A 52;1;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:04;A 52;1;1;41;1;3;0;0;0;0;1;5;1;8;2;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:03;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;23:02;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:01;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;23:00;A 52;1;1;18;3;16;0;0;0;0;0;0;0;0;0;0;1;31;1;13;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:59;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;25;0;0;0;0;1;11;1;11;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:56;A 52;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;1;1;0;1;4;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:55;A 52;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:54;A 52;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;14;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;22:53;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:52;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:51;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;0;0;;;;
06.03.2024;22:50;A 52;1;4;4;5;19;0;0;0;0;1;1;1;1;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:49;A 52;1;3;9;2;19;0;0;0;0;1;12;1;11;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:48;A 52;1;3;2;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:46;A 52;1;0;0;0;0;0;0;0;0;1;12;1;12;1;5;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:45;A 52;1;0;0;0;0;0;0;0;0;2;5;2;17;3;3;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:44;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:43;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:42;A 52;1;3;2;2;16;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;;;;
06.03.2024;22:41;A 52;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;2;0;0;;;;
06.03.2024;22:40;A 52;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;2;1;1;16;0;0;0;0;1;7;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;22:39;A 52;1;2;34;0;33;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:38;A 52;1;3;23;3;42;2;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;28;0;0;;;;
06.03.2024;22:37;A 52;1;3;90;0;99;3;0;0;0;0;0;0;0;0;0;5;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:36;A 52;1;3;27;3;40;0;0;0;0;0;0;0;0;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:35;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:34;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:33;A 52;1;5;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:32;A 52;1;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:31;A 52;1;2;10;3;13;0;0;0;0;1;10;1;10;1;7;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:30;A 52;1;3;13;2;21;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;1;23;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:28;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:27;A 52;1;1;2;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
06.03.2024;22:26;A 52;1;6;7;4;23;0;0;0;0;1;23;1;23;1;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:25;A 52;1;0;33;0;0;0;0;0;0;0;0;0;2;0;0;3;50;2;57;0;0;0;0;3;7;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;;;;
06.03.2024;22:24;A 52;1;2;66;1;15;1;0;0;0;0;100;0;100;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:23;A 52;1;5;18;4;34;1;16;1;4;1;4;1;3;2;7;2;12;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:22;A 52;1;1;0;1;3;2;11;1;4;0;0;0;0;0;0;2;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
06.03.2024;22:21;A 52;1;7;24;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:20;A 52;1;4;4;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:19;A 52;1;2;1;1;3;1;17;1;7;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:18;A 52;1;7;6;2;31;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;22:17;A 52;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:16;A 52;1;4;3;3;6;2;1;1;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:15;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:14;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;22:13;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;4;3;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:12;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:11;A 52;1;5;3;3;14;1;0;0;0;0;0;0;0;0;0;4;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:10;A 52;1;1;0;1;3;1;1;1;4;0;0;1;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:09;A 52;1;4;17;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:08;A 52;1;2;1;4;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:07;A 52;1;3;89;3;4;1;1;1;1;0;0;0;0;0;0;4;3;2;24;2;11;1;9;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;22:06;A 52;1;5;28;2;44;0;0;0;0;0;0;0;0;0;0;2;24;3;25;0;0;1;1;1;85;1;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:05;A 52;1;0;0;1;1;0;0;0;0;1;13;1;13;1;5;3;41;1;32;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:04;A 52;1;5;44;3;13;1;0;0;0;0;0;0;0;0;0;2;11;3;28;0;0;0;0;2;33;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:03;A 52;1;4;5;3;18;0;0;0;0;0;0;1;0;0;0;3;2;2;17;0;0;0;0;1;28;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;22:02;A 52;1;5;45;5;67;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;1;12;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:01;A 52;1;3;3;1;11;0;0;0;0;0;0;0;0;0;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;22:00;A 52;1;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:59;A 52;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:58;A 52;1;2;1;2;4;0;24;0;0;1;0;2;1;0;0;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:57;A 52;1;2;1;2;7;1;26;1;5;0;0;0;0;0;0;2;1;3;22;0;0;0;0;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;21:56;A 52;1;5;16;6;22;0;0;0;0;0;7;1;6;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:55;A 52;1;1;2;1;7;2;2;0;0;2;13;1;48;3;10;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;;;;
06.03.2024;21:54;A 52;1;0;0;0;0;1;26;1;4;0;0;0;0;0;0;1;47;2;28;0;0;0;0;0;13;0;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;;;;
06.03.2024;21:53;A 52;1;8;54;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:52;A 52;1;1;38;1;46;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:51;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:50;A 52;1;4;3;1;53;0;0;0;0;0;0;0;0;0;0;4;3;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:49;A 52;1;5;29;3;65;1;1;0;0;0;0;0;0;0;0;1;25;1;24;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;21:48;A 52;1;1;15;2;20;0;0;0;0;1;10;1;10;1;5;1;13;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:47;A 52;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:46;A 52;1;1;1;0;37;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:45;A 52;1;8;50;1;82;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
06.03.2024;21:44;A 52;1;1;0;2;8;1;9;1;7;1;0;1;0;0;0;1;3;1;14;0;0;0;0;1;37;1;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:43;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:42;A 52;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:41;A 52;1;1;19;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;6;1;10;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:40;A 52;1;4;43;3;72;0;0;0;0;0;0;0;0;0;0;2;1;2;23;1;0;1;11;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;21:39;A 52;1;5;76;4;49;0;0;0;0;0;0;0;0;0;0;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:38;A 52;1;4;2;2;19;0;0;0;0;0;0;0;0;0;0;4;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:37;A 52;1;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:36;A 52;1;1;44;1;5;0;0;0;0;1;1;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:34;A 52;1;3;3;2;54;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:33;A 52;1;5;30;4;34;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:32;A 52;1;4;3;3;18;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:31;A 52;1;6;5;1;22;2;0;0;0;0;0;0;0;0;0;3;3;2;11;0;0;0;0;2;9;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:30;A 52;1;3;2;2;11;0;0;0;0;1;1;1;1;1;5;1;12;1;26;0;0;0;0;1;19;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:29;A 52;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;3;30;1;45;0;0;0;0;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:28;A 52;1;0;0;0;0;1;11;1;5;0;0;0;0;0;0;2;1;1;9;2;24;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:27;A 52;1;3;57;2;8;0;0;0;0;0;0;0;0;0;0;3;25;2;48;1;24;1;8;1;0;1;0;1;3;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:26;A 52;1;3;5;3;10;0;0;0;0;0;0;0;2;0;0;3;43;1;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;21:25;A 52;1;7;53;1;77;0;0;0;0;1;11;1;10;1;6;1;3;2;16;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;21:24;A 52;1;4;91;0;3;0;0;0;0;0;0;0;0;0;0;2;19;2;21;0;0;0;0;1;43;1;42;1;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:23;A 52;1;7;15;3;49;1;0;0;0;0;0;0;0;0;0;4;10;1;32;0;0;0;0;1;42;1;43;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;21:22;A 52;1;4;0;1;29;1;0;0;0;0;0;0;0;0;0;4;27;1;45;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:21;A 52;1;4;3;4;12;1;0;0;0;0;0;0;0;0;0;4;3;2;20;0;0;0;0;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:20;A 52;1;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:19;A 52;1;5;6;1;3;1;0;0;0;0;0;0;0;0;0;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;21:18;A 52;1;4;43;3;39;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;10;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
