Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
06.03.2024;09:45;A 42;1;4;32;1;7;2;35;1;2;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.03.2024;09:44;A 42;1;2;26;1;0;2;11;1;0;0;100;0;100;3;15;1;64;2;26;1;0;1;17;1;1;2;46;1;0;14;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;09:43;A 42;1;7;35;0;0;6;39;3;2;0;100;0;100;2;67;1;4;4;3;0;0;4;22;0;0;1;42;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;09:42;A 42;1;1;1;0;0;1;4;0;0;0;100;0;100;7;39;1;0;2;1;0;0;1;10;0;0;0;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:41;A 42;1;2;36;1;57;2;12;1;2;0;100;0;100;1;54;2;4;1;1;2;3;2;4;2;6;1;4;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:40;A 42;1;4;32;2;1;1;47;1;29;0;100;0;100;1;22;1;4;6;78;2;2;4;44;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;09:39;A 42;1;6;47;0;0;2;60;1;3;0;100;0;100;2;43;0;0;5;61;2;0;1;74;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:38;A 42;1;4;33;1;0;2;48;0;0;0;100;0;100;1;60;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;09:37;A 42;1;5;39;2;39;0;51;1;29;0;100;0;100;2;34;1;3;0;0;2;16;0;0;3;6;2;42;1;53;2;50;1;4;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;09:36;A 42;1;9;60;2;46;6;80;2;6;0;100;0;100;1;72;0;0;2;13;1;2;0;19;1;3;1;52;1;2;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:35;A 42;1;3;53;2;60;1;65;2;4;0;100;0;100;2;68;1;3;4;27;2;0;3;40;0;0;1;55;2;53;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;09:34;A 42;1;0;0;2;4;0;0;2;4;0;100;0;100;3;17;0;0;3;64;0;0;2;66;0;0;1;25;2;4;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:33;A 42;1;1;20;0;0;1;7;0;0;0;100;0;100;2;31;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:32;A 42;1;2;2;3;33;1;9;2;13;0;100;0;100;4;30;0;0;3;26;2;1;2;38;2;2;2;2;1;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2024;09:31;A 42;1;2;9;3;60;3;11;1;56;0;100;0;100;2;51;1;3;3;4;2;5;1;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:30;A 42;1;6;7;1;46;2;23;5;4;0;100;0;100;1;74;2;22;5;3;1;1;5;18;1;2;1;45;0;64;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;29;1;2;1;1;1;22;1;6;1;3;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:28;A 42;1;8;60;2;54;4;64;0;55;0;100;0;100;4;18;1;1;5;56;1;1;1;70;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:27;A 42;1;2;13;3;10;2;9;1;11;0;100;0;100;1;59;0;0;4;22;5;4;3;36;4;7;3;29;0;65;2;12;1;5;2;3;0;0;1;1;0;0;0;0;0;0
06.03.2024;09:26;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;52;0;0;0;0;1;40;0;100;1;3;0;33;4;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:25;A 42;1;4;44;0;0;0;54;0;0;0;100;0;100;5;53;1;1;5;40;5;34;1;63;5;9;1;47;1;2;1;12;0;0;2;4;0;0;2;3;0;0;2;3;0;0
06.03.2024;09:24;A 42;1;2;54;0;0;2;64;0;0;0;100;0;100;5;77;4;5;1;41;0;0;1;8;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;2;3;0;0;0;0
06.03.2024;09:23;A 42;1;2;14;1;6;1;24;2;16;0;100;0;100;3;76;2;5;1;0;1;0;1;3;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0
06.03.2024;09:22;A 42;1;5;6;1;1;2;20;3;4;0;100;0;100;2;34;1;3;3;51;2;2;2;43;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:21;A 42;1;4;3;0;0;2;11;0;0;0;100;0;100;2;68;0;0;2;35;4;6;2;13;3;6;1;40;1;32;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:20;A 42;1;5;71;2;2;3;66;1;1;0;100;0;100;10;39;2;3;2;49;0;0;2;54;0;0;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:19;A 42;1;2;38;1;0;2;9;1;1;0;100;0;100;3;9;1;4;3;41;1;0;0;52;1;1;0;0;1;37;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:18;A 42;1;5;49;1;0;3;20;1;1;0;100;0;100;3;83;2;27;2;28;1;1;3;29;1;2;1;1;1;22;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:17;A 42;1;5;61;0;0;2;73;0;0;0;100;0;100;3;51;1;0;2;40;1;4;2;13;1;3;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;09:16;A 42;1;5;59;0;47;0;66;0;0;0;100;0;100;4;33;0;0;2;40;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:15;A 42;1;6;44;2;17;3;66;3;5;0;100;0;100;4;64;1;2;2;5;1;0;0;38;2;2;1;2;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:14;A 42;1;2;76;2;2;3;71;1;2;0;100;0;100;1;45;0;0;1;2;2;61;1;13;2;5;0;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:13;A 42;1;2;43;1;0;0;47;0;0;0;100;0;100;3;66;1;0;3;42;2;40;1;45;2;19;1;49;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:12;A 42;1;2;54;1;0;2;67;0;0;0;100;0;100;2;69;0;0;6;38;3;26;2;44;3;6;2;56;1;35;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:11;A 42;1;1;42;0;0;1;6;0;0;0;100;0;100;2;16;0;0;4;86;0;0;0;100;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;09:10;A 42;1;5;29;0;0;3;50;0;0;0;100;0;100;3;52;1;6;2;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:09;A 42;1;1;1;2;1;1;3;0;0;0;100;0;100;2;88;2;5;1;2;3;1;0;4;1;1;2;7;1;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;09:08;A 42;1;3;47;1;1;2;58;1;8;0;100;0;100;3;12;0;0;2;90;1;1;2;72;1;2;1;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:07;A 42;1;5;56;0;0;0;66;0;0;0;100;0;100;4;18;0;0;4;13;4;64;4;23;1;67;1;4;1;63;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:06;A 42;1;6;50;1;1;4;77;1;4;0;100;0;100;2;98;0;0;2;4;6;49;0;23;4;53;0;0;2;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:05;A 42;1;3;92;3;25;1;90;2;5;0;100;0;100;4;72;0;0;1;4;0;0;1;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:04;A 42;1;10;56;1;2;3;86;3;6;0;100;0;100;2;72;1;1;1;40;2;2;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:03;A 42;1;1;49;0;0;2;39;0;0;0;100;0;100;5;29;0;0;4;31;1;1;4;23;1;1;0;0;2;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;09:02;A 42;1;8;57;1;0;1;80;2;51;0;100;0;100;3;39;1;4;3;27;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
06.03.2024;09:01;A 42;1;0;47;1;36;0;0;1;3;0;100;0;100;3;65;0;0;2;3;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:00;A 42;1;4;47;1;0;4;18;0;0;0;100;0;100;3;78;2;5;3;2;4;4;3;13;4;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;08:59;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;37;0;5;3;63;2;6;2;53;1;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:58;A 42;1;1;0;2;1;1;4;0;0;0;100;0;100;2;31;2;8;6;27;4;20;1;44;2;24;2;6;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:57;A 42;1;1;2;1;1;1;4;1;2;0;100;0;100;3;91;4;8;3;47;2;56;1;83;2;34;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:56;A 42;1;2;33;2;30;1;42;1;3;0;100;0;100;7;70;3;3;1;47;1;92;3;11;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:55;A 42;1;5;70;1;49;0;83;2;67;0;100;0;100;4;64;1;1;5;54;4;21;4;68;3;18;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:54;A 42;1;2;26;2;61;2;37;3;33;0;100;0;100;2;98;0;0;10;40;2;4;3;75;1;4;1;55;0;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:53;A 42;1;2;76;2;53;2;39;1;58;0;100;0;100;7;49;3;25;2;94;2;5;0;100;2;35;1;1;2;32;2;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:52;A 42;1;8;46;0;0;3;61;0;0;0;100;0;100;1;9;2;7;8;47;6;5;5;72;5;9;0;0;1;46;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:51;A 42;1;3;51;2;2;2;63;0;0;0;100;0;100;1;99;1;34;4;25;2;3;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:50;A 42;1;5;41;0;0;2;60;0;0;0;100;0;100;1;89;0;32;5;61;4;76;1;98;1;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:49;A 42;1;3;6;0;0;2;12;1;3;0;100;0;100;3;70;2;69;2;47;1;47;1;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:48;A 42;1;2;1;0;0;2;6;0;0;0;100;0;100;0;100;0;2;1;49;1;49;1;55;2;31;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;08:47;A 42;1;2;44;1;39;2;29;1;3;0;100;0;100;4;70;3;19;3;51;3;64;1;60;1;72;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:46;A 42;1;6;58;1;1;3;54;1;1;0;100;0;100;3;83;3;34;7;29;0;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:45;A 42;1;6;42;0;0;3;35;0;0;0;100;0;100;2;17;0;0;4;7;4;33;2;18;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:44;A 42;1;1;52;0;0;1;59;0;0;0;100;0;100;5;54;5;14;2;82;0;0;1;94;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;08:43;A 42;1;2;40;0;0;0;47;0;0;0;100;0;100;3;19;0;0;7;6;2;1;6;30;2;2;1;0;2;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:42;A 42;1;4;53;0;0;2;64;1;0;0;100;0;100;3;98;1;3;3;2;2;3;3;11;2;3;3;2;1;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:41;A 42;1;2;56;1;0;2;62;0;0;0;100;0;100;8;71;0;37;4;25;2;1;1;24;2;3;2;31;3;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:40;A 42;1;3;30;3;47;4;47;2;46;0;100;0;100;4;72;2;8;3;16;3;46;3;30;3;14;1;6;0;0;1;11;1;3;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:39;A 42;1;3;4;1;28;1;8;1;32;0;100;0;100;1;91;2;3;4;6;5;52;2;16;3;15;2;2;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:38;A 42;1;1;37;0;0;1;46;0;0;0;100;0;100;3;85;1;2;2;8;2;83;0;100;1;88;1;16;1;0;0;18;1;4;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:37;A 42;1;9;18;2;1;1;35;1;1;0;100;0;100;0;100;1;4;9;20;4;40;7;48;0;26;1;3;0;0;2;5;0;0;0;0;4;6;0;0;0;0;3;5;0;0
06.03.2024;08:36;A 42;1;1;59;2;2;1;67;0;0;0;100;0;100;1;76;4;23;1;60;1;53;1;75;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:35;A 42;1;0;0;1;1;0;0;1;1;0;100;0;100;4;50;0;0;5;77;0;0;2;83;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:34;A 42;1;5;59;0;0;0;67;0;49;0;100;0;100;1;36;1;4;3;2;1;0;3;12;1;1;0;0;1;42;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:33;A 42;1;5;30;0;0;4;46;1;27;0;100;0;100;2;66;2;6;3;3;2;2;2;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:32;A 42;1;3;39;1;0;2;50;1;0;0;100;0;100;2;69;3;8;6;34;0;0;3;40;0;0;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:31;A 42;1;2;31;2;0;3;14;1;3;0;100;0;100;2;97;1;2;8;54;4;57;4;60;1;62;0;0;1;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:30;A 42;1;2;1;0;0;2;6;0;0;0;100;0;100;1;97;2;8;4;51;5;45;5;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:29;A 42;1;2;33;1;0;1;40;0;0;0;100;0;100;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:28;A 42;1;0;47;1;0;0;0;1;1;0;100;0;100;5;62;1;0;2;1;2;7;2;7;2;5;1;50;1;6;2;14;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;08:27;A 42;1;3;37;0;0;3;14;0;0;0;100;0;100;3;70;1;6;5;4;7;6;3;18;4;9;1;60;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:26;A 42;1;0;0;1;83;0;0;1;3;0;100;0;100;4;56;0;0;1;68;0;0;1;7;0;0;1;1;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:25;A 42;1;5;46;0;39;1;56;0;0;0;100;0;100;4;78;0;0;5;3;1;1;4;18;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:24;A 42;1;6;40;1;32;3;44;1;2;0;100;0;100;1;96;0;0;2;3;2;2;1;8;2;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2024;08:23;A 42;1;4;80;0;0;1;96;3;1;0;100;0;100;3;93;1;2;2;44;1;1;2;52;1;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:22;A 42;1;0;38;0;39;1;2;0;0;0;100;0;100;2;40;0;0;4;37;1;0;3;21;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:21;A 42;1;1;33;1;57;1;9;2;6;0;100;0;100;2;75;1;40;6;8;1;0;2;27;1;1;2;50;1;47;0;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;08:20;A 42;1;3;40;1;7;2;49;2;9;0;100;0;100;4;53;4;21;3;91;1;0;0;100;0;0;1;5;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;08:19;A 42;1;4;54;1;40;1;61;1;4;0;100;0;100;2;77;2;47;4;34;1;24;3;51;1;3;1;16;0;0;1;9;0;0;1;1;1;1;1;1;0;0;1;1;0;0
06.03.2024;08:18;A 42;1;3;43;1;0;4;54;0;0;0;100;0;100;2;92;2;14;3;2;1;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;08:17;A 42;1;3;28;1;64;3;31;1;1;0;100;0;100;2;46;1;3;5;77;1;0;0;86;0;0;2;10;1;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:16;A 42;1;9;59;2;16;2;81;2;6;0;100;0;100;4;83;0;0;3;54;0;46;1;46;0;0;1;60;0;0;2;39;0;0;1;1;0;0;1;1;1;1;1;1;0;0
06.03.2024;08:15;A 42;1;14;69;1;1;0;100;1;2;0;100;0;100;1;82;0;0;1;14;3;26;2;7;2;6;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:14;A 42;1;2;76;1;57;2;88;5;11;0;100;0;100;3;76;0;0;1;4;2;66;1;12;2;12;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:13;A 42;1;2;48;1;51;1;10;0;0;0;100;0;100;5;61;2;6;5;49;3;2;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:12;A 42;1;3;25;1;21;1;14;1;2;0;100;0;100;2;64;0;0;8;16;3;9;3;34;2;12;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:11;A 42;1;1;83;1;26;1;93;1;3;0;100;0;100;3;81;0;26;1;92;2;79;1;99;2;77;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:10;A 42;1;3;24;3;20;1;31;1;6;0;100;0;100;2;89;1;80;3;24;5;30;1;32;3;36;4;4;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:09;A 42;1;7;51;1;15;2;75;1;3;0;100;0;100;3;8;2;3;4;37;4;46;1;86;4;20;2;3;3;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;08:08;A 42;1;2;75;2;84;2;69;1;3;0;100;0;100;2;42;1;1;2;59;1;64;2;54;1;5;0;15;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
06.03.2024;08:07;A 42;1;6;9;1;0;6;27;0;0;0;100;0;100;3;47;2;5;5;53;4;2;3;51;2;3;3;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:06;A 42;1;5;5;1;1;2;19;2;3;0;100;0;100;1;97;1;7;6;8;4;2;4;24;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:05;A 42;1;3;58;0;0;1;69;1;55;0;100;0;100;4;72;2;6;2;2;1;0;1;5;0;0;1;22;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:04;A 42;1;6;48;1;92;0;59;0;52;0;100;0;100;3;60;0;0;12;54;5;51;4;87;2;53;1;61;1;74;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:03;A 42;1;4;36;4;37;1;50;3;46;0;100;0;100;0;75;0;0;1;52;3;56;2;55;3;44;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;08:02;A 42;1;2;81;1;36;2;78;1;3;0;100;0;100;2;86;1;2;1;94;0;0;1;20;0;0;0;12;1;2;1;7;1;15;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:01;A 42;1;2;1;0;0;1;7;0;0;0;100;0;100;5;46;1;1;7;46;3;2;5;70;2;3;2;45;0;0;1;12;0;0;1;1;0;0;0;0;1;4;0;0;0;0
06.03.2024;08:00;A 42;1;1;4;0;0;0;4;0;0;0;100;0;100;3;94;1;7;6;63;2;1;3;76;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.03.2024;07:59;A 42;1;2;73;1;0;2;75;0;0;0;100;0;100;3;58;0;0;1;95;0;0;1;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:58;A 42;1;3;10;4;28;3;22;3;5;0;100;0;100;4;81;4;10;6;53;3;2;4;35;3;5;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2024;07:57;A 42;1;1;0;3;1;1;2;0;0;0;100;0;100;1;99;0;0;7;55;2;2;3;30;2;3;2;64;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:56;A 42;1;4;49;1;0;2;57;0;0;0;100;0;100;4;84;1;7;4;88;2;3;1;75;3;4;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:55;A 42;1;6;55;2;49;0;64;1;50;0;100;0;100;4;94;2;6;12;28;1;45;0;89;1;1;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:54;A 42;1;3;36;1;48;3;51;4;46;0;100;0;100;1;83;0;0;7;56;1;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:53;A 42;1;2;86;1;0;1;22;0;0;0;100;0;100;1;48;2;5;4;91;1;88;0;100;1;75;2;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:52;A 42;1;5;57;0;0;1;80;2;4;0;100;0;100;5;65;0;0;5;56;3;56;3;38;2;58;1;1;2;10;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:51;A 42;1;5;50;0;0;18;60;0;0;0;100;0;100;4;74;1;16;6;38;2;40;4;24;2;44;1;1;0;0;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:50;A 42;1;2;52;0;0;1;62;0;0;0;100;0;100;4;64;3;19;1;17;0;0;1;29;0;0;1;19;1;1;0;0;1;2;3;4;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:49;A 42;1;8;55;1;51;4;75;0;50;0;100;0;100;4;79;3;7;3;23;4;34;3;20;4;8;1;19;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:48;A 42;1;4;9;3;36;2;22;3;16;0;100;0;100;3;95;3;6;4;3;4;3;3;15;4;6;1;54;0;0;1;6;0;0;0;0;1;3;0;0;0;0;1;5;0;0
06.03.2024;07:47;A 42;1;1;51;1;37;2;63;2;37;0;100;0;100;6;61;1;4;2;8;1;0;1;16;0;0;1;2;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;07:46;A 42;1;10;63;0;0;0;84;0;0;0;100;0;100;4;69;2;6;4;9;4;28;3;23;5;20;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:45;A 42;1;5;54;4;4;4;77;4;9;0;100;0;100;0;100;0;0;5;6;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:44;A 42;1;3;37;1;2;2;40;0;0;0;100;0;100;4;81;1;2;3;69;4;70;1;74;1;75;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:43;A 42;1;5;43;1;39;1;53;0;39;0;100;0;100;5;53;0;1;3;13;5;50;1;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
06.03.2024;07:42;A 42;1;6;36;1;60;1;54;2;60;0;100;0;100;2;93;1;1;4;4;3;64;3;17;2;63;1;19;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:41;A 42;1;1;96;1;63;1;88;1;2;0;100;0;100;1;95;3;7;1;4;1;92;1;10;2;82;0;13;2;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:40;A 42;1;6;7;1;1;4;28;2;3;0;100;0;100;2;85;0;0;11;50;6;50;2;74;3;54;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:39;A 42;1;5;6;2;1;1;15;0;0;0;100;0;100;5;9;0;0;3;61;2;63;3;70;3;64;1;41;2;38;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:38;A 42;1;5;75;0;0;2;87;0;0;0;100;0;100;0;43;0;0;3;94;2;82;0;100;4;66;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:37;A 42;1;9;12;1;1;2;40;1;3;0;100;0;100;4;63;1;4;9;28;3;20;6;51;0;27;1;86;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:36;A 42;1;1;0;0;0;2;57;0;0;0;100;0;100;2;72;1;51;2;51;1;54;1;99;3;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:35;A 42;1;4;85;2;2;2;68;2;4;0;100;0;100;4;35;0;0;2;94;0;0;1;23;2;2;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
