Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.02.2024;07:10;A 94;1;2;42;3;4;3;69;3;42;0;0;6;82;10;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;18;28;0;100;6;20;1;1;0;100
20.02.2024;07:09;A 94;1;0;100;6;17;4;61;10;46;0;0;8;64;7;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;3;16;23;0;100;1;95;2;83;5;94
20.02.2024;07:08;A 94;1;2;51;3;18;6;76;5;44;0;0;2;99;10;68;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;20;26;0;100;3;94;2;8;0;100
20.02.2024;07:07;A 94;1;4;29;7;27;2;65;1;37;0;0;0;100;2;95;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;2;15;27;0;100;4;68;4;49;1;99
20.02.2024;07:06;A 94;1;2;37;2;27;2;95;1;87;0;0;0;100;4;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;4;10;14;0;100;1;23;2;44;2;99
20.02.2024;07:05;A 94;1;1;40;1;34;0;64;0;51;0;0;0;100;5;68;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;2;23;36;0;100;5;18;6;26;0;100
20.02.2024;07:04;A 94;1;2;87;0;100;2;53;3;35;0;0;5;96;12;50;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;4;2;18;27;0;100;2;91;1;98;2;94
20.02.2024;07:03;A 94;1;3;21;3;60;10;68;7;22;0;88;4;95;5;88;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;4;17;30;0;100;1;70;3;62;0;100
20.02.2024;07:02;A 94;1;4;74;3;63;2;9;2;10;1;19;4;83;4;77;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;32;2;1;13;16;0;100;6;56;4;53;0;100
20.02.2024;07:01;A 94;1;4;73;2;62;4;19;6;8;0;0;11;83;15;54;6;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;23;6;4;22;32;0;100;4;84;2;54;0;100
20.02.2024;07:00;A 94;1;3;47;1;17;2;51;2;64;0;0;1;96;8;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;6;5;13;17;0;100;2;38;4;20;0;100
20.02.2024;06:59;A 94;1;1;61;1;59;3;28;1;15;0;0;5;84;5;83;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;19;27;0;100;1;96;2;48;0;100
20.02.2024;06:58;A 94;1;3;45;2;32;4;52;3;52;1;2;10;86;4;84;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;6;5;20;30;0;100;5;29;3;21;1;98
20.02.2024;06:57;A 94;1;0;55;0;56;0;95;0;100;0;0;6;85;4;78;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;16;34;0;100;4;52;4;51;0;100
20.02.2024;06:56;A 94;1;2;62;2;80;5;18;2;7;0;0;6;82;3;84;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;2;62;16;23;0;100;6;76;8;54;1;95
20.02.2024;06:55;A 94;1;0;100;1;98;8;32;6;31;0;0;8;65;14;57;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;7;15;23;0;100;1;98;2;88;0;100
20.02.2024;06:54;A 94;1;2;50;3;15;1;61;2;90;0;0;10;88;8;74;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;21;28;0;100;2;51;1;48;0;100
20.02.2024;06:53;A 94;1;2;59;2;41;2;35;1;26;0;0;4;92;13;75;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;3;2;19;26;0;100;6;77;4;30;0;100
20.02.2024;06:52;A 94;1;5;35;2;23;3;70;3;42;0;0;3;86;5;68;9;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;19;11;16;8;14;0;100;3;6;4;14;0;100
20.02.2024;06:51;A 94;1;1;19;0;25;0;51;0;50;0;0;-1;0;9;61;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;100;1;22;2;22;0;100
20.02.2024;06:50;A 94;1;2;14;2;23;3;55;3;44;0;0;9;72;6;58;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;18;26;0;100;1;87;2;50;0;100
20.02.2024;06:49;A 94;1;2;15;2;19;2;47;3;58;0;0;9;73;12;50;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;17;21;0;100;3;40;2;33;1;97
20.02.2024;06:48;A 94;1;0;73;1;7;5;81;1;82;0;89;5;84;15;45;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;15;4;3;18;25;0;100;2;72;2;2;0;100
20.02.2024;06:47;A 94;1;0;100;0;49;4;5;2;12;1;33;5;89;15;54;10;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;3;2;18;22;0;100;4;94;1;51;0;100
20.02.2024;06:46;A 94;1;3;41;4;28;4;60;6;31;0;0;9;79;10;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;18;22;0;100;3;43;1;50;8;96
20.02.2024;06:45;A 94;1;4;41;0;0;5;51;1;51;0;0;8;69;10;46;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;9;16;20;0;100;2;54;0;0;1;97
20.02.2024;06:44;A 94;1;2;29;2;17;4;42;1;25;0;0;6;64;16;38;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;9;9;11;19;0;100;2;6;2;11;2;91
20.02.2024;06:43;A 94;1;1;17;2;11;2;64;2;47;0;0;4;74;12;43;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;16;21;28;0;100;4;5;2;3;1;99
20.02.2024;06:42;A 94;1;1;55;3;33;0;100;1;96;0;0;3;85;7;66;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;11;14;0;100;4;41;2;47;4;95
20.02.2024;06:41;A 94;1;1;38;2;37;3;4;0;0;0;0;6;83;8;91;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;33;2;1;18;24;0;100;3;33;5;71;0;100
20.02.2024;06:40;A 94;1;1;79;1;76;6;24;1;31;0;0;4;77;11;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;8;8;18;21;0;100;1;68;1;66;0;100
20.02.2024;06:39;A 94;1;4;79;2;11;3;53;4;19;0;0;7;94;11;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;6;5;19;24;0;100;1;90;2;15;0;100
20.02.2024;06:38;A 94;1;1;88;1;8;5;23;0;7;0;0;10;50;12;34;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;7;16;18;0;100;6;80;1;72;3;91
20.02.2024;06:37;A 94;1;2;72;2;8;9;42;4;42;0;0;7;76;10;80;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;15;18;0;100;2;64;1;55;0;100
20.02.2024;06:36;A 94;1;2;36;1;9;2;54;1;35;0;0;2;94;11;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;16;22;0;100;3;46;1;27;0;100
20.02.2024;06:35;A 94;1;2;70;0;13;3;55;6;45;0;0;8;84;6;56;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;19;28;0;100;7;66;4;8;0;100
20.02.2024;06:34;A 94;1;0;100;0;100;3;69;2;57;0;0;6;47;9;17;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;11;13;0;100;0;100;2;97;0;100
20.02.2024;06:33;A 94;1;1;26;2;31;2;57;1;70;0;0;9;52;11;38;7;86;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;16;23;0;100;1;18;2;21;0;100
20.02.2024;06:32;A 94;1;0;52;1;46;5;32;3;5;0;0;7;83;14;61;9;83;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;8;7;6;15;22;0;100;2;51;1;49;0;100
20.02.2024;06:31;A 94;1;1;90;4;62;6;45;3;23;0;0;14;59;13;24;0;100;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;6;11;7;3;12;15;0;100;1;81;1;77;0;100
20.02.2024;06:30;A 94;1;1;7;0;0;4;71;4;32;0;0;7;30;6;21;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;3;12;13;0;100;1;17;0;0;0;100
20.02.2024;06:29;A 94;1;2;16;2;20;7;32;0;42;0;0;2;88;8;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;12;17;0;100;2;30;2;34;0;100
20.02.2024;06:28;A 94;1;2;9;3;4;4;52;2;45;0;0;19;79;14;26;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;18;20;0;100;1;26;1;25;1;99
20.02.2024;06:27;A 94;1;0;0;0;0;1;94;1;92;0;0;1;78;4;72;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;16;28;0;100;0;0;0;0;0;100
20.02.2024;06:26;A 94;1;1;77;0;0;4;43;1;21;0;0;7;65;6;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;9;10;11;0;100;4;60;0;7;0;100
20.02.2024;06:25;A 94;1;2;23;2;26;6;27;1;21;0;0;7;60;8;58;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;7;11;13;18;0;100;4;12;4;60;0;100
20.02.2024;06:24;A 94;1;1;69;1;52;3;69;1;59;0;0;3;68;4;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48;4;3;20;25;0;100;5;59;1;44;0;100
20.02.2024;06:23;A 94;1;0;100;4;58;4;11;3;9;0;0;12;58;13;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;15;21;0;100;2;95;2;63;0;100
20.02.2024;06:22;A 94;1;7;36;1;9;4;34;1;27;0;0;5;62;10;39;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;14;17;0;100;2;52;1;10;0;100
20.02.2024;06:21;A 94;1;0;25;2;12;0;100;2;91;0;0;4;87;13;72;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;2;10;11;0;100;2;22;2;3;0;100
20.02.2024;06:20;A 94;1;2;48;0;0;5;11;1;2;0;0;13;70;13;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;3;19;25;0;100;1;84;0;41;0;100
20.02.2024;06:19;A 94;1;3;45;1;9;2;60;2;35;0;0;3;67;5;37;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;1;13;17;0;100;4;36;1;27;2;97
20.02.2024;06:18;A 94;1;5;40;1;5;5;50;1;40;0;0;2;75;3;69;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;5;4;6;6;0;100;3;47;1;24;1;97
20.02.2024;06:17;A 94;1;1;34;1;3;6;70;2;49;0;0;6;70;13;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;7;8;12;13;0;100;2;26;1;24;0;100
20.02.2024;06:16;A 94;1;4;55;1;5;4;73;5;71;0;0;4;65;6;21;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;4;2;18;22;0;100;3;38;1;83;2;98
20.02.2024;06:15;A 94;1;0;50;2;11;1;32;1;12;0;0;3;61;6;32;6;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;1;1;8;9;0;100;3;50;2;23;0;100
20.02.2024;06:14;A 94;1;1;77;3;47;2;99;2;28;0;0;2;72;4;55;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;3;18;23;0;100;5;59;2;54;0;100
20.02.2024;06:13;A 94;1;2;26;3;15;3;47;3;30;0;0;5;80;11;62;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;6;0;100;2;23;1;10;0;100
20.02.2024;06:12;A 94;1;4;36;0;0;2;33;1;28;0;0;7;30;9;21;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;1;1;14;17;0;100;2;24;0;0;0;100
20.02.2024;06:11;A 94;1;2;24;2;29;6;30;1;14;0;0;6;80;9;45;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;20;24;0;100;2;57;2;57;0;100
20.02.2024;06:10;A 94;1;2;62;3;41;2;45;1;34;0;0;4;54;5;37;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;10;13;0;100;7;51;2;43;0;100
20.02.2024;06:09;A 94;1;2;53;1;41;1;35;1;32;0;0;5;49;7;42;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;13;18;0;100;1;46;3;27;0;100
20.02.2024;06:08;A 94;1;0;1;1;7;1;7;1;9;0;0;7;86;7;35;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;15;19;0;100;1;1;1;49;0;100
20.02.2024;06:07;A 94;1;2;21;1;7;1;49;2;18;0;0;8;56;7;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;10;13;0;100;2;16;1;30;0;100
20.02.2024;06:06;A 94;1;1;38;1;7;5;26;1;9;0;0;7;24;7;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;7;7;0;100;1;54;1;19;0;100
20.02.2024;06:05;A 94;1;1;58;3;18;2;25;1;21;0;0;9;39;3;3;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;10;12;0;100;4;59;2;8;0;100
20.02.2024;06:04;A 94;1;2;56;2;23;4;20;3;9;0;0;4;70;7;45;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;17;20;0;100;5;39;2;26;0;100
20.02.2024;06:03;A 94;1;2;18;1;1;3;22;2;16;0;0;9;35;4;8;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;0;100;1;11;0;11;0;100
20.02.2024;06:02;A 94;1;3;67;2;15;5;39;5;13;0;0;6;37;6;10;4;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;14;0;100;3;61;2;36;0;100
20.02.2024;06:01;A 94;1;1;7;0;0;6;83;5;17;0;0;3;80;8;47;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;7;6;0;100;1;29;0;25;0;100
20.02.2024;06:00;A 94;1;1;46;1;6;3;8;0;0;1;2;4;11;3;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;2;5;5;0;100;2;76;1;65;0;100
20.02.2024;05:59;A 94;1;3;28;1;8;2;14;2;30;0;0;8;47;5;18;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;12;15;0;100;2;31;1;2;0;100
20.02.2024;05:58;A 94;1;1;42;1;8;4;26;3;24;0;0;3;94;6;39;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;14;18;0;100;2;37;1;4;0;100
20.02.2024;05:57;A 94;1;2;44;1;14;3;10;2;15;0;0;4;54;5;41;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;2;9;10;0;100;2;33;1;50;0;100
20.02.2024;05:56;A 94;1;0;0;1;6;5;32;2;5;0;0;5;68;5;66;6;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;1;1;16;20;0;100;0;50;1;11;0;100
20.02.2024;05:55;A 94;1;3;43;0;0;2;18;1;8;0;0;7;80;8;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;13;15;0;100;6;33;0;8;3;93
20.02.2024;05:54;A 94;1;2;36;1;5;3;55;4;62;0;0;6;78;12;39;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;18;19;0;100;3;28;1;23;0;100
20.02.2024;05:53;A 94;1;3;79;2;15;5;23;4;15;0;0;5;37;3;12;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;2;12;15;0;100;5;65;3;52;0;100
20.02.2024;05:52;A 94;1;1;34;1;28;2;14;2;11;0;0;17;53;7;24;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;18;1;1;13;14;0;100;1;23;1;19;0;100
20.02.2024;05:51;A 94;1;3;29;2;19;4;65;2;72;0;0;9;80;4;65;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;15;18;0;100;2;35;4;7;0;100
20.02.2024;05:50;A 94;1;1;52;2;23;2;18;1;3;0;0;1;34;7;54;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;10;13;0;100;3;71;4;31;0;100
20.02.2024;05:49;A 94;1;4;25;1;2;1;23;3;8;0;0;9;65;6;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;12;13;0;100;2;35;0;0;1;94
20.02.2024;05:48;A 94;1;1;3;1;7;2;27;0;0;0;0;5;59;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;16;0;100;0;0;1;8;7;14
20.02.2024;05:47;A 94;1;2;31;1;11;2;60;0;0;0;0;4;70;5;50;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;2;37;1;15;7;51
20.02.2024;05:46;A 94;1;1;7;0;0;1;95;3;19;0;0;4;59;10;29;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;11;13;0;100;1;9;0;0;16;43
20.02.2024;05:45;A 94;1;3;42;0;0;5;24;2;2;0;0;7;58;9;39;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;11;0;100;3;40;0;19;14;51
20.02.2024;05:44;A 94;1;2;45;4;29;6;42;2;50;0;0;2;76;4;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;12;0;100;3;48;3;32;3;75
20.02.2024;05:43;A 94;1;2;10;1;40;1;66;1;46;0;0;5;38;5;22;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;7;7;0;100;1;28;1;77;11;21
20.02.2024;05:42;A 94;1;2;27;2;7;3;15;5;22;0;0;3;21;6;41;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;9;12;0;100;2;43;1;15;4;69
20.02.2024;05:41;A 94;1;1;47;0;0;3;47;1;6;0;0;4;36;3;16;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;0;100;3;41;0;0;10;56
20.02.2024;05:40;A 94;1;3;54;3;27;2;9;3;10;0;0;7;57;5;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;9;10;0;100;3;70;2;44;12;49
20.02.2024;05:39;A 94;1;1;7;0;5;3;33;2;11;0;0;2;15;5;7;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;35;1;42;1;81
20.02.2024;05:38;A 94;1;1;14;1;1;3;45;2;5;0;0;7;88;5;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;14;0;100;2;43;0;0;5;55
20.02.2024;05:37;A 94;1;3;40;3;12;3;29;2;21;0;0;3;69;11;34;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;11;11;0;100;2;49;2;4;6;53
20.02.2024;05:36;A 94;1;1;7;0;0;4;20;1;2;0;0;4;55;4;34;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;100;2;22;0;0;1;61
20.02.2024;05:35;A 94;1;2;32;0;0;2;5;0;4;0;0;8;46;6;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;11;11;0;100;2;75;0;33;0;100
20.02.2024;05:34;A 94;1;2;13;1;7;3;19;3;16;0;0;8;54;5;8;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;10;10;0;100;1;47;1;60;8;37
20.02.2024;05:33;A 94;1;2;13;0;0;5;17;2;10;0;0;2;27;5;16;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;0;100;1;1;0;0;5;34
20.02.2024;05:32;A 94;1;1;10;0;0;3;15;0;0;0;0;3;25;4;13;1;43;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;3;0;0;4;6;0;100;1;63;0;0;15;24
20.02.2024;05:31;A 94;1;0;46;0;0;6;20;0;0;0;0;3;12;1;2;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;1;1;6;6;0;100;1;48;0;0;1;8
20.02.2024;05:30;A 94;1;2;38;0;0;4;18;3;10;0;0;6;27;4;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;5;5;0;100;2;66;0;0;6;53
20.02.2024;05:29;A 94;1;2;31;1;4;6;35;1;2;0;0;3;48;1;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;8;11;0;100;3;60;1;1;5;35
20.02.2024;05:28;A 94;1;1;11;0;0;4;28;0;40;0;0;4;26;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;9;10;0;100;2;30;0;0;4;17
20.02.2024;05:27;A 94;1;2;8;0;0;2;22;1;9;0;0;3;35;3;7;5;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;5;6;0;100;0;17;0;0;1;30
20.02.2024;05:26;A 94;1;1;8;0;0;1;3;0;0;0;0;4;30;3;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;100;1;21;0;0;1;42
20.02.2024;05:25;A 94;1;4;11;0;0;3;30;0;0;0;0;4;9;2;6;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;1;0;100;0;0;0;0;6;67
20.02.2024;05:24;A 94;1;1;8;0;0;2;21;2;6;0;0;3;19;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;23;0;0;6;15
20.02.2024;05:23;A 94;1;0;0;0;0;3;29;3;23;0;0;4;22;6;15;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;0;0;0;0;13;35
20.02.2024;05:22;A 94;1;1;12;0;0;1;5;0;0;0;0;8;32;3;10;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;10;0;100;1;29;0;0;14;36
20.02.2024;05:21;A 94;1;3;18;0;0;3;20;2;6;0;0;3;47;4;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;10;0;100;2;31;0;0;9;7
20.02.2024;05:20;A 94;1;0;0;0;0;5;49;4;24;0;0;4;12;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;100;0;0;0;0;2;14
20.02.2024;05:19;A 94;1;0;0;0;0;3;17;1;2;0;0;2;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;7
20.02.2024;05:18;A 94;1;1;14;0;0;3;19;2;10;0;0;4;24;2;19;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;5;5;0;100;1;19;0;0;6;72
20.02.2024;05:17;A 94;1;4;22;0;0;2;5;0;0;0;0;4;25;4;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;4;0;100;1;24;0;0;5;16
20.02.2024;05:16;A 94;1;2;12;0;0;2;36;0;0;0;0;4;27;5;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;1;28;0;0;2;86
20.02.2024;05:15;A 94;1;1;4;0;0;6;32;2;8;0;0;6;41;3;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;0;100;0;0;0;0;4;26
20.02.2024;05:14;A 94;1;0;0;0;0;4;24;1;5;0;0;4;17;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;15
20.02.2024;05:13;A 94;1;1;10;1;10;2;9;0;0;0;0;3;32;3;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;0;100;1;2;1;35;5;11
20.02.2024;05:12;A 94;1;3;12;0;0;3;32;2;19;0;0;0;18;3;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;3;0;100;1;26;0;0;8;7
20.02.2024;05:11;A 94;1;0;0;0;0;3;11;0;0;0;0;4;35;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;3;0;100;0;0;0;0;5;9
20.02.2024;05:10;A 94;1;1;1;0;0;1;6;0;0;0;0;6;34;4;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;0;100;0;0;0;0;7;14
20.02.2024;05:09;A 94;1;0;0;0;0;6;9;1;3;0;0;2;12;0;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;2;0;100;0;0;0;0;5;22
20.02.2024;05:08;A 94;1;0;0;0;0;1;12;0;0;0;0;5;20;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;4;8
20.02.2024;05:07;A 94;1;1;9;0;0;1;35;0;0;0;0;2;15;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;29;0;0;2;22
20.02.2024;05:06;A 94;1;0;0;0;0;3;19;0;0;0;0;3;21;8;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;0;0;7;37
20.02.2024;05:05;A 94;1;2;10;0;0;2;10;0;0;0;0;2;16;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;100;1;18;0;0;5;5
