Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.02.2024;05:54;A 49;1;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;2;1;1;35;3;13;4;2;5;18;0;0;3;45;2;39;3;15;0;0;1;0;1;0;1;5;3;7;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;13;2;9;1;0;7;42;0;0;1;71;2;16;3;38;0;0;2;3;0;0;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:52;A 49;1;0;0;1;1;6;5;0;0;0;0;3;8;0;0;0;0;0;0;1;5;2;8;2;8;0;0;10;29;0;0;1;55;1;8;5;24;0;0;9;11;5;3;5;68;6;46;0;0;0;0;8;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:51;A 49;1;1;0;1;1;3;3;0;0;0;0;2;5;0;0;0;0;0;0;2;7;2;4;2;6;1;37;10;66;0;0;1;76;0;0;5;46;1;0;3;3;1;1;3;18;3;7;0;0;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A 49;1;0;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;0;4;46;4;10;4;35;0;0;13;28;3;1;3;56;4;41;0;0;0;0;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:49;A 49;1;0;0;1;1;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;4;2;5;2;5;0;0;5;28;0;0;1;52;0;0;4;8;0;0;2;2;4;3;3;11;3;12;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:48;A 49;1;1;0;1;0;4;4;0;0;0;0;1;8;0;0;0;0;0;0;1;31;1;3;1;4;2;0;7;68;0;0;1;87;0;0;9;14;0;0;3;3;0;0;4;18;4;13;0;0;0;0;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:47;A 49;1;1;0;1;1;4;5;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;9;0;0;0;0;3;73;0;0;3;63;0;0;4;12;0;0;2;6;5;1;4;14;2;12;1;0;0;0;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:46;A 49;1;0;0;0;0;2;2;0;0;0;0;2;49;0;0;0;0;0;0;1;0;2;48;4;18;0;0;5;12;0;0;3;57;0;0;5;5;0;0;1;3;1;1;2;7;2;6;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:45;A 49;1;1;0;3;6;5;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;6;51;0;0;1;70;1;15;2;55;0;0;7;37;4;2;5;38;6;34;0;0;1;0;9;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:44;A 49;1;0;0;2;1;6;6;0;0;0;0;3;17;0;0;0;0;0;0;2;2;3;7;3;8;0;0;3;16;0;0;3;27;0;0;4;16;0;0;7;7;5;4;2;18;4;19;0;0;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:43;A 49;1;0;0;0;0;4;6;0;0;0;0;2;35;0;0;0;0;0;0;0;0;2;7;2;5;1;0;4;8;0;0;2;28;2;3;5;8;0;0;8;48;4;4;3;75;3;26;1;1;1;1;13;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;5;36;0;0;0;0;0;0;3;2;1;25;0;15;0;0;7;72;0;0;0;92;0;0;5;12;0;0;2;3;4;6;2;12;1;15;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:41;A 49;1;0;0;0;0;2;4;1;1;3;5;5;25;0;0;0;0;0;0;4;23;5;32;6;27;2;1;8;55;0;0;3;76;0;0;2;26;1;1;3;4;1;1;2;20;2;5;0;0;0;0;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:40;A 49;1;0;0;0;0;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;84;0;0;1;62;2;14;6;15;0;0;4;4;3;4;5;33;3;17;1;0;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:39;A 49;1;0;0;1;0;3;2;0;0;0;0;1;53;0;0;0;0;0;0;0;4;1;3;1;3;1;4;4;67;0;0;1;84;5;12;3;22;0;0;9;19;6;8;4;67;6;15;0;0;1;0;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;20;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;65;0;0;4;74;4;73;0;0;0;0;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:37;A 49;1;0;0;2;2;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;37;1;3;1;2;1;3;5;61;0;0;3;74;0;0;5;13;0;0;2;2;0;0;2;10;5;10;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:36;A 49;1;0;0;0;0;3;3;0;0;1;2;1;1;0;0;0;0;0;0;1;7;1;4;0;3;1;0;3;61;0;0;4;26;0;0;2;26;0;0;4;12;3;22;5;23;4;11;1;5;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:35;A 49;1;0;0;2;2;2;2;1;1;1;2;5;7;0;0;0;0;0;0;4;30;2;13;3;11;1;0;4;42;0;0;2;70;0;0;4;13;0;0;2;20;2;1;2;8;3;10;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:34;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;12;0;0;2;37;0;0;6;29;0;0;3;4;4;3;3;15;6;16;0;0;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:33;A 49;1;0;0;0;0;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;9;1;7;0;0;1;24;0;0;1;10;1;3;6;17;0;0;4;32;2;1;4;53;4;32;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:32;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;2;7;0;0;4;44;0;0;3;52;0;0;6;12;0;0;2;4;1;8;2;11;3;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:31;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;5;0;0;1;11;1;10;6;35;0;0;2;4;4;10;4;19;4;15;0;0;1;1;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:30;A 49;1;0;0;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;2;3;6;2;12;0;0;5;9;0;0;1;56;1;4;3;11;0;0;1;1;0;8;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:29;A 49;1;0;0;1;0;1;0;1;0;0;0;2;23;0;0;0;0;0;0;1;1;2;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;13;2;10;3;17;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:28;A 49;1;0;0;0;0;1;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;1;5;1;4;2;5;5;38;0;0;2;53;1;2;5;11;0;0;2;3;1;0;1;7;2;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;4;1;3;3;78;0;0;2;90;0;0;3;64;0;0;3;5;2;3;2;16;1;5;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;33;0;0;2;51;1;3;3;18;0;0;1;0;1;0;1;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:25;A 49;1;0;0;1;1;2;1;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;3;1;5;2;0;5;29;0;0;2;53;0;0;7;19;0;0;2;5;3;5;3;20;3;11;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;18;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;32;0;0;1;95;1;9;5;15;0;0;2;3;0;0;4;18;2;5;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:23;A 49;1;0;0;0;0;1;1;0;0;0;0;21;12;0;0;0;0;0;0;1;1;1;2;1;4;1;0;3;51;0;0;2;17;0;0;4;4;0;0;4;4;1;0;4;24;3;5;0;0;0;0;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:22;A 49;1;0;0;0;0;3;3;0;0;1;2;22;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;11;0;0;1;22;0;0;1;26;0;0;2;2;1;0;3;13;4;11;0;0;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;24;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;75;0;0;3;15;0;0;1;4;2;3;3;15;2;6;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:20;A 49;1;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;2;1;2;2;0;6;10;0;0;1;26;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:19;A 49;1;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;3;1;0;0;1;11;1;0;2;58;0;0;3;72;0;0;2;4;0;0;2;3;1;1;2;9;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:18;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;46;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:17;A 49;1;1;0;1;1;3;4;0;0;1;0;2;2;0;0;0;0;0;0;1;30;1;1;1;3;2;2;4;45;0;0;1;38;0;0;2;26;0;0;1;2;2;3;5;13;5;17;0;0;1;1;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:16;A 49;1;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;1;34;1;3;0;4;1;0;3;35;0;0;5;43;1;1;6;45;0;0;2;2;1;1;2;13;2;5;1;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:15;A 49;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;6;2;5;0;0;2;28;0;0;0;31;0;0;1;10;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;27;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:13;A 49;1;0;0;0;0;1;2;0;0;1;4;1;16;0;0;0;0;0;0;0;0;1;5;1;4;1;5;1;35;0;0;0;45;0;0;2;36;0;0;1;3;0;0;1;9;1;7;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;1;0;1;2;1;4;1;0;2;1;0;0;2;35;0;0;2;2;0;0;1;1;0;0;2;6;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:11;A 49;1;0;0;0;0;1;0;0;0;0;0;13;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;41;0;0;1;55;0;42;3;8;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;14;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;38;0;0;0;100;1;20;2;8;0;0;1;2;0;0;1;6;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:09;A 49;1;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;1;0;1;3;1;4;2;19;1;46;0;0;1;64;0;0;2;22;0;0;3;21;1;0;4;20;2;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:08;A 49;1;0;0;0;0;1;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;40;0;0;1;81;3;24;1;30;0;0;4;4;2;2;4;17;3;6;0;0;0;0;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:07;A 49;1;0;0;0;0;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;14;0;0;3;43;1;13;3;17;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:06;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;30;1;9;1;4;0;0;1;1;2;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:04;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;2;49;0;0;2;54;0;0;1;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;1;5;1;66;0;0;1;85;3;4;2;44;0;0;2;2;2;2;2;14;2;6;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;2;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:00;A 49;1;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;15;0;0;3;4;0;0;2;17;1;0;2;14;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:59;A 49;1;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0;48;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;1;12;2;7;0;0;1;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:58;A 49;1;0;0;0;0;1;0;0;0;0;0;5;17;0;0;0;0;0;0;19;6;1;3;1;4;1;0;3;73;0;0;2;23;0;0;3;3;0;0;1;0;0;0;3;6;1;2;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:57;A 49;1;0;0;1;0;1;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;12;0;0;1;26;0;0;1;23;0;22;2;7;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:56;A 49;1;0;0;0;0;1;1;0;0;0;0;32;19;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;9;0;0;1;20;1;4;2;30;0;0;3;15;3;14;2;16;4;7;0;0;0;0;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:55;A 49;1;0;0;0;0;1;0;0;0;0;0;18;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:54;A 49;1;0;0;0;0;0;0;0;0;0;0;16;15;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;13;1;2;0;0;0;0;2;6;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:53;A 49;1;0;0;0;0;1;2;0;0;0;0;22;21;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:52;A 49;1;0;0;0;0;2;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;1;1;3;3;2;13;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:51;A 49;1;0;0;0;0;2;2;0;0;1;2;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:50;A 49;1;0;0;0;0;1;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;40;0;0;0;0;0;0;2;22;0;0;1;29;0;0;1;6;1;2;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:49;A 49;1;0;0;0;0;0;0;0;0;0;0;15;44;0;0;0;0;0;0;16;8;2;28;1;6;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:48;A 49;1;0;0;0;0;1;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;7;2;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:47;A 49;1;0;0;0;0;1;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;30;0;0;3;31;2;3;1;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:46;A 49;1;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:45;A 49;1;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:44;A 49;1;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;1;32;1;3;1;4;0;0;2;42;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:42;A 49;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;49;0;0;3;36;1;0;2;33;0;0;1;1;1;0;1;5;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:41;A 49;1;0;0;1;1;1;1;1;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:40;A 49;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;9;1;7;0;0;2;19;0;0;1;32;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:39;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;23;1;5;2;17;0;0;1;2;2;1;1;3;1;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;1;4;1;6;1;1;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:36;A 49;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:35;A 49;1;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:34;A 49;1;0;0;0;0;0;0;0;0;0;0;17;48;0;0;0;0;0;0;0;0;1;3;1;4;2;0;3;34;0;0;0;43;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;04:33;A 49;1;0;0;0;0;0;0;0;0;0;0;128;21;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;17;0;0;2;28;0;0;3;14;0;0;1;31;1;1;1;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
