Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;23:16;A 17;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;2;40;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:15;A 17;1;1;0;4;22;0;0;0;0;1;3;0;5;0;4;0;5;1;3;0;0;0;0;1;0;0;0;0;0;0;0;3;46;1;45;3;35;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:14;A 17;1;0;0;0;0;0;0;0;0;3;9;1;13;1;12;1;24;1;12;4;18;1;0;1;34;0;0;0;0;0;0;2;58;1;0;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:12;A 17;1;2;1;0;0;0;0;0;0;1;46;1;47;1;1;1;1;1;2;1;20;1;5;1;9;0;0;0;0;0;0;5;50;2;5;2;73;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;23:11;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:10;A 17;1;0;0;0;8;0;0;0;0;0;0;1;21;0;0;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:09;A 17;1;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;28;0;13;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:08;A 17;1;1;0;4;11;1;1;0;0;0;0;1;17;0;0;1;3;0;0;4;6;0;0;2;42;0;0;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:07;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;28;0;0;1;24;0;0;0;0;0;0;5;4;1;0;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:06;A 17;1;2;1;0;0;0;0;0;0;0;0;2;22;0;0;2;2;0;0;3;10;0;0;2;20;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:05;A 17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;23;2;9;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:04;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;10;1;14;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:03;A 17;1;4;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;20;2;5;4;20;2;8;2;7;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:02;A 17;1;3;1;1;8;0;0;0;0;0;0;0;0;0;27;0;0;0;0;2;28;0;0;6;52;0;0;0;0;0;0;1;19;2;31;1;5;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:01;A 17;1;4;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;5;4;0;0;2;23;0;0;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:00;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:59;A 17;1;1;33;2;10;2;3;0;0;2;1;1;32;0;0;1;6;0;0;2;1;1;4;1;5;1;1;0;0;0;0;3;20;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:58;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;18;0;0;0;0;0;0;1;0;2;9;1;11;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:57;A 17;1;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;2;26;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:56;A 17;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;0;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:55;A 17;1;2;1;1;18;0;0;0;0;0;0;0;0;1;23;0;0;1;1;2;17;0;0;3;10;0;0;0;0;0;0;2;19;1;19;1;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:54;A 17;1;0;0;0;0;0;0;0;0;1;9;1;12;1;26;1;4;0;0;2;55;0;0;2;13;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:53;A 17;1;2;0;2;9;0;0;0;0;0;0;1;19;0;0;1;2;0;0;2;2;1;0;2;8;0;0;0;0;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:52;A 17;1;0;0;4;12;0;0;0;0;0;0;1;30;0;0;1;2;0;0;1;1;0;0;1;18;0;0;0;0;0;0;2;5;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:51;A 17;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:50;A 17;1;0;0;4;22;0;0;0;0;0;0;2;39;0;0;3;8;0;0;3;2;2;2;2;12;0;0;2;1;0;0;1;42;2;40;2;50;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:49;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;5;1;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:48;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;6;5;1;5;4;20;1;8;3;9;0;0;2;85;0;0;0;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:47;A 17;1;2;26;4;16;1;3;0;0;0;0;0;0;2;23;0;0;1;3;2;23;0;0;6;17;0;0;0;0;0;0;1;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:46;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;45;0;0;7;38;0;0;0;0;0;0;3;33;0;11;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:45;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:44;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;7;0;0;0;0;0;0;2;72;3;51;4;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:43;A 17;1;1;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;5;1;0;2;11;0;0;0;0;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:42;A 17;1;2;1;2;1;3;4;0;0;0;0;1;11;0;0;2;4;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:41;A 17;1;6;3;3;4;1;3;0;0;2;48;0;50;0;3;0;50;0;0;9;52;0;0;3;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:40;A 17;1;1;0;0;0;0;0;0;0;1;40;1;61;3;41;1;44;1;1;1;14;1;1;1;5;0;0;0;0;0;0;1;6;3;20;1;10;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:39;A 17;1;1;0;1;5;0;0;0;0;0;0;2;38;1;0;3;5;0;0;7;25;1;1;5;35;1;2;1;2;0;0;1;38;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:38;A 17;1;2;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;54;0;0;4;75;0;0;0;0;0;0;2;31;0;0;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:37;A 17;1;1;0;2;4;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;24;0;0;4;34;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;22:36;A 17;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;7;19;0;0;0;0;0;0;3;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;22:35;A 17;1;2;1;4;18;0;0;0;0;0;0;2;23;1;0;1;2;0;0;3;31;0;0;4;15;0;0;0;0;0;0;2;1;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:34;A 17;1;2;0;3;23;0;0;0;0;0;0;0;0;1;48;1;1;1;1;1;25;0;0;1;7;0;0;0;0;0;0;4;6;1;26;3;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;4;39;1;5;2;34;2;7;2;6;0;0;1;56;2;76;0;5;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:32;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:31;A 17;1;2;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;11;3;46;0;10;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:30;A 17;1;2;1;1;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:29;A 17;1;4;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;2;16;0;0;0;0;0;0;1;40;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:28;A 17;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;4;0;0;6;43;2;1;1;64;1;1;1;1;0;0;2;26;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:27;A 17;1;0;0;2;6;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;46;1;33;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:26;A 17;1;1;0;2;6;0;0;0;0;1;1;1;4;0;0;2;5;0;0;4;47;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:25;A 17;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;2;48;0;0;0;0;0;0;2;9;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:24;A 17;1;0;0;0;32;0;0;0;0;0;0;1;0;3;1;1;1;0;0;2;21;0;0;4;35;0;0;0;0;0;0;2;3;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:23;A 17;1;2;1;2;64;0;0;0;0;0;0;1;25;0;0;1;22;0;0;1;8;0;0;1;4;0;0;0;0;0;0;2;3;3;2;2;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:22;A 17;1;5;2;0;0;0;0;0;0;0;0;1;29;0;0;2;8;0;0;5;3;1;0;5;15;0;0;0;0;0;0;4;21;1;1;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:21;A 17;1;4;1;1;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;6;31;1;1;4;29;1;1;3;2;0;0;0;0;1;34;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:20;A 17;1;2;1;2;11;0;0;0;0;1;0;0;0;1;0;0;0;1;0;5;45;1;20;3;49;1;23;1;2;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:19;A 17;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;4;0;0;2;22;0;0;3;30;0;0;0;0;0;0;5;73;1;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;22:18;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;6;1;8;1;8;1;9;0;0;3;60;1;43;1;71;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:17;A 17;1;3;1;5;12;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;6;0;0;6;26;0;0;0;0;0;0;2;64;3;91;4;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:16;A 17;1;3;2;1;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:15;A 17;1;2;1;0;0;0;0;0;0;2;2;2;33;4;1;3;12;0;0;3;2;0;0;1;9;0;0;0;0;0;0;3;21;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:14;A 17;1;2;2;3;74;1;4;0;0;0;0;0;0;1;50;0;0;1;2;1;21;3;4;2;4;0;0;0;0;0;0;2;42;2;5;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:13;A 17;1;3;1;1;3;1;1;0;0;0;0;1;22;1;1;0;0;1;2;3;2;0;0;4;11;0;0;0;0;0;0;2;0;1;41;3;8;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:12;A 17;1;2;0;0;0;0;0;0;0;0;0;1;27;0;0;2;3;0;0;2;31;1;2;5;20;1;14;2;1;0;0;1;16;0;6;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:11;A 17;1;3;2;5;21;2;3;0;0;0;0;1;27;0;0;1;1;0;0;4;2;1;1;4;12;1;1;2;2;0;0;0;0;1;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:10;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;45;0;0;0;0;0;0;3;32;2;2;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:09;A 17;1;3;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;6;45;0;0;0;0;0;0;2;16;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;22:08;A 17;1;1;1;2;10;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;12;0;0;3;30;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:07;A 17;1;3;1;0;0;0;0;0;0;1;0;1;0;1;15;1;0;0;0;4;40;0;0;3;22;0;0;0;0;0;0;1;25;0;11;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:06;A 17;1;1;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;10;0;0;0;0;0;0;2;3;2;49;1;7;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:05;A 17;1;1;5;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;3;9;1;1;2;1;0;0;2;38;1;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:04;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;43;0;0;4;41;0;0;0;0;0;0;3;21;1;2;3;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:03;A 17;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;5;3;14;1;4;1;7;0;0;2;34;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:02;A 17;1;3;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;0;3;20;0;0;0;0;0;0;4;22;2;5;1;33;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:01;A 17;1;1;0;3;17;0;0;0;0;0;0;1;22;0;0;1;2;0;0;3;38;0;0;5;23;0;0;0;0;0;0;1;24;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:00;A 17;1;2;1;2;20;0;0;0;0;0;0;1;10;0;0;2;3;0;0;4;42;0;0;3;45;0;0;0;0;0;0;2;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:59;A 17;1;2;0;6;26;0;0;0;0;0;0;1;58;0;0;1;2;0;0;7;40;1;0;1;35;1;1;1;1;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:58;A 17;1;1;0;3;15;0;0;0;0;0;0;2;64;1;0;2;69;0;0;2;48;2;9;2;53;0;0;2;4;0;0;3;10;3;7;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:57;A 17;1;3;1;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;2;2;0;0;3;15;0;0;0;0;0;0;2;81;2;49;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:56;A 17;1;2;2;1;15;1;2;0;0;0;0;1;13;2;2;1;4;1;3;5;46;0;0;3;44;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:55;A 17;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;9;0;0;0;0;0;0;3;19;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:54;A 17;1;2;1;4;9;0;0;0;0;0;0;0;0;3;3;0;0;0;0;5;32;1;1;3;37;1;1;4;2;0;0;2;56;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:53;A 17;1;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;2;2;3;9;3;50;2;11;2;53;3;5;0;0;3;18;1;1;2;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:52;A 17;1;4;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;15;3;20;2;12;2;2;0;0;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:51;A 17;1;2;0;8;29;0;0;0;0;0;0;0;0;1;10;0;0;1;2;3;2;1;1;3;10;1;0;2;1;0;0;1;27;1;14;3;7;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:50;A 17;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;4;25;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:49;A 17;1;0;0;0;0;0;0;0;0;2;13;1;15;0;0;1;18;0;0;2;40;1;5;5;36;1;8;1;7;0;0;2;48;4;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:48;A 17;1;3;2;1;8;1;0;0;0;2;21;1;23;1;0;1;28;0;0;1;49;1;4;1;4;0;0;0;0;0;0;4;38;3;5;3;41;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:47;A 17;1;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;22;0;0;0;0;0;0;2;4;2;27;1;7;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:46;A 17;1;1;0;3;8;0;0;0;0;1;4;2;11;0;0;3;15;0;0;4;18;0;0;2;13;0;0;0;0;0;0;2;55;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:45;A 17;1;3;1;4;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;36;0;0;5;16;0;0;0;0;0;0;2;2;1;2;1;7;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:44;A 17;1;0;0;2;2;0;0;0;0;0;0;1;18;0;0;1;5;0;0;2;1;0;0;3;14;0;0;0;0;0;0;1;2;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:43;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;13;0;0;0;0;0;0;2;33;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:42;A 17;1;0;35;4;13;0;0;0;0;1;0;1;22;0;0;1;2;0;0;4;44;1;4;1;51;0;0;0;0;0;0;1;45;1;3;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:41;A 17;1;3;28;4;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;5;32;0;0;0;0;0;0;1;1;2;43;2;14;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:40;A 17;1;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;5;22;0;0;0;0;0;0;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:39;A 17;1;1;0;2;2;0;0;0;0;0;0;1;3;1;1;1;5;0;0;3;67;0;0;2;53;0;0;0;0;0;0;5;32;1;0;3;27;0;0;0;0;2;3;0;0;1;1;0;0;11;18;0;0;0;0;0;0
20.02.2024;21:38;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;19;0;0;0;0;0;0;3;22;1;1;4;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:37;A 17;1;3;1;5;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;42;3;41;6;36;1;42;1;7;0;0;3;39;0;0;3;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:36;A 17;1;3;1;4;65;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2;27;0;0;2;8;0;0;0;0;0;0;3;16;2;25;2;38;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:35;A 17;1;2;0;1;36;0;0;0;0;1;0;2;14;0;0;3;6;0;0;4;10;1;1;4;21;1;1;2;2;0;0;2;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:34;A 17;1;1;0;4;46;0;0;0;0;0;0;0;10;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:33;A 17;1;3;1;5;21;0;0;0;0;0;0;1;64;1;90;1;2;1;4;4;3;1;4;6;13;1;7;1;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:32;A 17;1;3;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;3;15;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:31;A 17;1;2;1;1;29;0;0;0;0;0;0;1;28;1;1;0;1;1;3;3;31;0;0;2;13;0;0;0;0;0;0;2;16;0;34;2;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
