Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.02.2024;23:17;A 51;1;0;0;2;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;28;1;2;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:16;A 51;1;0;0;2;9;0;0;0;0;2;21;0;0;4;3;2;15;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:15;A 51;1;1;0;4;30;0;0;0;0;3;52;1;3;1;1;1;6;0;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:14;A 51;1;0;0;2;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:13;A 51;1;1;11;3;31;0;0;1;6;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:11;A 51;1;0;0;3;39;0;0;0;0;1;51;0;20;1;17;1;3;0;0;0;0;0;0;1;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:10;A 51;1;0;0;1;53;0;0;0;0;1;61;1;56;1;3;1;11;0;0;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:09;A 51;1;1;0;5;5;0;0;1;3;4;28;0;0;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:08;A 51;1;0;0;2;3;0;0;0;0;2;10;0;0;4;12;4;35;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:07;A 51;1;0;0;2;1;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:06;A 51;1;0;0;6;5;0;0;1;2;2;27;0;4;1;0;1;4;0;0;0;0;2;18;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:05;A 51;1;0;0;0;0;1;74;0;0;0;0;1;88;1;2;1;12;0;21;0;0;0;0;1;24;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:04;A 51;1;0;0;3;34;0;0;0;0;2;53;0;0;3;15;5;31;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:03;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:02;A 51;1;0;0;2;10;0;0;1;6;1;25;0;0;2;3;3;27;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:01;A 51;1;0;0;1;4;0;0;0;0;1;4;0;0;2;2;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;23:00;A 51;1;0;0;2;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:59;A 51;1;0;0;1;52;1;45;0;0;1;7;1;9;0;0;0;0;0;0;1;6;0;0;2;4;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:58;A 51;1;0;0;1;0;1;0;0;0;1;4;2;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:57;A 51;1;1;0;1;0;0;0;1;4;1;4;0;0;1;1;2;15;0;0;0;0;0;0;1;2;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:56;A 51;1;1;16;1;0;0;0;1;4;1;5;0;0;1;0;2;12;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:55;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:54;A 51;1;0;0;2;7;1;4;0;0;2;27;1;14;2;1;2;14;0;0;0;0;0;0;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:53;A 51;1;0;0;1;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;22:52;A 51;1;1;3;2;58;0;0;0;11;2;39;0;0;0;40;0;0;0;0;0;0;1;14;0;4;2;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2024;22:51;A 51;1;0;0;1;53;0;0;1;0;1;13;0;0;1;17;1;9;0;0;0;0;0;0;1;3;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;22:50;A 51;1;0;0;2;1;1;6;0;0;2;9;1;12;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:49;A 51;1;0;0;2;20;0;0;0;0;2;16;0;0;4;28;2;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:48;A 51;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:47;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;4;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:46;A 51;1;0;0;3;7;0;0;0;0;2;22;1;3;2;2;2;17;1;68;1;8;1;16;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:45;A 51;1;0;0;3;2;0;0;0;0;2;11;0;0;2;0;2;10;0;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:44;A 51;1;1;1;3;22;0;16;0;0;1;23;0;0;1;1;2;8;1;28;2;18;0;0;2;18;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:43;A 51;1;0;0;3;29;1;9;0;0;1;64;1;8;1;1;1;7;0;0;0;0;1;0;3;5;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:42;A 51;1;0;0;1;33;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;27;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:41;A 51;1;0;0;2;8;0;14;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:40;A 51;1;0;0;1;28;2;54;0;0;1;35;1;40;0;0;0;0;0;0;0;0;2;18;2;6;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:39;A 51;1;0;0;2;6;0;0;0;0;2;21;1;3;0;0;0;0;0;0;0;0;1;33;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:38;A 51;1;0;0;3;2;0;0;0;0;3;12;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:37;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;4;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:36;A 51;1;0;0;4;4;0;0;0;0;2;18;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:35;A 51;1;0;0;4;55;0;0;0;0;1;65;0;0;3;33;2;30;0;0;0;0;1;50;1;10;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:34;A 51;1;0;0;4;4;0;0;0;0;3;27;0;0;2;2;1;7;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:33;A 51;1;0;0;1;37;0;0;0;0;2;7;0;0;1;1;2;15;0;0;0;0;0;12;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:32;A 51;1;0;0;3;38;0;0;0;1;2;16;0;0;1;1;1;5;0;0;0;0;1;46;1;2;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:31;A 51;1;0;0;0;0;2;2;1;4;0;0;2;12;0;0;0;0;0;0;0;0;2;19;1;2;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:30;A 51;1;0;0;3;3;1;1;0;0;2;16;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:29;A 51;1;0;0;0;10;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:28;A 51;1;1;1;3;27;0;0;0;0;2;24;0;0;2;5;1;14;0;0;0;0;2;2;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:27;A 51;1;0;0;2;1;0;0;0;0;1;8;1;2;4;4;1;16;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:26;A 51;1;0;0;2;3;0;0;0;0;2;48;0;0;1;0;1;4;0;0;0;0;2;54;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:25;A 51;1;0;0;4;74;1;62;0;0;0;89;1;81;3;3;2;15;0;0;0;0;0;100;1;1;2;93;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:24;A 51;1;0;0;2;6;0;0;0;0;2;17;1;4;4;3;3;26;0;0;0;0;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:23;A 51;1;0;0;2;2;0;0;0;0;3;20;0;0;1;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:22;A 51;1;0;0;4;3;0;0;0;0;3;17;0;0;3;37;0;45;0;0;0;0;1;13;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:21;A 51;1;0;0;1;16;0;0;0;0;1;8;0;0;0;0;1;5;0;0;0;0;1;20;2;14;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:20;A 51;1;0;0;5;11;0;0;0;0;2;30;0;0;3;6;2;45;0;0;0;0;1;36;1;1;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:19;A 51;1;0;0;3;43;0;0;1;4;2;12;0;0;3;19;3;31;0;0;0;0;2;9;2;3;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:18;A 51;1;2;3;0;0;0;0;2;12;1;6;0;0;1;22;1;9;0;0;0;0;2;42;0;0;0;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:17;A 51;1;0;0;3;6;0;0;0;0;2;63;0;0;4;3;3;23;0;0;0;0;1;1;1;1;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:16;A 51;1;0;0;1;12;0;0;0;0;1;6;0;0;2;38;1;48;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:15;A 51;1;0;0;3;54;0;0;0;0;3;24;0;0;0;0;1;4;0;0;0;0;0;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:14;A 51;1;0;0;5;45;0;0;1;5;1;62;0;0;4;33;3;60;1;0;0;0;3;43;2;4;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:13;A 51;1;0;0;7;21;0;8;0;0;2;52;0;0;5;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:12;A 51;1;0;0;1;64;1;54;0;0;1;73;1;9;1;59;2;69;1;0;1;5;0;68;1;1;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:11;A 51;1;0;0;1;1;1;6;0;0;1;6;1;16;4;36;3;31;1;0;1;4;5;27;0;14;1;30;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:10;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;2;1;2;11;0;0;0;0;1;89;2;12;2;97;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:09;A 51;1;0;0;4;6;1;5;0;0;2;30;1;12;0;0;0;0;2;12;2;8;2;4;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:08;A 51;1;0;0;3;13;1;12;0;0;2;33;1;7;3;2;1;14;0;22;1;0;1;48;0;0;2;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:07;A 51;1;0;0;6;41;0;0;0;0;3;33;0;0;2;2;2;11;1;7;1;8;0;0;2;3;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:06;A 51;1;0;0;2;1;0;0;0;0;3;10;0;0;2;40;2;18;0;0;0;0;0;0;2;32;1;2;2;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:05;A 51;1;1;0;5;4;1;1;1;3;4;27;2;6;2;2;1;7;0;0;0;0;0;0;2;3;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;22:04;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:03;A 51;1;0;0;1;2;0;0;0;0;1;9;0;0;2;39;2;12;0;0;0;0;1;20;2;2;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;51;0;15;0;0;3;9;2;2;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:01;A 51;1;0;0;5;83;2;1;0;0;1;76;0;0;4;8;2;79;1;71;1;7;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;22:00;A 51;1;1;0;5;4;1;1;1;3;2;28;1;5;3;30;2;47;0;0;0;0;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:59;A 51;1;0;0;5;6;0;0;0;0;1;38;0;0;2;37;2;41;0;0;0;0;2;46;1;2;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:58;A 51;1;0;0;9;10;0;0;0;0;6;51;1;5;1;1;1;5;0;0;0;0;1;50;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:57;A 51;1;0;0;2;2;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:56;A 51;1;0;0;2;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:55;A 51;1;0;0;2;1;0;1;0;0;2;9;0;0;4;18;4;28;1;0;1;1;1;39;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:54;A 51;1;0;0;1;0;1;4;0;0;1;4;1;11;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:53;A 51;1;1;1;3;41;0;0;1;5;3;18;0;0;1;1;1;7;0;0;0;0;2;22;0;0;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:52;A 51;1;0;0;1;0;1;1;0;0;1;4;1;6;2;2;2;18;0;0;0;0;2;20;2;4;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:51;A 51;1;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:50;A 51;1;2;6;4;18;1;16;2;13;2;37;1;7;4;35;2;58;0;0;0;0;0;37;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:49;A 51;1;0;0;1;21;1;1;0;0;2;35;1;24;3;1;2;12;1;9;0;3;1;23;1;2;3;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:48;A 51;1;0;0;2;1;1;0;0;11;1;89;1;89;7;5;4;34;2;0;2;5;0;0;1;2;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:47;A 51;1;1;0;5;33;0;0;1;84;1;84;1;84;3;6;3;35;0;0;0;0;0;0;1;2;1;2;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:46;A 51;1;0;0;4;5;0;0;0;0;1;12;0;0;3;3;2;12;1;0;1;5;0;0;2;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:45;A 51;1;0;0;3;19;1;4;0;0;2;52;1;9;1;0;1;4;1;11;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:44;A 51;1;0;0;0;0;0;0;0;0;0;15;0;15;2;5;2;26;0;0;0;0;2;73;0;0;2;17;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:43;A 51;1;2;1;4;17;1;17;0;5;1;90;1;89;1;12;2;15;0;9;1;4;3;33;3;8;4;51;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:42;A 51;1;1;0;3;5;0;64;1;10;1;76;1;73;4;58;1;47;1;43;1;8;0;0;1;1;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:41;A 51;1;0;0;2;2;1;2;0;0;1;10;1;14;1;10;1;10;0;0;0;0;3;37;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:40;A 51;1;0;0;3;5;0;0;0;0;1;83;0;32;1;0;1;6;0;0;0;0;1;40;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:39;A 51;1;0;0;2;68;0;0;1;16;2;83;2;83;3;1;2;14;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:38;A 51;1;0;0;2;17;0;0;0;0;1;25;0;0;2;16;0;18;0;0;0;0;2;27;2;3;4;16;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:37;A 51;1;0;0;4;14;0;0;0;0;4;39;0;0;2;26;2;40;0;0;0;0;1;18;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:36;A 51;1;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:35;A 51;1;0;0;9;67;1;1;0;0;1;88;1;6;1;25;1;7;0;0;0;0;0;31;2;9;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:34;A 51;1;0;0;6;36;0;0;0;0;3;55;0;0;1;31;1;4;0;0;0;0;2;34;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:33;A 51;1;0;0;2;31;1;26;0;0;0;100;0;85;5;13;3;29;1;49;1;8;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:32;A 51;1;0;0;4;42;1;62;1;16;1;90;2;30;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
