Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;12:59;A181;1;4;6;5;85;0;17;0;100;0;3;0;0;4;32;5;70;6;66;3;48;2;3;0;0;4;5;2;4;1;2
20.02.2024;12:58;A181;1;4;4;9;38;1;30;0;100;1;6;4;11;9;36;2;56;2;23;3;27;0;0;0;0;6;8;0;0;0;0
20.02.2024;12:57;A181;1;1;1;2;7;0;0;0;100;1;13;0;0;4;70;3;23;1;1;1;13;6;10;0;0;1;0;2;7;0;0
20.02.2024;12:56;A181;1;1;1;4;91;3;15;0;100;0;0;1;64;2;99;8;33;6;8;2;26;0;0;0;0;1;1;1;2;1;2
20.02.2024;12:55;A181;1;2;11;4;84;0;0;0;100;0;0;0;0;10;70;5;28;4;5;3;12;0;0;0;0;4;3;0;0;0;0
20.02.2024;12:54;A181;1;1;2;7;81;0;56;0;100;0;0;1;1;1;2;0;0;1;2;2;34;0;0;0;0;3;4;2;3;0;0
20.02.2024;12:53;A181;1;4;7;7;89;2;46;0;100;0;0;0;57;4;49;6;58;6;49;5;46;1;1;0;0;5;15;0;0;1;1
20.02.2024;12:52;A181;1;2;6;7;34;1;25;0;100;0;0;5;12;1;75;1;1;2;3;2;53;0;0;0;0;5;7;0;0;0;0
20.02.2024;12:51;A181;1;3;2;6;14;2;28;0;100;0;0;0;0;7;51;6;24;2;3;3;2;1;1;0;0;2;2;4;9;0;0
20.02.2024;12:50;A181;1;2;8;2;11;0;0;0;100;0;0;0;1;5;93;5;7;0;0;2;52;1;1;0;0;2;2;0;0;3;4
20.02.2024;12:49;A181;1;3;82;4;54;2;32;0;100;0;0;2;69;2;18;4;23;3;8;2;24;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:48;A181;1;4;47;6;72;3;29;0;100;0;0;0;0;1;3;8;27;4;7;3;30;0;0;0;0;1;1;0;0;0;0
20.02.2024;12:47;A181;1;2;11;4;72;1;1;0;100;0;0;0;0;3;4;4;50;3;42;2;39;0;0;0;0;2;25;0;0;1;1
20.02.2024;12:46;A181;1;0;37;5;35;1;3;0;100;0;0;0;0;3;24;4;45;2;3;2;3;0;0;0;0;1;26;0;0;3;3
20.02.2024;12:45;A181;1;3;79;7;18;1;25;0;100;0;0;0;21;5;31;8;38;3;33;3;20;0;0;7;7;3;3;1;2;0;0
20.02.2024;12:44;A181;1;5;64;5;26;2;25;0;100;1;4;1;37;4;62;4;57;3;4;5;36;0;0;1;1;3;5;0;0;0;0
20.02.2024;12:43;A181;1;1;1;6;13;1;1;0;100;0;13;0;0;3;58;1;54;3;17;1;46;0;0;0;0;4;5;0;0;0;0
20.02.2024;12:42;A181;1;2;18;4;88;1;65;0;100;1;26;0;0;3;79;4;37;4;20;4;21;0;0;0;0;5;7;0;0;0;0
20.02.2024;12:41;A181;1;0;0;7;12;0;0;0;100;0;100;0;0;4;10;4;19;8;15;6;26;1;1;0;0;1;1;0;0;0;0
20.02.2024;12:40;A181;1;2;4;4;75;1;31;0;100;3;62;0;69;2;75;3;4;0;0;0;0;0;0;0;0;4;5;0;0;0;0
20.02.2024;12:39;A181;1;1;3;8;87;0;0;0;100;0;0;0;100;2;56;8;25;5;52;5;10;0;0;0;0;5;5;0;0;0;0
20.02.2024;12:38;A181;1;4;9;5;82;0;15;0;100;0;0;0;100;7;68;4;49;3;53;2;2;0;0;0;0;4;46;1;2;1;1
20.02.2024;12:37;A181;1;3;12;6;74;1;27;0;100;0;0;1;77;5;68;5;53;2;3;3;6;4;16;0;0;2;31;1;4;1;2
20.02.2024;12:36;A181;1;6;51;6;42;0;0;0;100;0;0;0;0;3;62;2;17;3;16;2;5;1;2;1;1;2;3;2;17;1;2
20.02.2024;12:35;A181;1;1;4;1;99;3;87;0;100;0;0;0;0;2;79;2;9;4;12;5;9;0;0;0;0;3;4;1;1;0;0
20.02.2024;12:34;A181;1;3;26;3;95;0;73;0;100;0;0;0;0;4;5;6;15;3;12;6;8;1;3;0;0;1;1;1;2;0;4
20.02.2024;12:33;A181;1;6;62;5;84;3;70;0;100;0;0;0;0;3;9;3;59;2;12;2;10;0;0;0;0;3;4;0;0;1;3
20.02.2024;12:32;A181;1;4;24;10;75;2;44;0;100;0;0;0;0;3;41;4;29;2;41;1;39;3;11;0;0;2;2;1;2;0;0
20.02.2024;12:31;A181;1;4;31;6;84;3;31;0;100;1;2;1;4;3;70;5;30;3;11;5;15;2;2;0;0;1;24;1;7;2;9
20.02.2024;12:30;A181;1;4;61;4;92;1;51;0;100;0;0;4;11;2;66;10;57;4;41;4;5;0;0;0;0;1;61;0;0;3;5
20.02.2024;12:29;A181;1;3;71;6;85;1;77;0;100;0;0;0;0;2;74;1;38;3;4;3;6;2;4;0;0;3;34;1;2;0;0
20.02.2024;12:28;A181;1;5;12;1;97;1;15;0;100;0;0;0;0;2;83;3;33;1;18;2;3;0;0;0;0;1;1;1;2;1;3
20.02.2024;12:27;A181;1;5;5;4;8;2;46;0;100;0;0;0;0;1;85;4;34;2;27;2;6;0;0;0;0;4;5;0;0;0;0
20.02.2024;12:26;A181;1;0;0;6;55;0;0;0;100;0;0;0;0;3;9;3;6;3;3;5;29;0;0;0;0;2;3;0;0;0;0
20.02.2024;12:25;A181;1;2;3;8;17;1;8;0;100;0;0;0;0;1;39;2;14;2;3;5;58;1;8;1;1;2;2;0;0;0;0
20.02.2024;12:24;A181;1;2;8;5;35;2;2;0;100;0;0;0;0;7;54;3;61;2;57;3;5;0;0;0;0;4;5;0;0;0;0
20.02.2024;12:23;A181;1;4;3;8;66;1;5;0;100;0;0;0;0;2;4;3;6;1;1;2;12;1;2;0;0;3;4;0;0;0;0
20.02.2024;12:22;A181;1;3;2;4;13;2;36;0;100;0;0;0;0;3;6;8;44;6;27;6;10;0;0;0;0;3;12;1;2;1;1
20.02.2024;12:21;A181;1;2;2;5;9;0;0;0;100;0;0;0;0;2;45;2;5;1;1;7;12;1;1;0;0;1;2;1;3;0;0
20.02.2024;12:20;A181;1;2;3;8;59;0;0;0;100;0;0;0;0;1;5;7;9;3;4;2;2;1;1;0;0;3;4;0;0;1;2
20.02.2024;12:19;A181;1;4;3;9;18;1;2;0;100;0;0;2;54;5;82;2;28;0;0;0;0;0;0;0;0;2;2;1;2;0;0
20.02.2024;12:18;A181;1;2;1;6;49;1;1;0;100;0;0;0;0;4;45;5;8;3;4;1;26;1;2;0;0;2;2;0;0;0;0
20.02.2024;12:17;A181;1;3;4;6;13;1;18;0;100;0;0;2;2;6;53;1;64;3;13;2;28;0;0;0;0;4;5;0;0;0;0
20.02.2024;12:16;A181;1;1;1;5;8;1;22;0;100;0;0;0;2;1;20;5;52;3;43;4;7;0;0;0;0;3;4;0;0;0;0
20.02.2024;12:15;A181;1;1;0;3;6;0;0;0;100;0;0;1;1;2;60;4;5;4;6;5;5;1;1;0;0;1;1;0;0;1;1
20.02.2024;12:14;A181;1;0;0;2;4;1;21;0;100;1;15;0;0;4;40;0;21;3;27;2;52;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A181;1;3;1;7;14;0;0;0;100;0;0;0;0;3;5;5;56;6;11;2;13;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:12;A181;1;0;0;5;17;2;3;0;100;0;0;0;0;0;61;2;48;1;1;1;2;0;0;1;1;6;8;1;1;0;0
20.02.2024;12:11;A181;1;3;2;5;59;1;39;0;100;0;0;0;0;3;21;5;53;2;43;2;12;0;0;5;13;5;6;1;2;0;0
20.02.2024;12:10;A181;1;1;4;5;23;1;4;0;100;0;0;0;0;3;6;7;54;5;44;3;49;0;0;0;0;4;8;0;0;0;0
20.02.2024;12:09;A181;1;2;23;4;22;0;3;0;100;0;0;3;2;1;9;2;39;1;34;0;0;0;0;0;0;4;53;0;0;1;3
20.02.2024;12:08;A181;1;3;27;6;31;1;23;0;100;1;5;0;0;3;57;6;41;3;4;1;2;1;1;0;0;1;3;0;0;0;0
20.02.2024;12:07;A181;1;1;41;3;47;4;6;0;100;0;0;1;1;3;9;7;44;3;24;6;9;0;0;1;1;0;0;0;0;0;0
20.02.2024;12:06;A181;1;2;2;2;4;0;0;0;100;3;31;2;9;3;4;8;44;4;17;3;9;0;0;1;3;3;2;0;0;0;0
20.02.2024;12:05;A181;1;2;1;6;10;0;0;0;100;0;0;0;0;2;56;1;44;1;3;1;2;0;0;0;0;2;3;0;0;0;0
20.02.2024;12:04;A181;1;3;3;5;63;1;3;0;100;0;0;0;0;1;3;3;38;3;20;4;52;2;8;0;0;5;9;0;0;0;0
20.02.2024;12:03;A181;1;3;7;5;86;1;22;0;100;0;0;0;0;5;10;3;7;4;24;4;26;0;0;0;0;4;6;0;0;0;0
20.02.2024;12:02;A181;1;2;3;5;40;1;54;0;100;0;0;0;7;3;20;8;17;2;2;1;1;0;0;1;1;3;4;0;0;0;0
20.02.2024;12:01;A181;1;1;2;2;30;0;0;0;100;0;0;1;48;4;82;3;42;3;36;5;9;0;0;0;0;0;0;1;2;1;3
20.02.2024;12:00;A181;1;2;5;5;12;0;0;0;100;0;0;0;0;3;15;4;12;3;10;3;7;0;0;0;0;3;21;0;0;0;0
20.02.2024;11:59;A181;1;2;2;6;49;1;33;0;100;0;0;0;0;4;7;7;16;2;2;3;3;3;4;0;0;0;0;1;3;2;5
20.02.2024;11:58;A181;1;2;3;6;14;1;24;0;100;0;0;0;0;0;0;2;43;1;44;0;0;0;0;0;0;3;3;0;0;0;0
20.02.2024;11:57;A181;1;1;40;3;8;1;1;0;100;0;0;0;0;4;50;4;53;3;4;0;86;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:56;A181;1;5;56;6;13;3;21;0;100;0;0;1;21;4;70;7;73;4;56;5;38;0;0;0;0;2;2;0;0;0;0
20.02.2024;11:55;A181;1;1;0;4;17;3;23;0;100;0;0;0;0;3;33;3;10;3;22;3;18;1;1;0;0;0;0;1;2;2;3
20.02.2024;11:54;A181;1;1;3;6;85;1;65;0;100;0;0;0;56;4;51;6;47;3;39;2;41;1;2;1;1;2;3;0;0;0;0
20.02.2024;11:53;A181;1;0;0;4;8;0;0;0;100;0;0;0;100;2;96;4;41;3;41;4;20;0;0;0;0;1;1;1;2;0;0
20.02.2024;11:52;A181;1;1;1;5;25;2;5;0;100;0;0;1;14;4;90;5;57;4;35;4;28;0;0;0;0;1;1;0;0;0;0
20.02.2024;11:51;A181;1;5;9;6;79;3;65;0;100;0;0;0;0;2;15;5;12;2;5;3;42;1;2;0;0;0;0;3;5;1;2
20.02.2024;11:50;A181;1;2;3;8;36;2;15;0;100;0;0;0;0;3;38;7;10;2;1;3;58;0;0;0;0;3;3;1;2;0;0
20.02.2024;11:49;A181;1;3;3;8;17;2;3;0;100;0;0;1;24;5;63;6;55;7;45;3;20;0;0;0;0;7;8;1;2;0;0
20.02.2024;11:48;A181;1;6;5;6;11;0;0;0;100;0;0;5;62;4;88;1;1;4;5;2;3;0;0;0;0;4;3;0;0;0;0
20.02.2024;11:47;A181;1;1;0;2;6;2;4;0;100;0;0;0;0;5;79;5;50;0;46;6;65;0;0;0;0;2;3;0;0;0;0
20.02.2024;11:46;A181;1;0;0;5;9;1;0;0;100;0;0;0;0;3;14;9;47;6;37;4;38;0;0;0;0;2;2;1;7;0;0
20.02.2024;11:45;A181;1;2;7;5;43;2;4;0;100;0;0;0;0;1;1;9;29;4;37;2;40;1;3;0;0;1;1;0;0;0;0
20.02.2024;11:44;A181;1;5;6;7;17;0;0;0;100;0;0;0;0;1;18;1;53;3;33;1;34;1;3;0;0;4;6;0;0;1;1
20.02.2024;11:43;A181;1;6;14;6;28;2;2;0;100;0;0;1;2;5;50;3;26;2;6;0;0;1;2;0;0;4;5;0;0;0;0
20.02.2024;11:42;A181;1;5;7;7;50;2;24;0;100;0;0;0;0;3;36;1;1;1;4;1;4;0;0;0;0;3;5;0;0;0;0
20.02.2024;11:41;A181;1;4;15;5;85;2;21;0;100;0;0;0;0;3;16;5;36;0;0;1;5;0;0;0;0;4;5;0;0;0;0
20.02.2024;11:40;A181;1;4;69;4;81;1;43;0;100;0;0;0;0;1;1;1;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A181;1;3;6;4;78;2;37;0;100;0;0;0;0;3;7;2;18;2;3;2;39;0;0;1;1;2;34;0;0;0;0
20.02.2024;11:38;A181;1;1;1;6;11;0;0;0;100;0;0;0;0;2;79;3;91;7;9;3;39;0;0;0;0;1;1;0;0;1;1
20.02.2024;11:37;A181;1;5;6;8;48;1;1;0;100;0;0;0;0;3;78;0;100;0;0;0;4;0;0;0;0;2;2;3;25;0;0
20.02.2024;11:36;A181;1;7;5;7;69;1;1;0;100;0;0;0;0;4;64;3;52;0;1;1;16;0;0;0;0;5;5;1;16;0;0
20.02.2024;11:35;A181;1;3;4;8;79;2;3;0;100;0;0;0;0;6;27;8;49;4;29;4;8;0;0;0;0;2;35;1;2;2;4
20.02.2024;11:34;A181;1;4;8;8;74;1;2;0;100;0;0;0;0;3;8;2;65;6;65;5;11;1;1;0;0;4;5;2;5;0;0
20.02.2024;11:33;A181;1;1;1;3;56;1;13;0;100;0;0;0;0;3;13;1;90;4;44;3;38;0;0;0;0;2;4;0;0;0;0
20.02.2024;11:32;A181;1;2;86;1;97;0;3;0;100;0;0;0;0;1;78;5;6;1;19;6;57;0;0;0;0;1;2;0;0;1;11
20.02.2024;11:31;A181;1;1;1;2;85;3;34;0;100;0;0;0;0;2;55;3;2;0;1;4;26;0;0;0;0;4;6;0;0;0;0
20.02.2024;11:30;A181;1;1;57;6;92;4;14;0;100;0;0;0;0;6;11;1;10;5;11;4;64;2;3;0;0;1;1;2;24;0;0
20.02.2024;11:29;A181;1;3;72;9;80;0;0;0;100;0;0;0;0;7;15;2;59;1;1;4;7;0;0;0;0;4;5;0;0;0;0
20.02.2024;11:28;A181;1;9;36;5;61;1;4;0;100;0;0;0;0;4;37;8;10;4;5;1;9;0;0;0;0;1;15;0;0;0;7
20.02.2024;11:27;A181;1;2;1;5;41;0;1;0;100;0;0;0;0;1;44;1;53;0;0;0;59;1;1;0;0;2;3;2;19;2;51
20.02.2024;11:26;A181;1;1;2;0;3;1;12;0;100;0;0;0;0;0;0;8;36;3;17;3;88;4;6;0;0;2;17;0;0;0;0
20.02.2024;11:25;A181;1;4;7;6;51;2;3;0;100;0;0;0;0;2;30;1;32;3;5;4;71;0;0;0;0;1;3;0;0;1;4
20.02.2024;11:24;A181;1;3;8;5;10;0;0;0;100;0;0;0;0;7;77;4;36;0;0;1;17;1;2;0;0;2;2;2;5;0;0
20.02.2024;11:23;A181;1;1;54;5;69;2;3;0;100;0;0;0;0;7;16;7;59;4;6;4;38;1;2;0;0;3;4;0;0;0;0
20.02.2024;11:22;A181;1;3;26;9;59;0;0;0;100;0;0;5;40;1;55;3;30;2;6;3;4;0;0;0;0;3;4;0;0;0;0
20.02.2024;11:21;A181;1;1;2;5;16;3;4;0;100;0;0;0;0;6;33;6;23;5;41;3;36;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:20;A181;1;1;2;6;12;0;0;0;100;0;0;0;0;6;20;4;53;3;17;3;16;0;0;0;0;4;6;0;0;0;0
20.02.2024;11:19;A181;1;3;5;4;9;2;3;0;100;0;0;0;0;2;6;5;44;3;33;2;24;0;0;0;0;2;3;0;0;0;0
20.02.2024;11:18;A181;1;2;5;2;5;0;0;0;100;0;0;0;0;5;16;4;35;3;37;2;39;0;0;0;0;2;23;0;0;0;0
20.02.2024;11:17;A181;1;2;5;5;18;1;5;0;100;0;0;0;0;4;78;3;55;1;31;1;52;0;0;1;1;1;15;0;0;2;5
20.02.2024;11:16;A181;1;2;3;12;67;2;2;0;100;0;0;0;0;5;15;2;15;1;7;2;14;0;0;0;0;4;5;0;0;1;1
20.02.2024;11:15;A181;1;3;5;3;8;1;35;0;100;0;0;0;0;6;50;6;26;2;6;3;11;5;10;0;0;0;0;0;0;1;2
20.02.2024;11:14;A181;1;2;2;7;14;3;13;0;100;0;0;0;0;6;16;3;62;1;2;2;33;0;0;0;0;3;3;1;2;0;0
20.02.2024;11:13;A181;1;1;4;1;8;0;3;0;100;0;0;0;0;5;16;4;50;2;12;3;13;0;0;0;0;2;2;0;0;0;0
20.02.2024;11:12;A181;1;3;4;5;9;1;44;0;100;0;0;0;0;2;15;13;33;2;4;5;6;1;2;0;0;2;7;0;0;0;0
20.02.2024;11:11;A181;1;2;3;4;53;1;1;0;100;0;0;1;37;1;71;2;20;2;10;3;33;0;0;0;0;0;35;1;2;1;2
20.02.2024;11:10;A181;1;2;12;4;27;4;29;0;100;0;0;0;0;4;32;6;13;2;4;3;45;0;0;1;1;2;6;0;0;1;1
20.02.2024;11:09;A181;1;5;37;5;14;2;30;0;100;0;0;1;1;5;8;5;45;5;38;5;54;3;9;0;0;2;2;0;0;0;0
20.02.2024;11:08;A181;1;0;0;5;67;1;2;0;100;0;0;0;0;0;38;1;34;1;13;0;0;0;0;0;0;6;29;0;0;1;1
20.02.2024;11:07;A181;1;1;3;3;16;0;0;0;100;0;0;0;0;4;70;0;100;1;34;3;48;1;2;0;0;0;0;1;3;0;0
20.02.2024;11:06;A181;1;5;9;3;15;3;4;0;100;0;0;0;6;5;25;0;100;1;1;2;4;1;1;0;0;1;30;0;0;1;2
20.02.2024;11:05;A181;1;1;3;5;21;2;6;0;100;0;0;1;29;2;71;0;100;3;5;4;6;0;0;0;0;2;2;0;0;0;0
20.02.2024;11:04;A181;1;1;3;3;85;2;30;0;100;0;0;0;0;4;14;0;100;2;20;1;3;0;0;0;0;2;42;2;4;1;2
20.02.2024;11:03;A181;1;5;5;6;15;0;0;0;100;0;0;0;0;5;9;0;100;7;19;4;13;0;0;0;0;6;9;0;0;1;1
20.02.2024;11:02;A181;1;3;5;5;9;1;1;0;100;0;0;3;5;6;76;1;99;0;0;1;55;0;0;0;0;4;5;0;0;1;1
20.02.2024;11:01;A181;1;5;7;7;18;3;25;0;100;0;0;0;0;4;74;4;55;1;48;1;6;3;3;0;0;2;4;0;0;0;0
20.02.2024;11:00;A181;1;0;0;2;4;1;6;0;100;0;0;0;0;2;52;4;34;2;4;4;39;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:59;A181;1;3;9;6;24;4;6;0;100;0;0;0;0;5;69;7;58;3;45;4;34;0;0;0;0;1;1;1;2;0;0
20.02.2024;10:58;A181;1;1;4;3;91;1;5;0;100;0;0;0;0;2;84;4;33;1;34;1;3;0;0;0;0;1;2;2;6;0;0
20.02.2024;10:57;A181;1;2;4;4;15;2;83;0;100;0;0;0;0;4;10;6;31;2;23;2;30;0;0;0;0;2;3;0;0;0;0
20.02.2024;10:56;A181;1;3;5;2;94;1;1;0;100;0;0;0;0;5;85;5;9;1;1;3;11;2;2;0;0;2;2;1;2;1;2
20.02.2024;10:55;A181;1;5;12;5;30;1;37;0;100;0;0;0;0;3;69;3;26;1;10;3;37;0;0;0;0;1;1;1;2;0;0
20.02.2024;10:54;A181;1;1;3;2;2;2;3;0;100;0;0;0;0;8;22;4;70;3;38;3;61;3;4;0;0;1;2;0;0;0;0
20.02.2024;10:53;A181;1;2;2;7;35;0;0;0;100;0;0;0;0;2;91;6;29;3;56;4;62;0;0;0;0;2;4;1;2;1;1
20.02.2024;10:52;A181;1;1;5;8;66;1;1;0;100;0;0;0;0;1;90;6;22;3;6;4;7;0;0;0;0;5;7;1;16;0;0
20.02.2024;10:51;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;13;4;36;5;39;2;38;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:50;A181;1;3;3;2;8;0;0;0;100;0;0;0;0;2;5;5;41;5;34;8;35;0;0;0;0;1;1;1;3;0;0
20.02.2024;10:49;A181;1;3;3;7;52;0;0;0;100;0;0;0;0;6;15;10;43;7;41;1;54;0;0;0;0;5;6;0;0;1;1
20.02.2024;10:48;A181;1;2;4;5;11;0;0;0;100;0;0;0;0;3;7;5;56;3;51;3;56;0;0;0;0;1;2;1;2;0;0
20.02.2024;10:47;A181;1;2;2;1;2;2;38;0;100;0;0;1;5;6;37;1;3;0;0;0;0;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:46;A181;1;3;3;4;10;0;0;0;100;0;0;2;17;1;27;5;25;2;13;2;6;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:45;A181;1;2;2;5;8;0;5;0;100;0;0;0;0;4;37;3;32;6;35;2;3;0;1;0;0;1;1;1;2;0;0
20.02.2024;10:44;A181;1;1;3;3;7;2;47;0;100;0;0;0;0;1;3;4;7;1;42;2;3;1;0;0;0;2;3;1;3;1;3
20.02.2024;10:43;A181;1;1;1;3;8;1;5;0;100;0;0;0;0;3;14;8;35;3;25;2;4;0;0;0;0;2;3;0;0;0;0
20.02.2024;10:42;A181;1;1;2;2;5;1;17;0;100;0;0;1;41;0;74;3;93;8;22;6;12;0;0;0;0;3;14;1;2;1;1
20.02.2024;10:41;A181;1;4;5;4;7;2;1;0;100;0;0;1;40;4;79;1;40;1;46;0;0;0;0;0;0;5;7;0;0;0;0
20.02.2024;10:40;A181;1;2;1;4;11;0;0;0;100;0;0;0;0;5;21;5;61;3;47;4;37;0;0;0;0;1;1;1;2;0;0
20.02.2024;10:39;A181;1;1;3;4;30;0;19;0;100;0;0;0;0;3;6;4;5;1;1;1;2;0;0;0;0;2;2;0;0;0;0
20.02.2024;10:38;A181;1;3;2;3;28;1;25;0;100;0;0;0;0;4;6;3;8;1;1;0;0;0;0;0;0;4;5;2;12;0;0
20.02.2024;10:37;A181;1;1;3;5;52;1;77;0;100;0;0;0;0;4;7;8;12;4;47;5;43;0;0;0;0;1;3;0;0;0;0
20.02.2024;10:36;A181;1;1;0;3;4;1;46;0;100;0;0;0;0;0;0;2;21;3;5;5;23;0;0;0;0;2;2;0;0;0;0
20.02.2024;10:35;A181;1;2;1;3;6;2;20;0;100;0;0;0;0;2;18;6;32;5;12;6;41;0;0;0;0;4;6;0;0;1;3
20.02.2024;10:34;A181;1;4;4;6;13;0;0;0;100;0;0;0;0;4;67;3;59;2;57;3;33;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:33;A181;1;2;2;5;11;2;36;0;100;0;0;0;0;4;29;7;43;4;17;1;44;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:32;A181;1;3;2;8;11;1;20;0;100;0;0;0;26;2;39;3;64;1;45;2;58;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:31;A181;1;1;1;5;23;2;29;0;100;0;0;1;22;3;58;5;29;3;23;3;58;0;0;1;2;5;4;1;3;0;0
20.02.2024;10:30;A181;1;0;0;3;52;2;4;0;100;0;0;0;0;2;86;6;13;2;3;1;2;0;0;0;0;3;5;0;0;0;0
20.02.2024;10:29;A181;1;2;6;3;89;1;7;0;100;0;0;0;0;2;9;3;25;5;23;7;12;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:28;A181;1;1;0;5;8;1;1;0;100;0;0;0;0;3;22;5;28;3;22;3;4;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:27;A181;1;1;3;5;11;0;0;0;100;0;0;0;0;2;70;5;60;4;56;3;4;0;0;0;0;2;3;0;0;1;2
20.02.2024;10:26;A181;1;0;0;6;9;0;0;0;100;0;0;0;0;3;37;4;15;5;67;1;2;1;2;0;0;1;4;1;1;0;0
20.02.2024;10:25;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;2;40;3;45;1;37;3;54;0;0;0;0;0;0;0;0;0;15
20.02.2024;10:24;A181;1;0;0;3;5;1;2;0;100;0;0;0;5;2;65;2;3;2;3;0;0;0;0;0;0;2;2;0;0;2;7
20.02.2024;10:23;A181;1;0;0;2;7;0;0;0;100;0;0;1;41;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:22;A181;1;1;2;3;6;1;33;0;100;0;0;0;0;2;97;4;33;4;7;0;27;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:21;A181;1;2;72;7;78;5;58;0;100;0;0;0;0;2;7;9;39;1;1;2;4;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:20;A181;1;4;18;4;77;2;48;0;100;0;0;0;0;2;66;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.02.2024;10:19;A181;1;4;11;8;33;2;6;0;100;0;0;0;0;5;82;4;8;1;1;3;60;3;6;0;0;5;7;1;4;0;0
20.02.2024;10:18;A181;1;2;3;1;2;1;1;0;100;0;0;0;0;3;77;7;8;3;12;4;12;0;0;0;0;1;2;2;6;0;0
20.02.2024;10:17;A181;1;3;2;3;7;2;3;0;100;0;0;0;0;1;55;6;57;2;50;3;20;0;0;0;0;0;0;1;9;0;0
20.02.2024;10:16;A181;1;3;4;3;9;0;0;0;100;0;0;0;0;5;69;4;32;6;19;4;39;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:15;A181;1;1;4;2;51;2;5;0;100;0;0;0;0;1;5;5;25;3;4;3;3;0;0;0;0;0;0;1;13;0;0
20.02.2024;10:14;A181;1;4;5;6;14;2;69;0;100;0;0;0;0;7;29;5;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:13;A181;1;7;7;8;59;2;14;0;100;0;0;1;42;1;67;2;4;2;2;1;20;0;0;0;0;3;3;0;0;0;0
20.02.2024;10:12;A181;1;1;3;3;45;0;0;0;100;0;0;0;0;3;76;4;55;1;53;2;58;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:11;A181;1;4;8;7;54;0;0;0;100;0;0;0;0;3;22;2;3;0;0;3;51;0;0;0;0;2;3;1;2;0;0
20.02.2024;10:10;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;3;6;5;35;4;35;3;34;0;0;0;0;1;3;0;0;2;2
20.02.2024;10:09;A181;1;1;3;1;6;0;0;0;100;0;0;0;0;3;65;3;15;2;20;1;39;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:08;A181;1;1;6;3;13;2;29;0;100;0;0;1;37;1;75;3;23;0;14;2;25;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:07;A181;1;0;0;3;5;1;25;0;100;0;0;0;0;7;7;3;39;2;46;5;47;0;0;0;0;3;5;1;3;0;0
20.02.2024;10:06;A181;1;4;5;5;7;2;2;0;100;0;0;0;0;2;56;3;38;3;36;1;2;0;0;0;0;1;1;1;2;0;0
20.02.2024;10:05;A181;1;1;2;1;37;1;1;0;100;0;0;0;0;3;33;4;39;3;4;3;39;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:04;A181;1;1;1;7;19;1;1;0;100;0;0;0;0;5;10;6;37;3;4;3;24;0;0;0;0;1;1;0;0;0;0
20.02.2024;10:03;A181;1;0;0;7;13;1;2;0;100;0;0;0;26;2;42;2;50;4;22;2;4;0;0;0;0;2;3;0;0;0;0
20.02.2024;10:02;A181;1;4;6;4;12;3;10;0;100;0;0;1;41;6;79;3;57;3;26;1;33;0;0;0;0;3;4;0;0;0;0
20.02.2024;10:01;A181;1;2;3;4;46;2;42;0;100;0;0;1;56;1;90;6;56;5;14;4;5;0;0;0;0;1;1;1;1;0;0
20.02.2024;10:00;A181;1;3;9;2;11;1;4;0;100;0;0;0;0;1;4;6;42;2;13;5;16;0;0;1;3;0;0;1;3;0;0
20.02.2024;09:59;A181;1;2;1;4;46;1;44;0;100;0;0;0;0;3;4;2;49;2;49;3;47;0;0;0;0;0;0;1;2;0;0
