Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.02.2024;07:43;A  8;1;9;12;1;24;4;41;5;42;2;29;2;31;8;27;1;53;5;33;1;42;1;90;1;9;0;0;0;0;0;7;0;1;2;2;11;60;0;0;1;92;7;82;6;82;1;99;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:42;A  8;1;12;43;7;42;1;89;0;100;0;100;0;100;5;48;2;67;3;39;2;78;1;68;1;44;1;0;6;12;2;57;0;100;1;2;5;85;1;4;0;100;3;92;5;68;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:41;A  8;1;10;36;4;4;1;63;6;55;2;64;2;66;10;72;1;91;1;97;0;100;0;100;0;100;2;3;2;1;1;24;1;45;0;0;0;100;0;0;0;100;1;81;1;60;2;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:40;A  8;1;35;37;0;0;3;60;5;17;3;30;1;31;10;55;1;80;6;51;7;81;1;69;1;83;2;1;4;4;2;28;4;37;6;4;14;64;0;0;4;96;8;84;5;78;0;95;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:39;A  8;1;2;2;1;4;2;13;1;50;1;55;1;55;5;86;0;100;2;85;3;92;0;100;0;100;2;4;1;0;3;14;0;0;1;2;3;88;1;3;0;100;2;95;3;36;1;87;4;45;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:38;A  8;1;72;24;2;11;7;45;1;1;0;0;0;0;0;100;0;100;0;100;1;80;2;78;2;67;1;1;2;2;1;22;2;7;0;0;0;100;1;6;0;100;0;100;0;0;1;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:37;A  8;1;5;3;1;14;3;16;4;12;2;13;1;14;13;46;2;63;4;80;5;46;1;62;2;58;2;2;3;3;3;60;2;8;3;5;9;72;3;8;3;96;5;78;2;75;3;89;3;15;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:36;A  8;1;30;43;5;33;0;89;1;96;0;100;0;100;2;91;2;99;1;79;1;72;2;78;1;81;1;2;3;2;0;72;1;47;2;3;3;87;1;6;0;100;9;75;8;73;3;61;1;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:35;A  8;1;11;9;6;5;1;56;8;50;2;77;1;74;13;69;0;100;3;88;3;87;1;91;0;92;3;4;4;6;3;41;4;17;0;0;2;93;0;0;0;100;0;100;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:34;A  8;1;8;46;0;0;1;62;6;89;0;100;0;100;13;68;2;95;4;89;1;63;0;100;5;49;1;0;4;0;2;9;0;0;0;0;3;91;0;0;0;100;4;72;23;30;3;77;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:33;A  8;1;31;49;2;28;2;79;2;86;0;100;0;100;2;60;2;63;4;74;1;5;1;85;1;6;0;0;2;2;1;70;1;76;0;0;7;76;0;0;0;100;7;74;7;87;2;92;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:32;A  8;1;16;18;8;8;4;56;12;39;6;59;1;63;8;41;3;64;0;100;0;0;1;99;0;0;2;3;3;4;1;40;1;96;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:31;A  8;1;6;60;0;0;1;93;1;97;0;100;0;100;7;52;5;56;10;76;3;5;0;44;1;18;1;1;2;2;1;75;2;17;2;4;7;56;2;6;3;72;4;26;3;60;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:30;A  8;1;14;16;2;1;4;53;6;83;1;98;0;100;6;14;1;94;1;87;1;6;1;98;2;61;2;1;7;7;4;12;1;1;0;0;1;99;0;0;1;95;1;1;1;46;1;68;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:29;A  8;1;5;21;1;10;3;37;4;87;0;100;0;100;8;69;3;94;5;77;2;70;0;82;0;71;0;0;1;1;0;0;1;10;0;0;6;47;0;0;3;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:28;A  8;1;50;68;0;100;2;79;0;100;0;100;0;100;4;40;2;24;7;37;5;23;1;55;2;33;1;3;1;1;2;6;1;7;2;1;7;25;0;0;2;31;9;60;7;55;1;77;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:27;A  8;1;106;33;3;13;2;36;9;78;0;100;1;99;8;48;1;70;0;100;1;90;0;100;2;80;0;0;0;0;0;14;0;15;0;0;1;96;0;0;3;47;1;99;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:26;A  8;1;98;54;0;100;1;91;0;100;0;100;0;100;4;6;3;20;13;24;4;11;3;56;0;15;1;0;0;0;0;100;0;100;1;1;14;34;0;0;3;64;3;92;3;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:25;A  8;1;165;38;3;1;5;35;6;77;3;86;1;91;13;20;2;51;0;100;0;100;0;100;0;100;4;3;4;4;2;19;1;20;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:24;A  8;1;136;43;1;50;0;69;5;89;0;100;0;100;6;86;1;87;4;82;3;80;2;95;3;57;1;6;3;3;1;9;4;56;0;0;3;26;0;0;1;36;2;66;1;74;2;68;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:23;A  8;1;152;43;4;6;2;56;9;68;2;92;2;92;15;70;0;100;4;90;5;91;0;100;0;100;1;1;1;1;1;8;1;8;1;0;4;60;0;0;1;73;1;71;1;64;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:22;A  8;1;34;19;1;52;2;65;0;100;0;100;0;100;4;61;2;73;7;80;2;63;0;100;3;59;0;0;0;0;0;6;0;0;5;3;12;15;0;0;6;34;12;48;11;49;2;71;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:21;A  8;1;173;46;5;5;4;38;4;92;0;100;0;100;8;86;0;100;3;91;3;94;0;100;0;97;3;2;2;0;2;8;1;2;1;0;3;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:20;A  8;1;130;46;2;11;2;43;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;76;0;0;4;3;0;20;2;3;0;0;1;88;0;0;2;70;1;81;1;92;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:19;A  8;1;35;21;1;50;3;36;5;60;1;70;2;71;11;52;4;86;10;47;8;68;1;77;3;60;3;4;0;0;3;44;0;0;1;6;4;39;1;7;2;46;2;69;1;68;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:18;A  8;1;9;65;3;20;2;89;2;95;1;89;1;93;3;49;4;56;2;88;1;77;5;82;4;74;0;0;1;1;0;60;1;64;0;0;1;18;0;0;1;29;5;77;4;64;5;84;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:17;A  8;1;10;26;3;8;1;54;2;47;3;17;4;16;13;68;0;100;5;85;3;52;2;97;3;64;2;2;5;5;3;64;4;71;0;0;1;43;0;0;1;6;7;78;1;99;2;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:16;A  8;1;4;47;0;0;2;51;6;51;4;38;1;37;12;77;0;100;6;67;0;0;3;79;0;0;2;2;3;2;1;14;2;9;1;5;7;58;1;6;1;77;3;75;2;76;3;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:15;A  8;1;8;10;4;24;3;64;2;93;1;99;0;100;5;89;0;100;4;88;4;44;5;80;3;30;0;0;8;5;0;0;1;2;0;0;4;50;0;0;3;44;5;16;4;10;5;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:14;A  8;1;88;63;3;45;0;100;3;94;1;95;1;94;5;89;0;100;3;93;3;94;1;81;1;13;1;14;0;0;1;15;0;0;1;2;6;63;2;2;9;59;3;61;0;0;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:13;A  8;1;127;60;2;34;1;61;1;33;2;29;2;35;4;70;1;91;10;50;7;71;5;60;7;40;1;1;2;2;1;8;1;80;0;0;4;21;0;0;0;27;4;52;1;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:12;A  8;1;164;39;2;1;5;20;5;24;4;27;2;34;12;71;0;100;0;100;0;100;0;100;4;90;0;0;0;1;0;0;2;12;0;0;2;14;0;0;2;10;1;67;1;63;4;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:11;A  8;1;160;37;0;0;4;12;4;21;0;28;1;30;10;77;0;100;5;88;4;81;0;100;1;69;1;1;2;1;1;5;2;5;2;4;3;35;3;5;3;13;3;80;2;4;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:10;A  8;1;157;29;1;0;2;14;1;60;2;63;2;59;9;77;3;93;7;68;3;50;5;91;3;62;1;1;4;3;3;12;4;13;0;0;6;12;0;0;0;22;2;46;1;39;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:09;A  8;1;139;42;2;1;4;35;3;59;5;52;4;53;6;85;0;100;1;97;2;98;0;100;1;41;3;2;5;6;2;10;0;0;1;3;1;66;1;1;3;47;1;40;1;52;4;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:08;A  8;1;95;51;1;1;3;62;5;12;0;19;1;19;12;72;2;86;5;80;3;70;2;78;2;58;0;0;0;0;0;0;0;0;2;4;6;66;0;0;3;78;3;77;0;74;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:07;A  8;1;119;44;1;0;5;49;0;100;2;28;3;29;0;100;0;100;0;100;0;100;0;100;2;29;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;100;1;25;1;34;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:06;A  8;1;25;29;0;0;4;46;1;75;5;11;1;9;2;74;2;51;3;46;1;39;1;59;1;16;1;0;0;0;0;62;0;0;1;0;3;17;0;0;6;19;4;25;2;21;0;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:05;A  8;1;2;14;4;13;2;27;2;47;0;47;0;48;9;70;3;71;3;84;4;9;2;86;1;24;2;2;1;1;3;32;1;3;1;6;1;47;2;3;2;4;1;72;1;39;1;79;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:04;A  8;1;8;13;2;45;4;34;5;34;3;45;3;51;8;43;2;25;8;73;3;40;1;75;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;72;4;76;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:03;A  8;1;5;9;6;22;4;30;2;96;2;65;0;100;2;44;4;39;3;81;3;42;5;79;3;49;1;1;3;1;1;7;3;7;0;0;2;2;0;0;2;6;4;68;5;49;5;16;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:02;A  8;1;4;3;1;0;3;15;4;67;6;50;9;65;14;54;2;75;5;89;4;89;0;100;3;59;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;3;1;99;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:01;A  8;1;19;9;4;71;2;28;2;1;3;13;2;5;6;71;2;74;4;62;1;68;9;66;3;18;1;2;0;0;1;41;0;0;1;2;1;15;1;3;1;17;5;54;6;48;2;68;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:00;A  8;1;18;43;3;2;1;67;7;75;1;87;0;89;6;85;0;100;0;100;2;28;2;97;3;41;0;0;1;1;1;35;1;2;1;9;1;15;1;2;3;7;3;73;1;56;2;80;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:59;A  8;1;11;12;0;0;2;30;4;43;4;40;4;37;12;51;1;78;10;64;3;58;3;94;4;25;2;5;3;6;2;69;1;6;0;0;0;0;0;0;0;0;2;96;1;95;3;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:58;A  8;1;9;5;1;15;2;19;3;49;2;43;3;55;13;74;1;88;6;81;3;38;6;80;3;45;0;0;3;4;0;0;0;0;0;0;3;37;0;0;3;12;5;87;6;54;4;62;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:57;A  8;1;10;3;1;3;1;9;4;92;1;74;1;75;4;81;2;93;2;91;1;1;0;100;6;41;2;2;1;0;4;15;0;43;1;0;4;67;0;0;5;10;3;15;1;10;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:56;A  8;1;154;36;1;0;2;24;5;35;1;42;1;49;12;58;0;81;7;80;4;75;0;100;2;74;1;0;3;3;1;5;1;74;0;0;0;0;0;0;1;1;0;100;1;94;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:55;A  8;1;103;76;0;0;2;67;1;55;3;36;3;34;7;71;2;90;6;72;6;42;0;100;6;64;1;0;0;0;1;4;2;5;4;7;3;29;0;0;3;32;9;59;2;44;6;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:54;A  8;1;209;50;0;0;3;44;4;61;5;55;3;62;7;84;1;98;0;100;1;82;2;88;1;93;0;0;1;1;0;0;0;0;1;2;1;34;1;3;2;41;2;53;1;50;2;60;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:53;A  8;1;181;58;0;0;4;23;2;17;1;20;0;18;9;46;4;58;11;72;11;15;1;41;0;86;1;1;0;0;2;7;0;0;1;9;4;6;2;2;5;20;1;98;2;95;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:52;A  8;1;154;36;0;0;2;16;0;100;3;52;1;49;1;96;0;100;1;94;1;3;0;5;0;100;3;2;3;2;6;9;2;2;0;0;5;7;0;0;3;15;1;33;4;34;2;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:51;A  8;1;181;41;2;1;3;15;7;84;3;86;1;86;9;77;0;100;3;93;3;93;0;100;0;100;3;1;2;1;1;5;1;4;0;0;1;97;0;0;0;100;1;76;0;100;1;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:50;A  8;1;122;19;1;3;2;16;5;85;1;99;1;45;9;85;1;85;6;88;6;43;0;100;1;58;1;0;12;5;2;4;0;0;0;0;4;57;0;0;2;49;1;53;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:49;A  8;1;80;20;2;1;4;24;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;2;0;0;1;6;0;100;1;4;2;64;1;11;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:48;A  8;1;12;32;6;61;0;81;0;100;3;87;1;89;5;91;0;100;5;91;4;80;0;100;6;81;3;5;6;6;3;43;2;21;0;0;2;56;0;0;1;3;7;31;7;48;0;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:47;A  8;1;19;14;0;0;2;14;8;85;1;89;0;90;6;86;0;100;1;97;1;99;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;62;0;0;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:46;A  8;1;172;70;2;2;4;33;0;100;4;46;2;55;2;92;1;90;3;94;4;92;0;100;1;28;1;1;1;1;1;8;1;5;0;0;1;8;0;0;0;0;3;43;2;60;1;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:45;A  8;1;202;51;1;1;2;20;4;91;5;47;3;48;14;73;0;100;0;100;1;99;0;100;2;69;1;0;13;5;1;3;0;0;1;0;1;80;0;0;4;13;1;62;1;50;2;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:44;A  8;1;175;57;3;2;2;28;10;34;3;55;3;56;10;72;1;91;4;88;2;66;0;100;1;75;1;0;0;0;2;6;0;0;0;0;1;27;0;0;1;6;3;84;3;84;1;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
