Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.02.2024;10:46;A163;1;6;7;2;2;2;3;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:45;A163;1;2;3;3;7;1;2;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:44;A163;1;5;13;3;16;1;1;0;0;10;70;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:43;A163;1;3;4;3;3;0;0;0;0;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:42;A163;1;0;0;0;0;3;2;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:41;A163;1;5;6;4;4;1;1;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:40;A163;1;1;1;3;11;1;64;0;0;5;67;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;4;0;0;0;0;0;100;0;0
20.02.2024;10:39;A163;1;0;0;4;5;2;63;0;0;6;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:38;A163;1;5;10;2;7;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;10:37;A163;1;7;15;3;6;0;0;0;0;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:36;A163;1;4;7;4;6;0;0;0;0;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;10:35;A163;1;3;3;2;3;1;1;2;2;8;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:34;A163;1;2;2;3;6;1;83;0;0;9;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:33;A163;1;4;4;4;4;0;0;0;0;5;71;9;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;10:32;A163;1;1;1;4;6;0;0;0;48;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;10:31;A163;1;1;1;2;2;0;42;1;26;7;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:30;A163;1;4;4;2;4;1;32;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:29;A163;1;3;7;5;8;0;0;0;0;8;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:28;A163;1;3;4;2;4;0;0;0;0;9;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:27;A163;1;5;6;5;3;0;0;1;1;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:26;A163;1;1;2;2;2;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;10:25;A163;1;3;2;3;10;1;1;0;0;8;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:24;A163;1;4;4;2;3;3;3;3;2;3;95;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:23;A163;1;4;5;4;4;1;16;0;15;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:22;A163;1;4;5;4;10;1;15;3;20;7;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:21;A163;1;5;10;2;7;1;16;1;2;6;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;10:20;A163;1;2;2;0;0;2;3;0;0;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:19;A163;1;5;5;4;6;2;0;0;0;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:18;A163;1;2;2;1;0;1;51;1;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;10:17;A163;1;5;6;2;2;1;47;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:16;A163;1;4;4;4;6;1;1;1;1;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:15;A163;1;4;12;2;9;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:14;A163;1;4;5;3;5;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;2;0;0;0;100;0;0
20.02.2024;10:13;A163;1;3;4;4;7;1;1;1;1;4;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:12;A163;1;0;0;0;0;1;1;0;0;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:11;A163;1;0;1;0;4;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:10;A163;1;3;3;3;15;0;0;0;0;2;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:09;A163;1;3;3;1;1;0;22;0;0;2;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;100;0;0
20.02.2024;10:08;A163;1;6;10;3;10;1;3;1;1;7;66;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:07;A163;1;5;4;2;5;0;0;0;0;7;41;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;10:06;A163;1;4;4;3;3;1;34;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;10:05;A163;1;6;7;3;8;1;19;1;47;6;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;10:04;A163;1;2;5;1;4;1;37;1;11;5;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;100;0;0
20.02.2024;10:03;A163;1;1;3;1;2;0;0;0;0;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:02;A163;1;2;2;1;3;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;100;0;0
20.02.2024;10:01;A163;1;7;7;2;6;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;10:00;A163;1;0;0;2;3;0;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:59;A163;1;4;8;2;9;2;2;1;23;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:58;A163;1;8;13;5;13;1;62;0;0;4;83;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:57;A163;1;1;2;3;9;1;1;2;2;3;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:56;A163;1;1;1;1;1;4;2;0;0;6;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:55;A163;1;6;5;3;4;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:54;A163;1;4;5;2;4;0;0;1;1;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:53;A163;1;4;9;5;12;2;3;1;29;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:52;A163;1;3;4;3;13;0;0;0;0;8;25;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:51;A163;1;3;3;2;3;0;0;1;1;6;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:50;A163;1;5;7;5;85;2;22;0;0;6;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;09:49;A163;1;1;68;2;2;1;80;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:48;A163;1;1;1;2;4;1;28;0;16;5;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:47;A163;1;8;11;2;3;1;12;1;34;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;100;0;0
20.02.2024;09:46;A163;1;2;2;3;6;2;5;1;2;7;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:45;A163;1;2;2;4;8;1;52;2;3;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:44;A163;1;1;2;4;7;3;8;3;44;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:43;A163;1;6;7;4;20;0;53;5;7;5;73;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:42;A163;1;4;11;2;10;3;21;5;6;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:41;A163;1;4;5;4;18;2;3;5;7;2;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;0
20.02.2024;09:40;A163;1;3;5;2;6;1;1;3;4;9;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:39;A163;1;4;4;2;12;1;0;2;2;6;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:38;A163;1;4;3;4;4;0;0;0;0;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;1;0;0;0;100;0;0
20.02.2024;09:37;A163;1;9;20;6;15;0;0;0;0;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:36;A163;1;1;1;0;0;0;0;1;1;5;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:35;A163;1;4;4;3;4;3;43;1;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:34;A163;1;3;4;2;2;3;37;1;20;6;36;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:33;A163;1;3;6;3;2;1;75;0;100;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:32;A163;1;3;3;3;3;0;0;1;7;5;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:31;A163;1;2;2;5;5;0;0;0;84;5;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;09:30;A163;1;4;5;3;3;1;37;1;24;4;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:29;A163;1;3;3;4;8;2;56;0;0;7;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;09:28;A163;1;5;5;3;5;0;0;2;2;7;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:27;A163;1;3;4;2;4;3;12;1;0;5;44;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:26;A163;1;6;9;7;12;1;1;2;2;7;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:25;A163;1;0;0;1;4;1;88;1;73;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:24;A163;1;2;3;3;6;4;14;0;36;6;69;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;09:23;A163;1;5;8;5;19;0;0;1;23;7;73;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;5;0;0;0;100;0;0
20.02.2024;09:22;A163;1;0;0;1;3;2;59;1;1;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:21;A163;1;4;4;2;7;2;28;1;35;5;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:20;A163;1;3;5;6;18;0;0;1;73;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:19;A163;1;0;0;0;0;1;71;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:18;A163;1;3;3;2;6;0;32;0;0;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:17;A163;1;7;9;8;17;1;45;1;0;12;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:16;A163;1;2;1;4;5;1;43;1;0;4;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:15;A163;1;4;12;3;9;0;0;0;33;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:14;A163;1;4;4;4;6;3;2;1;32;10;48;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:13;A163;1;6;11;4;11;1;12;0;0;7;62;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:12;A163;1;7;12;7;10;0;0;2;1;2;35;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:11;A163;1;9;57;3;47;0;0;0;0;4;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;09:10;A163;1;3;24;3;28;1;54;0;0;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:09;A163;1;1;4;2;4;3;33;1;1;3;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:08;A163;1;5;10;2;4;2;2;1;1;9;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:07;A163;1;4;5;1;1;3;31;0;0;7;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;09:06;A163;1;4;5;3;4;0;0;1;2;3;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:05;A163;1;7;10;8;9;1;0;1;1;6;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;100;0;0
20.02.2024;09:04;A163;1;6;7;6;6;1;86;2;31;5;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;09:03;A163;1;4;7;3;4;3;22;0;0;5;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;100;0;0
20.02.2024;09:02;A163;1;5;7;4;9;0;0;2;2;5;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;09:01;A163;1;3;4;2;3;1;51;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;09:00;A163;1;5;7;3;3;0;0;2;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:59;A163;1;8;10;4;44;1;1;0;0;12;49;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:58;A163;1;2;2;3;3;0;0;1;0;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:57;A163;1;2;3;3;6;2;36;1;36;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:56;A163;1;4;6;3;6;1;44;1;66;10;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:55;A163;1;2;2;1;24;2;13;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:54;A163;1;3;4;4;31;0;0;0;0;6;49;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;08:53;A163;1;1;1;0;0;3;2;3;3;11;51;8;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:52;A163;1;4;4;5;6;2;25;3;1;8;36;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:51;A163;1;0;0;4;8;4;44;0;0;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:50;A163;1;5;6;2;3;6;71;2;2;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:49;A163;1;4;4;5;8;0;0;0;0;11;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:48;A163;1;5;7;4;8;0;0;0;0;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:47;A163;1;5;7;2;4;0;0;2;2;14;33;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:46;A163;1;5;6;2;6;0;0;2;86;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:45;A163;1;1;3;4;11;3;48;0;0;3;88;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:44;A163;1;1;1;0;0;0;0;0;0;7;75;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:43;A163;1;5;9;1;6;2;2;2;1;8;29;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:42;A163;1;5;5;3;4;3;41;1;4;4;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;08:41;A163;1;4;6;4;9;1;59;0;0;13;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;08:40;A163;1;1;1;1;3;0;0;0;85;5;62;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;08:39;A163;1;3;8;3;12;1;7;3;15;6;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:38;A163;1;11;11;11;14;0;0;0;0;6;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:37;A163;1;2;4;3;4;1;56;0;0;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:36;A163;1;0;0;0;0;6;12;1;18;4;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:35;A163;1;5;6;2;3;2;16;1;54;7;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:34;A163;1;3;3;4;8;1;88;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:33;A163;1;3;4;4;11;2;64;2;2;4;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:32;A163;1;5;7;6;36;3;20;0;0;9;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;08:31;A163;1;7;8;7;20;1;85;4;47;6;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;0;0;0;0;0;100;0;0
20.02.2024;08:30;A163;1;3;5;1;10;3;23;0;36;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:29;A163;1;8;16;7;19;0;0;2;48;8;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:28;A163;1;2;4;3;3;2;7;2;25;11;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:27;A163;1;1;1;3;3;2;37;0;0;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;08:26;A163;1;6;7;3;6;1;65;0;0;13;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;08:25;A163;1;2;2;4;6;2;86;4;71;5;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;2;0;0;0;100;0;0
