Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;15:54;A107;1;10;32;5;23;7;29;14;14;0;0;6;55;0;0;4;42;3;75;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:53;A107;1;2;50;6;35;3;6;9;9;0;0;15;59;0;0;4;5;2;89;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:52;A107;1;5;62;5;6;2;73;11;20;0;0;13;32;2;5;1;1;2;91;1;1;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;15:51;A107;1;5;50;5;5;2;6;7;7;0;0;14;71;1;77;3;6;4;56;3;6;3;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;15:50;A107;1;6;37;8;8;3;4;8;8;0;0;2;23;2;30;2;29;4;67;2;3;4;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;15:49;A107;1;7;73;7;8;4;37;7;6;0;0;9;45;1;2;8;55;2;94;8;27;3;68;3;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
20.02.2024;15:48;A107;1;6;29;3;9;1;1;5;7;0;0;12;55;0;0;5;50;6;76;5;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A107;1;3;50;6;8;6;31;10;9;0;0;8;63;0;0;2;9;2;64;1;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:46;A107;1;14;50;16;29;3;3;15;16;0;0;6;9;0;0;4;76;2;45;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:45;A107;1;5;54;4;8;2;47;4;11;0;0;9;26;1;1;3;19;3;86;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:44;A107;1;11;63;8;47;3;4;8;8;0;0;3;7;1;3;3;21;2;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A107;1;11;61;13;27;1;22;9;9;0;0;9;64;0;0;6;11;4;56;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:42;A107;1;5;61;9;10;6;12;12;9;0;0;12;32;2;2;2;2;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A107;1;2;10;1;1;1;0;1;1;0;0;7;10;0;0;5;18;7;50;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:40;A107;1;5;73;6;7;4;7;6;8;0;0;9;20;0;0;2;33;2;41;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:39;A107;1;8;31;4;9;0;0;3;2;0;0;11;57;1;63;0;0;4;73;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;15:38;A107;1;9;63;8;44;2;17;7;8;0;0;5;7;4;36;1;1;3;57;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;15:37;A107;1;9;55;12;38;2;20;10;15;0;0;12;71;0;0;5;42;0;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:36;A107;1;2;24;5;5;4;52;8;8;0;0;2;5;0;0;4;20;5;80;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:35;A107;1;7;64;6;8;5;6;9;9;0;0;9;14;2;71;5;34;4;84;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:34;A107;1;7;41;5;6;4;5;8;10;0;0;8;39;2;60;6;39;2;65;4;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:33;A107;1;10;70;10;17;1;1;10;11;0;0;9;37;2;23;3;62;2;54;6;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:32;A107;1;2;10;5;4;2;16;5;5;0;0;8;25;1;27;2;2;3;80;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:31;A107;1;6;29;8;8;4;25;10;14;0;0;8;37;1;29;4;39;3;91;3;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:30;A107;1;2;31;2;2;3;28;4;5;0;0;12;51;1;32;8;51;3;74;9;20;5;79;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
20.02.2024;15:29;A107;1;1;60;2;2;1;1;2;2;0;0;14;62;2;1;4;5;4;85;3;4;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:28;A107;1;9;51;8;26;3;45;10;13;0;0;5;78;0;0;1;2;1;95;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:27;A107;1;10;58;6;20;2;1;4;3;0;0;8;17;0;0;2;11;3;85;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:26;A107;1;7;71;6;49;0;0;5;5;0;0;10;15;1;0;4;61;3;89;4;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:25;A107;1;3;73;7;10;0;0;7;6;0;0;10;13;0;0;3;14;5;83;2;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:24;A107;1;9;73;10;10;2;1;12;9;0;0;9;17;2;1;5;33;1;93;6;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:23;A107;1;9;78;9;55;1;2;10;16;0;0;10;26;0;0;1;36;2;94;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:22;A107;1;6;20;5;6;0;0;4;4;0;0;5;13;0;0;3;65;3;46;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:21;A107;1;2;45;3;2;1;1;4;3;0;0;3;4;0;0;7;42;4;58;7;18;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:20;A107;1;6;15;7;7;2;21;9;7;0;0;6;24;1;1;4;52;2;87;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:19;A107;1;4;63;4;5;2;38;10;9;0;0;13;58;2;29;2;18;3;82;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:18;A107;1;9;73;8;10;0;0;8;7;0;0;13;61;0;59;1;1;2;21;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:17;A107;1;3;17;4;5;2;50;6;5;0;0;15;53;1;65;4;13;3;84;4;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:16;A107;1;7;12;8;17;3;55;6;37;0;0;3;70;1;5;3;34;2;41;3;7;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0
20.02.2024;15:15;A107;1;5;16;8;8;1;1;9;7;0;0;6;23;0;0;2;2;5;53;2;2;7;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:14;A107;1;10;47;10;14;1;1;10;10;0;0;7;9;0;0;5;45;4;89;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:13;A107;1;5;49;5;12;3;9;5;7;0;0;10;17;1;16;4;53;4;63;6;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:12;A107;1;8;46;6;40;1;48;3;2;0;0;11;41;0;0;5;41;2;76;5;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:11;A107;1;3;10;2;2;2;6;4;4;0;0;9;31;1;27;3;62;4;79;3;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:10;A107;1;7;32;8;14;3;7;9;14;0;0;9;44;0;0;4;56;3;56;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:09;A107;1;7;68;8;9;5;13;8;10;0;0;10;33;1;51;1;3;3;84;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:08;A107;1;11;70;8;12;2;44;10;12;0;0;3;6;1;36;1;1;4;80;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:07;A107;1;9;60;9;24;2;47;7;12;0;0;10;60;1;3;6;61;2;85;5;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:06;A107;1;5;35;7;9;2;37;9;12;0;0;7;50;1;1;1;9;5;84;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:05;A107;1;5;24;6;7;0;0;5;4;0;0;9;39;0;0;2;57;3;91;2;2;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:04;A107;1;9;58;8;16;3;33;9;13;0;0;6;20;0;0;5;69;2;94;4;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:03;A107;1;5;68;4;3;2;48;6;6;0;0;7;41;0;0;7;59;4;79;7;34;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;15:02;A107;1;7;41;8;11;4;67;8;29;0;0;11;15;1;1;4;5;3;65;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:01;A107;1;6;39;3;40;1;1;2;5;0;0;12;21;0;0;4;30;1;61;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:00;A107;1;1;18;6;9;0;0;5;3;0;0;13;55;2;35;8;11;3;25;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:59;A107;1;4;7;4;4;4;3;5;5;0;0;7;33;1;36;7;70;6;72;7;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:58;A107;1;6;38;6;9;2;41;10;8;0;0;10;12;1;47;4;24;2;17;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:57;A107;1;3;51;3;3;2;23;4;5;0;0;12;18;2;3;4;51;3;35;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:56;A107;1;5;7;6;6;4;40;9;9;0;0;5;7;0;0;5;42;3;62;4;10;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20.02.2024;14:55;A107;1;6;16;4;5;2;3;7;6;0;0;13;20;0;14;3;3;2;71;5;5;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
20.02.2024;14:54;A107;1;1;1;2;1;1;1;1;1;0;0;6;17;2;42;3;14;2;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:53;A107;1;7;14;7;6;1;3;8;5;0;0;5;5;0;0;5;35;1;42;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:52;A107;1;4;49;3;8;2;4;5;10;0;0;7;8;2;3;0;0;4;88;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:51;A107;1;5;28;2;2;1;2;3;2;0;0;11;31;1;1;4;47;2;85;4;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:50;A107;1;2;18;6;7;5;39;8;9;0;0;5;23;0;0;2;3;2;52;2;3;5;40;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;14:49;A107;1;3;29;1;1;1;9;2;2;0;0;3;8;0;0;1;48;3;77;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:48;A107;1;5;39;5;7;2;2;6;5;0;0;8;50;0;0;4;29;2;6;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:47;A107;1;4;21;2;2;1;33;3;4;0;0;4;62;0;22;1;1;4;70;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:46;A107;1;2;32;7;10;1;25;7;10;0;0;11;30;1;26;4;32;3;58;5;18;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;14:45;A107;1;8;30;8;8;3;2;9;7;0;0;1;1;0;0;3;46;5;22;4;4;5;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:44;A107;1;7;80;6;41;1;14;4;4;0;0;5;14;0;0;5;16;5;78;5;9;4;29;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
20.02.2024;14:43;A107;1;5;46;3;4;2;7;4;5;0;0;7;12;1;1;4;46;4;84;4;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:42;A107;1;2;53;4;6;1;8;6;6;0;0;5;25;0;40;2;12;3;80;3;4;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:41;A107;1;3;4;4;3;5;6;7;5;0;0;14;26;3;79;6;44;3;91;5;20;4;20;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;14:40;A107;1;5;7;6;6;4;15;5;5;0;0;6;6;2;9;2;11;3;91;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:39;A107;1;7;72;5;5;3;32;6;6;0;0;7;17;1;1;2;3;3;88;1;2;4;39;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;14:38;A107;1;6;67;7;7;7;50;14;15;0;0;12;25;0;0;4;34;4;83;5;6;5;10;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;5;23;0;0
20.02.2024;14:37;A107;1;4;44;4;7;2;41;5;8;0;0;4;84;1;59;4;72;2;67;5;7;4;14;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;14:36;A107;1;5;10;4;6;2;12;7;6;0;0;12;44;3;23;5;19;2;35;5;6;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:35;A107;1;6;43;6;7;1;1;6;4;0;0;6;9;1;32;1;39;3;23;1;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:34;A107;1;5;41;6;9;3;2;6;6;0;0;12;30;1;1;8;19;2;15;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:33;A107;1;6;26;8;7;5;6;10;10;0;0;5;15;0;0;7;76;2;47;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:32;A107;1;3;43;3;6;3;55;6;9;0;0;5;42;2;16;4;60;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:31;A107;1;8;45;7;8;1;30;4;4;0;0;8;13;2;9;6;67;2;18;8;17;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;14:30;A107;1;3;14;3;6;1;21;4;10;0;0;11;41;0;18;3;14;2;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:29;A107;1;4;8;7;8;1;32;6;6;0;0;9;62;2;27;4;28;3;54;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:28;A107;1;4;48;3;2;2;61;2;2;0;0;10;67;1;1;4;36;4;58;3;3;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:27;A107;1;9;37;8;10;1;25;10;9;0;0;8;55;0;0;2;40;3;59;3;7;5;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;14:26;A107;1;3;5;5;7;1;5;5;3;0;0;7;14;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:25;A107;1;6;55;6;8;0;0;5;5;0;0;3;19;0;0;2;18;2;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:24;A107;1;4;24;3;4;1;69;4;5;0;0;5;16;0;0;8;39;4;48;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:23;A107;1;5;54;5;6;1;13;6;5;0;0;7;12;0;0;4;55;3;91;5;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:22;A107;1;5;18;6;5;5;2;7;5;0;0;12;21;2;11;4;48;5;90;4;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:21;A107;1;7;46;6;5;0;0;6;4;0;0;3;4;0;0;3;41;4;90;3;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:20;A107;1;4;36;3;3;2;15;4;4;0;0;7;44;2;32;3;6;5;41;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:19;A107;1;5;45;8;10;2;2;9;10;0;0;7;50;1;2;8;52;5;52;9;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:18;A107;1;6;23;5;6;2;3;6;7;0;0;6;12;0;0;1;1;4;41;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:17;A107;1;4;37;3;6;0;0;3;3;0;0;9;29;0;0;3;25;2;15;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:16;A107;1;6;41;8;11;1;47;6;10;0;0;2;4;1;32;4;43;3;18;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:15;A107;1;1;2;3;2;0;0;3;2;0;0;4;4;1;1;5;47;2;35;5;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:14;A107;1;6;51;6;5;4;4;7;6;0;0;4;7;0;0;4;37;4;31;5;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:13;A107;1;3;19;4;4;0;0;4;4;0;0;4;23;1;15;2;36;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:12;A107;1;3;16;4;6;2;12;3;7;0;0;7;16;1;21;2;13;4;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:11;A107;1;8;49;3;3;5;42;5;8;0;0;5;8;1;0;4;46;3;75;3;8;5;12;0;0;2;5;1;3;0;0;0;0;0;0;4;17;0;0;0;0;0;0
20.02.2024;14:10;A107;1;9;72;10;38;2;73;13;31;0;0;7;41;0;23;1;3;3;42;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:09;A107;1;2;20;6;7;1;37;6;5;0;0;7;32;2;63;1;1;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:08;A107;1;4;53;3;3;1;1;3;3;0;0;4;19;0;0;2;18;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:07;A107;1;0;0;1;1;1;12;2;2;0;0;9;12;0;0;1;4;3;18;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:06;A107;1;1;2;1;1;2;26;3;3;0;0;6;28;1;54;4;59;2;73;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:05;A107;1;5;10;2;2;3;10;5;7;0;0;5;7;1;33;2;18;5;51;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:04;A107;1;2;34;4;6;1;34;4;4;0;0;5;9;1;11;5;44;5;58;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:03;A107;1;6;57;5;5;2;2;8;7;0;0;5;75;0;0;3;43;2;48;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:02;A107;1;2;4;2;2;1;2;2;2;0;0;4;10;0;0;5;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;14:01;A107;1;2;4;2;2;2;14;4;5;0;0;2;2;0;0;5;37;4;5;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:00;A107;1;5;57;3;4;1;27;5;5;0;0;6;33;0;0;2;36;3;51;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:59;A107;1;4;61;6;6;6;20;10;10;0;0;9;47;1;1;1;28;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:58;A107;1;5;27;8;7;1;0;9;5;0;0;4;9;1;1;6;66;2;26;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:57;A107;1;4;6;4;4;4;30;7;7;0;0;2;2;0;0;5;36;1;14;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:56;A107;1;1;5;1;1;2;13;5;7;0;0;3;6;1;1;5;15;7;68;4;4;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;13:55;A107;1;4;17;4;5;2;1;4;4;0;0;8;52;0;0;8;20;4;42;8;11;5;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:54;A107;1;3;11;2;2;1;2;3;3;0;0;10;58;0;19;1;38;3;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:53;A107;1;6;45;7;15;0;0;6;5;0;0;8;12;1;33;5;19;3;50;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:52;A107;1;2;7;2;1;1;18;6;9;0;0;4;12;0;0;2;30;2;87;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:51;A107;1;2;20;1;1;2;8;2;1;0;0;6;27;2;1;1;1;3;18;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;13:50;A107;1;6;34;5;5;3;7;7;7;0;0;2;1;0;0;6;44;8;25;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:49;A107;1;1;2;5;19;2;7;4;22;0;0;6;10;1;40;4;56;4;20;4;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:48;A107;1;6;22;2;2;3;15;5;5;0;0;4;54;2;33;4;66;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:47;A107;1;2;21;5;9;1;42;6;7;0;0;11;48;1;35;4;32;5;25;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:46;A107;1;3;5;3;2;4;4;4;3;0;0;1;1;2;3;3;42;2;94;5;13;4;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:45;A107;1;2;18;4;10;4;4;3;7;0;0;7;11;2;6;2;5;4;36;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:44;A107;1;4;22;4;5;1;1;5;3;0;0;8;19;1;4;3;13;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:43;A107;1;4;16;4;4;5;10;5;4;0;0;5;34;1;1;1;61;1;39;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:42;A107;1;3;14;3;3;1;4;5;5;0;0;6;10;1;2;3;18;4;54;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:41;A107;1;4;28;0;0;0;0;1;1;0;0;10;21;1;45;6;27;1;26;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:40;A107;1;1;29;5;7;1;5;5;8;0;0;8;40;1;42;4;59;3;68;3;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:39;A107;1;2;13;2;2;3;19;4;5;0;0;7;15;1;6;3;27;3;56;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:38;A107;1;4;45;4;5;1;44;5;5;0;0;6;46;0;0;9;47;2;1;10;41;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
