Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2024;19:00;A 32;1;2;28;1;16;4;6;4;4;4;35;4;5;5;29;5;36;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 32;1;1;38;1;1;0;0;1;1;8;28;3;3;10;36;6;29;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.02.2024;18:58;A 32;1;7;45;6;25;4;30;2;28;6;8;8;10;6;33;5;81;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:57;A 32;1;4;53;2;46;9;33;6;13;4;5;4;4;2;12;3;25;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0
20.02.2024;18:56;A 32;1;2;1;1;83;1;1;1;1;1;0;0;0;9;37;6;36;4;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.02.2024;18:55;A 32;1;2;64;1;46;2;6;1;2;8;11;7;11;8;26;5;23;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 32;1;5;56;2;58;4;6;1;4;4;6;4;6;6;52;6;49;8;10;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:53;A 32;1;2;42;2;49;2;3;2;6;1;5;1;4;5;30;5;33;6;24;5;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 32;1;2;40;3;41;0;0;2;3;0;0;0;0;8;43;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:51;A 32;1;5;48;3;57;9;12;4;10;11;31;11;24;1;25;3;27;2;1;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 32;1;3;63;2;13;1;2;1;2;0;0;0;0;4;8;2;5;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A 32;1;2;32;1;84;5;6;2;3;3;4;3;3;4;26;6;26;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;0;0;0;0
20.02.2024;18:48;A 32;1;1;47;3;62;1;2;3;4;5;6;5;5;3;8;4;13;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:47;A 32;1;3;85;3;74;3;6;2;4;2;16;1;1;6;8;7;10;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
20.02.2024;18:46;A 32;1;3;60;5;16;2;5;3;8;7;13;8;9;3;13;2;23;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0
20.02.2024;18:45;A 32;1;1;60;16;43;2;3;4;6;7;13;6;14;5;43;9;55;5;5;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.02.2024;18:44;A 32;1;2;47;2;64;3;5;2;4;2;33;3;3;6;14;5;36;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A 32;1;2;11;1;18;2;3;2;1;5;6;5;5;2;16;4;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:42;A 32;1;1;58;1;41;1;1;1;1;13;36;12;22;6;7;2;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 32;1;2;41;3;80;2;3;3;5;2;33;1;1;3;3;6;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:40;A 32;1;3;1;3;72;1;1;3;6;10;28;9;10;5;32;4;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
20.02.2024;18:39;A 32;1;0;0;3;11;1;2;3;4;4;5;4;4;5;33;5;22;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 32;1;2;40;3;38;1;2;2;3;4;18;4;4;7;41;8;31;8;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.02.2024;18:37;A 32;1;2;22;4;28;2;2;1;5;3;8;3;7;6;47;7;58;6;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 32;1;2;37;5;71;3;4;5;28;8;10;7;8;7;25;7;26;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 32;1;1;84;1;78;3;8;5;28;2;6;1;1;6;37;8;40;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:34;A 32;1;5;29;5;75;3;5;5;27;3;4;3;4;5;24;5;33;6;7;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
20.02.2024;18:33;A 32;1;1;40;0;0;1;2;0;0;6;11;6;10;7;21;3;20;4;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;18:32;A 32;1;2;49;0;52;1;1;0;0;1;5;1;4;7;41;5;32;7;15;5;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 32;1;0;36;2;43;1;1;1;2;3;3;2;2;4;5;4;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 32;1;2;32;2;20;1;2;1;1;7;14;7;8;6;50;7;30;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:29;A 32;1;5;29;6;28;2;13;6;14;0;0;0;0;11;44;10;66;10;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:28;A 32;1;0;100;1;100;4;12;3;6;6;9;6;8;8;15;7;15;2;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.02.2024;18:27;A 32;1;3;27;2;33;3;7;3;8;3;7;3;3;5;47;3;39;9;15;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;18:26;A 32;1;1;64;2;10;1;1;2;3;2;11;1;1;2;15;7;35;2;2;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 32;1;4;57;3;55;2;20;2;3;3;35;4;4;10;23;8;21;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:24;A 32;1;2;65;3;64;4;6;4;4;12;40;11;15;3;8;4;49;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 32;1;4;62;2;40;4;5;3;4;4;11;5;8;11;14;5;14;5;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 32;1;8;13;4;7;3;12;1;3;2;15;2;2;7;77;8;59;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A 32;1;1;98;1;92;4;64;2;3;7;36;7;7;2;15;5;15;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 32;1;5;45;4;64;4;5;6;19;1;6;1;4;7;33;7;36;5;5;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:19;A 32;1;3;70;3;34;3;4;3;7;6;9;6;7;5;27;4;30;5;6;6;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 32;1;4;62;1;43;3;7;2;3;10;32;10;11;4;34;5;6;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 32;1;1;35;0;35;0;0;1;2;4;18;1;2;6;24;9;30;5;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 32;1;6;52;7;59;4;32;4;32;2;39;4;6;5;14;7;72;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:15;A 32;1;4;67;6;82;5;9;7;17;10;29;10;13;3;31;4;5;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0
20.02.2024;18:14;A 32;1;1;66;2;89;2;3;7;14;9;15;6;8;5;26;7;25;3;3;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 32;1;2;36;5;43;2;2;6;17;3;3;6;6;5;10;2;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:12;A 32;1;2;36;2;25;2;3;2;4;8;23;6;7;7;37;8;15;12;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 32;1;2;58;1;3;2;3;1;3;3;7;2;3;6;8;3;27;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:10;A 32;1;6;26;4;44;6;10;2;4;7;11;9;10;7;39;8;61;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 32;1;0;20;2;59;0;0;3;5;12;47;13;18;4;27;9;20;4;4;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;18:08;A 32;1;1;37;1;6;1;1;1;0;4;13;3;4;5;29;5;24;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 32;1;0;0;1;40;0;0;2;3;9;12;10;11;4;21;5;23;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A 32;1;2;5;2;44;2;3;2;3;5;10;4;5;2;30;5;30;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A 32;1;2;72;3;15;2;2;3;4;2;4;2;4;5;33;5;24;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:04;A 32;1;4;49;2;50;8;14;3;8;5;7;6;8;6;47;5;10;4;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:03;A 32;1;0;34;1;36;0;0;1;2;3;5;3;4;3;12;4;44;4;4;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A 32;1;5;42;6;41;5;6;7;8;11;53;8;13;8;13;11;23;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A 32;1;5;70;3;67;2;9;3;4;5;15;6;8;5;31;6;33;7;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:00;A 32;1;1;34;1;23;5;13;2;3;9;15;9;14;3;21;5;7;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:59;A 32;1;2;29;2;17;2;3;2;3;5;36;3;5;8;44;5;21;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;17:58;A 32;1;3;73;3;33;2;3;3;6;6;38;7;8;4;14;7;28;6;10;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:57;A 32;1;3;15;2;53;3;3;2;2;9;44;8;12;3;43;4;45;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:56;A 32;1;4;41;2;67;5;29;2;2;4;13;3;4;7;20;7;27;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
20.02.2024;17:55;A 32;1;6;45;7;35;4;27;4;31;7;10;6;6;5;60;5;48;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;17:54;A 32;1;2;42;4;53;3;8;5;15;9;23;10;19;4;22;3;31;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A 32;1;2;86;2;82;2;4;4;8;5;9;2;3;10;38;10;40;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A 32;1;4;49;4;52;5;12;6;9;7;41;9;11;5;27;6;28;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.02.2024;17:51;A 32;1;4;68;2;83;3;6;1;65;8;22;9;14;5;30;4;16;5;17;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:50;A 32;1;3;5;2;9;3;4;4;12;2;3;0;0;2;26;1;33;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:49;A 32;1;3;38;4;39;1;2;1;5;7;32;9;14;5;6;8;36;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:48;A 32;1;3;70;3;69;3;5;5;8;8;10;8;10;6;28;8;28;7;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:47;A 32;1;1;56;2;51;4;6;3;3;0;0;0;0;7;38;5;34;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:46;A 32;1;1;74;1;53;2;3;2;2;4;10;3;6;8;38;9;47;7;11;8;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A 32;1;3;10;3;40;3;4;5;6;7;14;9;10;7;36;9;31;5;33;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:44;A 32;1;5;81;3;85;4;16;3;7;2;2;0;0;7;6;3;4;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:43;A 32;1;3;47;2;70;3;7;2;3;6;9;8;14;5;10;2;12;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:42;A 32;1;3;37;2;32;3;5;2;3;8;14;8;10;3;41;4;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A 32;1;3;44;2;27;4;4;2;4;4;5;4;4;2;45;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:40;A 32;1;6;34;3;18;3;14;1;1;5;6;5;5;6;54;11;59;5;7;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;17:39;A 32;1;1;85;1;48;5;59;3;5;8;13;8;11;7;41;6;35;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;4;4;0;0;0;0
20.02.2024;17:38;A 32;1;2;80;2;62;2;3;1;1;5;6;3;3;4;39;3;38;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A 32;1;3;73;6;82;4;25;6;47;1;1;3;3;9;30;5;16;10;12;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A 32;1;4;64;5;63;2;6;3;61;7;28;7;16;4;48;1;54;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:35;A 32;1;6;64;8;77;5;45;7;60;1;11;0;0;5;62;4;58;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:34;A 32;1;3;48;3;57;4;7;5;24;4;5;5;6;5;52;9;52;4;21;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:33;A 32;1;4;15;3;47;2;1;4;13;5;9;5;5;9;13;5;24;9;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
20.02.2024;17:32;A 32;1;3;67;2;73;6;9;5;6;2;32;0;0;8;17;7;15;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 32;1;1;96;2;76;2;2;2;4;8;10;10;11;4;10;6;14;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:30;A 32;1;4;45;2;73;4;5;2;3;6;31;6;9;8;41;7;30;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
20.02.2024;17:29;A 32;1;2;45;4;74;1;3;4;7;3;4;2;1;9;58;7;56;9;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A 32;1;7;9;5;51;7;6;4;15;4;5;5;6;9;68;6;62;9;13;6;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:27;A 32;1;3;26;2;76;2;2;3;5;12;15;12;16;4;24;9;31;6;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 32;1;4;62;3;51;5;7;4;5;5;7;2;2;7;28;10;28;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:25;A 32;1;0;0;1;42;1;1;1;1;7;9;9;10;11;54;12;50;8;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:24;A 32;1;3;31;3;22;4;6;4;6;7;34;7;10;5;45;6;37;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;17:23;A 32;1;4;74;3;73;3;7;2;7;3;16;1;1;6;32;4;28;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:22;A 32;1;1;22;1;3;2;2;2;4;5;9;7;11;8;28;5;18;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 32;1;3;45;7;19;2;5;2;54;13;21;13;18;3;36;5;47;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:20;A 32;1;3;71;2;21;3;4;6;33;0;0;0;0;3;11;5;47;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A 32;1;4;38;1;37;5;10;2;15;2;4;2;3;7;44;5;27;7;13;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;1;1;0;0;0;0
20.02.2024;17:18;A 32;1;3;78;3;4;4;7;2;2;7;15;7;10;10;60;4;36;6;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.02.2024;17:17;A 32;1;3;79;3;83;5;9;4;7;3;35;0;0;4;43;11;45;9;16;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:16;A 32;1;3;64;2;58;3;5;2;2;6;20;7;11;5;40;5;24;7;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:15;A 32;1;5;71;4;68;5;16;3;10;7;22;6;7;5;59;8;49;5;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:14;A 32;1;2;63;2;42;3;4;4;5;3;14;2;5;7;18;7;13;8;16;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 32;1;3;32;2;22;2;3;0;0;7;9;8;9;5;7;6;10;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 32;1;4;76;4;14;3;6;4;8;9;48;8;11;7;44;9;45;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 32;1;3;31;3;74;5;9;4;5;0;0;0;0;4;44;5;9;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 32;1;2;94;3;58;2;3;4;9;7;8;7;7;5;18;9;20;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:09;A 32;1;2;73;5;24;2;4;5;8;11;27;11;21;9;22;4;11;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.02.2024;17:08;A 32;1;2;57;1;52;1;1;2;2;0;0;0;0;4;24;10;61;8;28;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:07;A 32;1;6;36;4;35;6;9;5;13;3;5;2;2;6;64;9;75;7;8;10;23;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 32;1;4;63;3;11;8;11;3;12;9;52;9;16;4;15;3;23;4;4;4;5;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A 32;1;0;0;2;4;1;2;0;0;2;2;1;1;5;7;5;9;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:04;A 32;1;3;67;3;70;1;2;4;5;8;15;9;12;4;33;6;55;4;11;4;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A 32;1;4;89;5;80;5;13;6;10;6;24;6;7;10;37;6;30;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 32;1;4;79;4;75;4;9;3;6;3;4;2;2;3;39;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 32;1;3;63;3;56;2;3;3;6;6;8;6;7;6;10;8;17;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A 32;1;4;31;4;39;2;2;5;6;10;13;10;13;8;58;6;43;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
