Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;16:22;A 71;1;2;4;1;32;6;10;4;46;0;0;1;0;1;1;11;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:21;A 71;1;1;41;2;83;21;26;14;77;0;0;2;2;1;2;15;22;4;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:20;A 71;1;2;59;0;61;3;4;3;11;0;0;1;1;1;4;9;18;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:19;A 71;1;2;56;1;61;10;13;5;33;1;2;0;0;0;0;13;50;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:18;A 71;1;1;55;1;60;10;12;9;44;0;0;0;0;1;5;16;22;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:17;A 71;1;1;61;1;43;5;10;4;35;0;0;0;0;0;0;10;51;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:16;A 71;1;1;38;1;3;7;8;8;27;0;0;0;0;0;0;15;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:15;A 71;1;0;0;0;0;10;12;7;43;0;0;0;0;0;0;10;23;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:14;A 71;1;1;70;0;71;6;8;7;32;0;0;0;0;0;0;13;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:13;A 71;1;5;24;7;24;11;15;5;41;0;0;1;1;1;5;13;53;2;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:12;A 71;1;0;0;0;0;16;20;8;55;1;1;0;0;1;1;21;33;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:11;A 71;1;3;65;0;64;10;10;7;29;1;1;0;0;0;0;3;7;3;43;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:10;A 71;1;4;23;5;26;7;10;6;29;0;0;1;31;1;32;12;14;5;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;16:09;A 71;1;2;3;0;0;9;11;6;28;0;0;1;41;1;9;16;31;3;78;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;21;37;0;100;0;100;0;100;0;100
20.02.2024;16:08;A 71;1;3;49;4;10;7;8;5;28;0;0;1;33;3;40;10;26;4;56;2;33;1;1;1;1;0;0;0;0;1;1;1;2;0;0;5;7;0;100;0;100;0;100;0;100
20.02.2024;16:07;A 71;1;5;26;0;35;5;12;4;33;0;0;2;3;6;15;10;26;1;68;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:06;A 71;1;1;86;2;80;12;14;8;40;1;2;0;0;1;2;11;20;4;34;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;16:05;A 71;1;1;22;1;8;8;11;6;53;0;0;1;60;6;34;7;34;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:04;A 71;1;1;21;0;22;10;15;8;61;0;0;2;26;1;28;16;26;2;57;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:03;A 71;1;1;69;2;29;12;14;11;51;0;0;1;64;1;67;18;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:02;A 71;1;5;27;2;56;9;11;8;30;1;3;0;0;0;0;14;23;4;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:01;A 71;1;3;27;1;27;11;17;8;47;3;3;1;1;1;4;10;54;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;16:00;A 71;1;1;3;1;4;18;21;6;70;0;0;1;1;2;5;13;13;6;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:59;A 71;1;0;0;0;0;15;23;12;70;0;0;0;69;4;4;5;7;4;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:58;A 71;1;1;13;0;0;7;8;5;20;0;0;4;8;2;6;16;23;3;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:57;A 71;1;1;91;1;6;14;28;8;58;1;2;1;1;0;0;19;34;2;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:56;A 71;1;1;70;0;70;13;20;7;54;1;4;1;73;1;12;3;41;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;15:55;A 71;1;2;47;2;18;8;16;5;49;0;0;4;33;2;20;14;23;5;54;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
20.02.2024;15:54;A 71;1;2;54;1;69;12;35;3;62;0;0;1;91;2;78;15;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:53;A 71;1;2;0;0;0;17;46;7;81;4;7;0;0;0;0;8;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:52;A 71;1;5;2;2;5;10;30;5;58;1;1;0;0;0;0;14;45;2;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:51;A 71;1;2;3;1;3;12;39;3;68;0;0;0;0;0;0;13;33;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:50;A 71;1;1;80;2;9;18;31;7;90;0;0;1;60;1;5;14;39;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:49;A 71;1;3;60;1;18;7;47;2;63;0;0;0;14;0;13;17;47;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:48;A 71;1;4;49;1;54;11;21;3;49;2;5;2;19;1;22;9;24;3;50;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:47;A 71;1;1;55;1;57;14;17;11;49;0;0;0;0;0;0;9;15;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:46;A 71;1;1;28;0;0;6;12;3;47;0;0;1;32;1;33;14;52;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:45;A 71;1;1;72;1;4;12;15;7;41;1;1;2;11;2;18;17;21;7;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:44;A 71;1;1;1;1;2;10;14;7;67;0;0;1;0;1;1;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:43;A 71;1;0;14;0;0;12;15;12;69;0;0;0;0;0;0;12;23;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:42;A 71;1;1;83;1;5;8;9;7;39;0;0;1;1;1;4;11;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:41;A 71;1;3;2;2;5;18;21;12;58;1;1;0;0;0;0;6;10;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:40;A 71;1;2;14;0;0;4;5;2;15;0;0;3;3;1;3;9;42;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:39;A 71;1;1;1;2;2;6;6;5;18;0;0;1;1;1;3;17;48;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:38;A 71;1;2;18;2;13;10;13;8;39;0;0;1;69;0;67;6;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:37;A 71;1;1;1;0;0;13;57;6;87;0;0;1;9;1;14;11;39;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:36;A 71;1;1;1;1;5;19;28;14;70;1;1;0;0;0;0;12;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:35;A 71;1;2;70;0;69;12;43;9;73;0;0;0;0;0;0;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:34;A 71;1;2;68;2;69;8;9;8;25;1;1;2;1;0;0;13;41;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:33;A 71;1;1;47;2;31;14;21;5;66;0;0;0;0;0;0;16;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:32;A 71;1;4;8;2;13;16;31;7;80;0;0;0;0;0;0;4;8;4;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:31;A 71;1;1;1;2;5;10;17;7;42;0;0;2;3;2;8;11;28;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:30;A 71;1;0;0;0;0;6;7;3;21;0;0;2;5;2;4;16;38;3;73;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:29;A 71;1;4;79;1;80;12;12;11;37;1;2;1;82;0;83;7;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:28;A 71;1;2;40;3;31;6;7;4;36;0;0;2;50;3;41;13;39;5;82;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:27;A 71;1;0;0;1;1;18;22;15;65;1;2;0;0;0;0;13;27;4;55;9;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:26;A 71;1;1;1;0;0;15;18;14;84;0;0;1;41;1;45;6;12;3;31;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:25;A 71;1;2;7;0;26;6;13;3;46;0;0;3;1;2;4;14;64;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:24;A 71;1;2;29;2;50;13;15;8;47;0;0;0;0;0;0;12;19;4;50;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:23;A 71;1;1;0;1;1;14;22;7;78;1;2;0;62;0;0;10;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:22;A 71;1;1;6;0;27;9;19;6;52;1;3;2;37;2;14;10;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:21;A 71;1;1;3;1;51;15;18;9;50;0;0;0;0;0;0;21;23;5;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:20;A 71;1;0;0;0;0;4;5;3;26;0;0;0;63;1;2;3;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:19;A 71;1;1;15;1;8;13;47;6;86;0;0;2;67;1;71;13;28;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:18;A 71;1;2;43;2;7;13;39;3;74;1;2;1;77;2;67;14;42;2;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:17;A 71;1;1;17;2;14;15;42;5;82;1;4;2;3;5;20;8;11;6;70;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:16;A 71;1;2;29;2;1;14;44;4;74;0;0;1;17;1;7;15;51;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:15;A 71;1;2;25;3;6;13;18;3;48;0;0;0;0;0;0;20;36;4;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:14;A 71;1;8;70;1;74;7;9;6;27;1;0;3;56;3;30;4;7;3;23;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:13;A 71;1;4;73;3;72;12;27;7;63;0;0;0;13;0;12;13;35;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:12;A 71;1;1;94;2;95;11;26;6;56;0;0;1;29;1;35;8;22;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:11;A 71;1;2;10;3;24;8;13;6;54;0;0;6;4;4;15;9;14;4;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:10;A 71;1;0;0;1;9;8;20;4;69;0;0;3;21;1;3;12;65;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;15:09;A 71;1;4;3;1;5;11;29;6;57;0;0;1;46;1;4;14;36;2;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:08;A 71;1;4;33;3;23;9;37;3;61;0;0;4;67;3;75;17;50;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:07;A 71;1;2;17;1;7;12;45;6;80;0;0;3;29;1;33;11;52;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:06;A 71;1;0;100;0;0;13;14;9;40;0;0;1;65;2;58;12;16;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:05;A 71;1;2;10;2;11;8;20;3;43;1;4;1;61;0;63;3;8;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:04;A 71;1;1;1;0;0;11;26;5;50;0;0;1;67;1;70;5;5;4;20;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:03;A 71;1;0;0;1;2;6;5;5;17;0;0;0;0;0;0;5;4;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:02;A 71;1;0;0;0;0;4;7;2;38;0;0;0;34;0;33;12;15;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:01;A 71;1;1;1;0;0;6;6;5;20;1;1;3;49;1;55;15;18;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;15:00;A 71;1;1;1;1;2;12;37;4;85;0;0;1;1;2;5;16;65;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:59;A 71;1;0;30;0;27;3;3;2;9;1;2;0;0;0;0;1;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:58;A 71;1;1;27;1;31;7;35;5;52;1;0;1;1;1;2;7;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:57;A 71;1;2;0;0;0;12;17;9;61;0;0;0;0;0;0;14;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:56;A 71;1;0;0;0;0;7;28;2;43;0;0;0;0;0;0;13;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:55;A 71;1;0;0;0;0;10;18;6;52;0;0;3;77;1;80;14;27;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:54;A 71;1;0;0;0;0;10;15;7;61;0;0;1;68;1;53;6;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:53;A 71;1;2;8;1;3;8;34;4;54;1;2;1;72;2;16;11;17;3;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:52;A 71;1;0;0;0;0;11;64;2;88;0;0;1;20;1;9;5;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:51;A 71;1;2;16;1;18;10;53;3;76;0;0;1;2;1;3;11;34;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:50;A 71;1;2;32;1;36;7;9;7;37;0;0;0;0;0;0;10;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:49;A 71;1;1;0;0;0;7;8;5;24;0;0;2;86;1;90;12;28;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:48;A 71;1;1;39;1;3;4;5;4;15;0;0;2;6;2;9;13;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:47;A 71;1;3;2;1;3;10;15;5;38;2;6;0;0;0;0;8;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:46;A 71;1;1;1;1;3;11;28;3;72;2;8;1;1;1;2;4;9;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:45;A 71;1;2;11;2;17;8;41;5;76;0;0;1;1;1;1;12;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:44;A 71;1;4;30;0;34;9;57;3;82;0;0;0;0;0;0;12;43;1;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:43;A 71;1;2;63;2;70;9;45;6;66;3;5;1;1;1;1;11;36;2;66;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:42;A 71;1;0;0;0;0;8;13;9;33;0;0;1;22;1;5;15;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:41;A 71;1;1;3;1;6;12;12;8;40;1;2;0;0;0;0;13;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:40;A 71;1;3;70;0;73;12;17;8;71;0;0;1;23;2;10;4;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:39;A 71;1;2;20;2;26;10;18;5;57;0;0;3;7;3;15;7;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:38;A 71;1;1;1;2;10;7;8;6;41;1;0;0;0;0;0;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:37;A 71;1;1;12;1;4;11;14;6;62;1;3;1;1;1;2;10;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:36;A 71;1;2;14;2;10;10;47;2;71;0;0;0;0;0;0;13;42;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;14:35;A 71;1;2;46;1;3;7;40;1;61;0;0;1;43;1;6;7;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:34;A 71;1;0;0;2;10;6;34;3;50;0;0;1;3;1;4;8;17;5;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:33;A 71;1;4;5;7;6;14;36;7;81;0;0;3;34;2;37;14;37;4;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:32;A 71;1;1;0;1;3;8;54;5;73;1;1;1;2;1;4;10;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:31;A 71;1;2;1;0;0;5;9;2;60;0;0;1;24;1;4;12;49;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:30;A 71;1;0;0;0;0;6;6;3;59;1;2;2;48;2;21;13;18;3;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:29;A 71;1;1;2;1;4;11;26;5;67;0;0;3;6;2;16;13;25;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:28;A 71;1;2;23;1;3;15;53;3;91;0;0;2;49;3;56;8;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:27;A 71;1;1;29;1;4;19;40;9;82;0;0;2;5;2;53;8;28;1;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
20.02.2024;14:26;A 71;1;2;35;1;4;11;27;7;56;1;1;2;10;2;51;11;46;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:25;A 71;1;1;1;1;5;7;41;4;69;0;0;2;2;4;11;4;5;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:24;A 71;1;0;0;0;0;8;49;2;70;1;3;0;0;0;0;11;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:23;A 71;1;0;0;0;0;6;8;5;24;0;0;1;1;1;3;10;25;2;77;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;14:22;A 71;1;1;6;1;4;9;13;7;44;0;0;0;0;1;3;9;25;2;67;0;0;0;0;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:21;A 71;1;1;2;0;0;10;11;4;31;0;0;2;1;0;0;14;40;3;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:20;A 71;1;1;32;1;6;12;33;4;63;0;0;0;0;0;0;12;42;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:19;A 71;1;1;73;0;70;7;32;6;57;0;0;2;3;2;7;7;15;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:18;A 71;1;1;30;2;8;7;31;1;62;0;0;1;37;0;5;2;2;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:17;A 71;1;0;0;0;0;10;24;4;44;0;0;0;0;1;3;10;13;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:16;A 71;1;1;10;1;2;7;44;1;71;0;0;1;24;0;28;13;49;2;88;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;14:15;A 71;1;2;12;1;5;5;8;2;55;0;0;1;68;2;29;12;16;3;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:14;A 71;1;3;54;2;5;11;22;6;76;0;0;2;2;2;3;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:13;A 71;1;0;0;1;0;14;19;9;60;0;0;0;0;0;0;8;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
