Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2024;06:23;A147;1;1;28;1;6;0;0;0;0;0;0;0;1;4;2;0;0;0;0;2;11;0;0;0;0;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:22;A147;1;0;0;0;0;0;0;0;0;0;0;2;1;9;6;4;2;2;8;7;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;67;2;59;2;8;0;72;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;35;1;33;1;7;7;13;4;5;5;11;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:20;A147;1;0;0;0;0;1;0;1;0;0;0;3;3;4;55;4;1;4;11;7;57;5;25;0;77;0;0;2;57;0;0;3;32;0;0;1;36;1;36;2;7;6;10;12;31;3;44;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:19;A147;1;0;0;0;0;1;1;2;1;0;0;0;0;5;12;3;2;1;1;6;23;2;13;1;11;1;6;3;62;3;4;4;35;2;12;2;1;2;1;1;1;4;3;2;40;6;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:18;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;7;4;1;0;3;7;4;23;1;3;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;6;22;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;0;0;0;5;30;1;4;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;0;0;0;4;22;1;2;1;13;0;0;1;15;0;0;2;4;0;0;1;0;1;0;0;0;3;75;2;1;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:15;A147;1;0;0;1;1;1;1;1;3;0;0;1;5;4;62;2;0;1;41;7;21;1;11;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;63;4;4;8;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;41;5;46;4;43;0;43;1;61;0;49;1;8;1;6;1;2;0;0;1;3;0;0;2;9;1;17;0;0;11;57;11;44;2;77;4;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;2;31;1;29;1;24;4;36;3;18;0;0;0;0;3;75;0;71;2;80;0;0;0;0;1;68;1;6;0;100;0;100;0;100;1;58;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;10;0;0;1;16;0;10;0;62;0;0;1;19;1;25;4;19;1;10;0;0;0;0;0;0;8;40;6;37;8;65;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;40;0;0;3;57;2;49;1;31;1;5;1;55;0;0;1;32;0;0;0;0;0;0;0;0;3;1;5;3;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;29;1;0;0;0;1;8;1;4;1;1;2;21;2;9;1;49;0;50;2;10;0;0;0;0;0;0;0;0;2;2;3;52;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:09;A147;1;0;0;0;0;1;0;1;1;0;0;1;5;2;1;0;0;1;35;3;10;0;0;0;11;0;0;1;80;1;8;1;3;2;10;1;25;1;25;0;7;3;3;4;53;2;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;2;24;5;30;3;1;4;8;2;34;2;15;2;42;1;4;2;3;0;24;1;27;2;11;0;0;0;0;1;3;2;39;4;2;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;36;0;0;1;71;0;53;4;88;1;71;0;0;1;5;1;12;1;7;0;0;0;0;0;0;5;26;3;72;3;27;3;42;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:06;A147;1;0;0;1;0;1;36;1;37;1;40;0;0;2;38;1;0;0;0;3;30;0;100;0;100;0;100;1;27;0;0;2;11;0;0;0;10;0;9;0;0;4;42;2;59;3;28;2;16;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;2;31;1;39;2;41;0;0;1;28;0;0;1;7;1;40;1;41;1;10;5;18;1;22;7;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;2;1;22;1;3;2;41;2;35;2;36;2;15;0;0;1;0;0;0;2;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;3;7;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;2;29;2;3;2;9;0;28;5;24;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;36;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:01;A147;1;0;0;0;0;1;3;1;3;0;1;1;29;5;37;7;34;4;22;1;54;1;37;0;0;0;0;3;63;0;0;3;35;0;0;0;0;0;0;0;0;9;49;8;41;1;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;06:00;A147;1;0;0;0;0;0;99;0;98;0;100;1;4;1;4;0;0;1;10;1;20;1;16;0;35;0;0;1;58;0;57;0;11;0;0;1;96;1;96;0;3;4;65;2;58;3;70;2;72;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:59;A147;1;1;36;0;0;1;15;1;17;2;19;2;45;4;34;3;14;1;95;4;40;2;36;3;35;2;22;1;16;1;17;4;9;1;7;0;0;0;0;1;9;4;36;3;23;3;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:58;A147;1;1;0;2;10;0;29;0;29;0;0;1;48;2;52;2;17;1;2;0;54;3;39;1;90;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;69;9;66;1;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:57;A147;1;1;12;2;4;1;34;1;35;1;4;0;0;2;11;0;0;1;7;4;17;1;2;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;4;6;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;3;2;1;5;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;1;2;11;3;11;2;65;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;5;32;6;28;2;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:54;A147;1;0;0;0;0;1;17;1;18;2;18;3;52;4;66;3;57;4;23;4;69;2;64;1;91;1;6;0;0;0;0;0;0;0;0;1;48;1;49;3;21;1;69;1;63;1;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;5;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;6;23;3;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:52;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;5;20;2;5;2;1;2;40;4;47;3;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:51;A147;1;0;0;0;0;1;29;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;5;1;0;1;4;5;27;3;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;2;5;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;5;2;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;23;2;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:46;A147;1;0;0;0;0;1;2;0;2;0;0;0;0;6;24;0;0;0;0;4;31;0;0;0;0;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;6;38;4;31;2;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:45;A147;1;0;0;1;1;0;0;1;0;2;11;0;0;2;1;0;0;0;0;2;9;1;7;1;38;1;9;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;31;1;27;1;39;1;8;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:44;A147;1;0;24;0;0;0;0;0;0;0;0;1;1;3;29;0;0;1;6;3;21;1;2;1;13;1;5;0;0;1;14;0;0;1;8;0;0;0;0;0;0;2;66;1;67;2;17;4;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:43;A147;1;1;41;0;0;1;32;1;31;3;15;1;1;5;4;3;3;1;6;4;29;4;23;1;8;1;4;0;0;0;0;0;0;0;0;1;21;1;20;0;2;3;66;2;68;1;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:42;A147;1;0;0;1;4;2;50;2;52;1;31;1;7;5;5;2;1;2;29;5;20;3;9;1;24;1;4;0;81;1;58;0;0;1;7;0;0;0;0;1;6;5;43;4;8;5;23;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;17;2;9;1;3;0;0;0;0;1;32;0;0;2;6;0;0;1;21;1;22;1;9;4;25;2;7;2;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;1;1;6;39;3;11;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;0;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;36;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;45;1;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;3;48;0;0;1;39;1;4;1;26;0;0;1;9;0;0;0;0;0;0;0;0;2;1;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:37;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;5;3;0;0;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;2;6;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:36;A147;1;0;0;0;0;0;24;0;24;2;3;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;6;48;2;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:35;A147;1;0;0;0;0;1;1;1;2;2;9;0;0;1;0;1;0;0;0;1;5;1;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;2;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;5;20;0;0;0;0;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;2;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;1;8;3;10;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;6;2;5;2;19;0;10;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;35;0;0;3;31;1;45;0;0;0;0;1;37;0;0;0;0;0;0;1;28;1;29;2;5;3;2;2;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:30;A147;1;0;0;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;7;1;9;0;0;0;0;0;0;0;0;3;74;1;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:29;A147;1;0;0;1;2;1;9;1;10;1;8;1;1;2;0;0;0;2;4;2;7;0;0;1;41;1;3;1;1;1;18;1;1;1;7;0;0;0;0;0;0;4;2;2;1;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;05:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;2;0;0;1;6;0;0;1;0;0;0;2;1;2;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
