Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;17;1;21;6;2;1;2;0;17;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;23;0;0;1;6;0;0;0;0;3;40;6;20;0;0;0;0;1;46;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:41;A 46;1;0;0;1;2;0;6;0;0;0;0;0;0;1;2;1;54;0;2;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:40;A 46;1;0;0;0;0;1;17;0;0;3;12;1;5;0;0;0;0;1;10;1;32;2;10;0;30;2;6;1;1;1;32;1;7;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;28;2;35;0;0;4;32;0;0;0;0;1;1;1;6;1;62;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;32;1;40;2;5;3;12;1;2;2;45;2;8;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:37;A 46;1;0;0;1;3;0;0;0;0;3;7;0;0;0;0;1;38;3;13;1;45;2;46;2;4;4;22;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;10;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;3;4;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;16;0;0;1;23;0;0;2;8;1;2;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:31;A 46;1;0;0;1;13;0;0;0;0;1;1;0;0;0;0;3;26;3;15;4;33;2;34;1;50;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:30;A 46;1;0;0;0;0;1;16;0;0;0;0;2;7;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:29;A 46;1;0;0;1;44;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;7;0;6;2;48;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;17;1;76;1;58;2;9;4;67;0;0;2;1;3;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;1;0;0;2;11;0;0;0;0;1;1;1;6;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:25;A 46;1;0;0;1;1;1;1;0;0;2;4;1;4;1;0;1;25;1;9;0;0;1;4;0;0;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;16;0;0;1;48;0;0;3;11;1;1;1;1;1;6;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:23;A 46;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;2;1;25;1;9;0;90;0;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:22;A 46;1;0;0;1;0;1;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;10;0;0;0;0;2;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;0;1;5;1;3;2;5;0;4;5;21;2;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;4;3;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;1;26;0;0;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:18;A 46;1;0;0;0;0;1;60;0;0;0;0;2;6;1;1;1;5;1;7;1;22;0;0;0;0;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:16;A 46;1;0;0;1;73;1;2;0;0;1;1;2;4;2;2;1;0;1;11;0;0;0;60;0;0;0;0;0;0;1;1;1;5;0;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:15;A 46;1;0;0;1;16;1;2;0;0;1;15;3;5;0;0;0;0;0;0;1;53;3;72;0;51;3;66;3;5;2;1;3;10;10;55;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:14;A 46;1;0;0;0;1;1;4;0;0;0;0;0;3;2;3;0;0;0;0;1;16;1;26;1;22;1;36;0;0;2;1;2;11;2;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:13;A 46;1;0;0;1;34;1;50;0;0;3;9;1;61;0;0;0;0;0;0;2;44;0;23;1;29;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;11;1;13;1;8;0;0;1;0;1;4;1;74;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:11;A 46;1;0;0;1;1;1;0;0;0;4;7;0;0;0;0;2;2;2;17;1;14;1;24;5;8;3;16;1;2;1;30;1;35;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;35;2;28;2;2;2;13;2;9;1;1;3;4;5;16;0;66;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:09;A 46;1;0;0;0;0;1;7;0;0;0;0;2;5;1;1;0;0;1;14;2;1;1;0;2;12;1;4;0;0;3;37;2;15;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:08;A 46;1;0;0;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;4;0;12;1;4;0;2;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:07;A 46;1;0;0;2;15;0;0;0;0;4;11;0;0;0;0;0;0;1;2;1;2;2;7;1;14;3;10;1;1;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:06;A 46;1;0;0;0;0;1;3;0;0;2;9;3;6;1;2;1;0;0;0;0;0;0;0;1;5;0;0;0;0;2;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:05;A 46;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;2;8;0;22;2;25;0;0;1;20;4;7;2;47;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;17;2;52;3;5;2;25;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;26;2;56;0;0;4;26;0;0;0;0;1;0;1;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:02;A 46;1;0;0;1;54;2;28;0;0;1;1;1;6;2;3;1;1;0;0;0;0;2;61;0;0;1;69;3;14;2;2;2;11;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:01;A 46;1;0;0;1;8;1;10;0;0;0;0;2;7;1;2;2;22;1;20;0;0;4;19;0;0;3;15;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;23:00;A 46;1;0;0;0;0;1;32;0;0;3;5;4;11;0;0;0;0;1;12;2;13;2;4;3;10;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:59;A 46;1;0;0;1;43;0;49;0;0;2;5;0;0;1;1;2;1;2;11;0;0;1;26;0;0;1;8;1;3;0;0;0;0;4;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:58;A 46;1;0;0;1;0;2;13;0;0;2;4;4;8;1;1;1;17;2;18;1;25;2;21;2;5;1;39;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:56;A 46;1;0;0;1;29;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;9;1;1;2;25;3;10;2;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:55;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;11;1;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:54;A 46;1;0;0;1;27;1;5;0;0;2;3;3;12;1;1;0;0;0;0;1;62;0;0;1;7;0;0;1;0;1;12;3;7;1;28;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:53;A 46;1;0;0;2;22;3;22;0;0;3;11;2;29;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:52;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;2;41;3;26;0;0;1;57;0;0;2;25;2;1;3;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:51;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;15;1;31;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:50;A 46;1;1;16;1;1;0;0;0;0;1;6;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;10;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:48;A 46;1;0;0;0;0;2;47;0;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:47;A 46;1;0;0;0;0;2;19;0;0;0;0;4;17;1;1;1;1;1;14;0;13;0;13;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;2;2;2;6;0;0;2;2;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:45;A 46;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;2;0;1;16;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:44;A 46;1;0;0;1;73;0;0;0;0;2;2;0;0;0;0;1;13;0;11;0;0;0;0;2;6;0;0;0;0;2;1;4;9;3;22;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:43;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;14;2;18;0;11;1;25;0;0;2;8;1;2;1;9;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:42;A 46;1;0;0;1;46;0;0;0;0;2;6;0;0;0;0;1;1;1;11;1;26;0;0;1;2;0;0;0;0;2;8;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:41;A 46;1;0;0;1;2;0;50;0;0;1;11;0;0;1;2;0;0;0;0;0;0;1;12;0;0;2;9;2;4;3;5;2;15;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:40;A 46;1;0;0;0;1;1;13;0;0;0;0;2;3;0;0;0;0;0;0;1;41;0;0;2;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:39;A 46;1;0;0;1;27;1;3;0;0;2;6;0;0;1;1;1;50;1;15;1;6;5;9;0;26;2;21;6;10;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:38;A 46;1;0;0;1;1;1;0;0;0;2;4;4;11;1;1;1;3;2;12;1;22;0;0;1;28;1;26;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:37;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;13;1;28;1;10;1;2;1;33;3;5;2;44;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;53;2;4;1;10;2;16;2;3;3;22;3;14;1;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:35;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;36;1;15;0;0;1;1;0;0;1;7;1;1;1;2;3;14;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:34;A 46;1;0;0;0;0;1;19;0;0;0;0;4;12;2;1;0;0;0;0;1;0;2;1;1;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:33;A 46;1;0;0;0;0;1;31;0;0;0;0;2;2;1;2;1;1;1;3;0;0;1;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;6;2;3;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
