Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;14:13;A 12;1;4;5;2;2;2;5;3;38;2;3;7;12;5;39;3;37;5;6;4;10;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:12;A 12;1;8;15;5;6;2;19;5;66;1;53;9;11;7;9;1;42;4;4;5;75;9;12;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;14:11;A 12;1;6;11;5;5;3;9;2;17;1;66;9;8;5;8;1;1;6;7;8;80;7;6;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
20.02.2024;14:10;A 12;1;6;36;1;1;3;39;3;27;0;74;6;19;4;37;0;0;5;4;7;83;4;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;14:09;A 12;1;5;6;2;1;3;89;0;0;4;93;9;29;3;6;3;68;6;5;9;75;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:08;A 12;1;4;5;5;5;3;89;5;12;3;91;8;43;5;50;3;72;6;9;6;83;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;14:07;A 12;1;4;6;2;2;2;94;2;56;2;96;6;12;5;69;2;73;3;5;3;92;4;4;3;2;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;14:06;A 12;1;7;12;5;8;3;82;2;91;0;100;5;30;3;53;0;0;1;3;1;95;5;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;14:05;A 12;1;5;5;4;3;3;77;4;8;2;25;9;17;6;26;0;0;4;4;4;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:04;A 12;1;3;6;3;2;3;76;3;43;4;8;6;8;5;29;2;2;2;3;3;55;5;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:03;A 12;1;5;9;2;2;1;1;3;28;2;61;5;13;3;34;0;0;2;2;3;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;14:02;A 12;1;2;1;3;3;1;1;2;18;1;52;4;5;4;30;1;9;5;8;6;47;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;14:01;A 12;1;9;10;5;6;1;2;4;12;1;71;8;63;6;21;1;91;7;8;7;64;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2024;14:00;A 12;1;2;2;6;5;2;1;2;43;1;53;8;18;1;1;1;16;4;3;5;66;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:59;A 12;1;2;5;4;3;2;33;3;14;9;15;8;10;3;34;0;0;6;6;4;88;9;15;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;13:58;A 12;1;5;6;5;4;2;6;3;68;1;83;10;13;7;19;1;12;1;5;3;89;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:57;A 12;1;4;6;6;5;4;12;1;13;2;10;9;14;5;12;2;77;6;6;5;79;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:56;A 12;1;1;2;2;2;1;6;1;10;1;2;10;15;5;7;2;69;4;3;10;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:55;A 12;1;6;8;5;5;2;24;4;22;6;21;9;44;4;11;1;0;3;8;3;73;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.02.2024;13:54;A 12;1;4;4;4;3;3;5;3;22;2;20;6;9;4;7;1;3;5;5;5;76;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:53;A 12;1;2;3;5;3;3;23;2;38;1;36;8;12;7;9;1;1;1;2;1;69;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;13:52;A 12;1;2;2;3;2;2;40;4;30;4;3;6;16;6;40;4;10;2;4;1;82;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
20.02.2024;13:51;A 12;1;4;7;2;3;3;82;2;32;24;13;6;67;5;50;2;42;3;75;4;77;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;13:50;A 12;1;2;3;1;1;0;0;1;20;0;85;8;13;2;3;4;61;9;13;7;59;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
20.02.2024;13:49;A 12;1;0;0;4;4;2;2;0;34;2;76;10;13;4;9;2;71;5;5;6;69;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:48;A 12;1;3;3;3;4;1;3;5;50;4;19;5;12;4;58;0;0;5;4;9;68;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:47;A 12;1;6;9;5;4;3;4;1;6;0;0;4;13;5;15;2;47;2;1;2;84;6;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:46;A 12;1;3;3;1;0;2;3;1;32;0;0;6;52;5;30;1;1;2;3;2;45;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;13:45;A 12;1;6;7;7;6;2;35;2;52;2;50;8;22;5;6;0;0;2;2;3;67;4;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.02.2024;13:44;A 12;1;9;14;3;2;6;72;4;28;3;8;7;11;3;7;1;1;4;4;6;68;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
20.02.2024;13:43;A 12;1;4;5;2;2;3;47;1;2;0;0;7;8;2;3;2;11;10;9;10;69;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:42;A 12;1;3;5;1;1;1;4;2;4;1;2;5;7;4;44;0;0;2;2;5;9;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.02.2024;13:41;A 12;1;5;5;3;2;2;35;1;18;7;2;5;6;3;4;0;0;2;18;2;21;6;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:40;A 12;1;4;5;5;5;2;14;3;5;1;0;6;45;5;14;2;5;7;8;6;16;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:39;A 12;1;6;6;6;5;3;3;1;33;0;0;10;14;4;10;1;36;1;0;2;66;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:38;A 12;1;3;3;2;1;2;3;2;4;1;1;11;43;8;30;2;51;0;0;1;27;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;13:37;A 12;1;2;3;4;3;1;0;1;56;2;40;7;19;2;3;5;16;5;7;5;53;3;2;6;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:36;A 12;1;6;14;9;7;4;7;3;50;1;43;8;10;5;11;2;60;3;2;6;24;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:35;A 12;1;6;31;1;1;0;0;3;27;13;13;9;48;7;45;0;0;2;2;1;35;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:34;A 12;1;7;9;7;5;3;26;1;22;1;20;7;11;3;5;1;1;3;4;4;50;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;13:33;A 12;1;5;5;7;5;4;43;2;36;1;64;7;35;5;31;1;2;5;7;4;60;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:32;A 12;1;4;6;2;2;3;4;1;16;1;60;3;5;3;7;1;1;3;3;3;21;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A 12;1;8;8;5;4;3;33;1;22;1;41;5;6;1;1;0;29;4;3;3;46;8;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A 12;1;3;4;2;2;3;86;3;40;1;62;7;33;5;28;2;4;2;2;4;65;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A 12;1;3;5;4;5;3;91;1;0;0;0;7;55;5;40;1;21;7;6;8;13;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;13:28;A 12;1;2;5;2;2;2;92;2;40;2;76;4;7;2;4;1;69;5;3;4;33;2;2;5;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
20.02.2024;13:27;A 12;1;7;39;8;10;3;74;4;22;1;82;5;19;4;6;1;9;8;7;7;35;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;13:26;A 12;1;7;19;6;7;2;7;3;17;4;47;8;71;6;14;0;0;6;14;6;83;5;5;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:25;A 12;1;8;10;6;6;3;5;1;41;1;57;3;4;2;4;0;0;0;0;3;90;7;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:24;A 12;1;2;3;5;7;2;8;1;46;1;73;5;43;4;33;0;0;3;5;3;86;3;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;27
20.02.2024;13:23;A 12;1;5;5;3;3;2;3;2;44;1;67;7;32;4;7;1;1;9;10;8;76;4;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;13:22;A 12;1;3;3;1;1;2;7;6;51;2;37;7;11;5;11;2;13;4;55;8;75;7;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:21;A 12;1;4;4;3;2;3;40;2;24;2;60;9;34;5;33;3;23;5;43;5;83;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A 12;1;5;5;5;5;1;3;3;21;3;58;6;53;3;4;1;76;4;2;7;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A 12;1;6;31;6;6;0;0;4;11;3;12;8;11;4;12;1;1;5;8;6;81;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A 12;1;8;12;6;5;2;4;1;65;8;5;10;15;6;44;2;5;1;1;3;91;7;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A 12;1;6;9;2;1;1;0;1;36;2;32;8;14;8;22;1;24;3;93;2;93;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;13:16;A 12;1;8;19;3;4;1;12;1;26;1;25;8;29;4;7;4;37;6;10;6;85;10;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A 12;1;7;9;6;6;2;46;3;56;3;85;9;39;2;7;0;0;6;7;8;74;6;6;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:14;A 12;1;4;6;2;1;4;22;6;46;5;33;7;41;4;23;0;0;5;5;7;79;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
20.02.2024;13:13;A 12;1;4;5;6;4;2;11;5;37;5;20;7;43;5;6;1;40;5;4;10;73;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;13:12;A 12;1;5;7;6;5;4;40;3;34;3;39;7;53;2;2;1;65;5;4;8;76;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.02.2024;13:11;A 12;1;9;14;6;5;4;6;2;44;3;74;12;48;4;8;2;52;2;84;4;8;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;13:10;A 12;1;2;4;5;4;2;3;2;3;2;44;6;32;5;29;1;43;7;5;5;86;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:09;A 12;1;6;6;2;1;2;3;4;18;1;89;8;32;5;8;1;1;6;8;7;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A 12;1;3;4;2;2;0;0;2;17;1;45;8;30;3;5;2;16;2;2;5;39;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;13:07;A 12;1;3;4;4;4;1;6;3;33;2;27;7;5;3;3;2;88;5;6;5;39;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A 12;1;6;9;1;1;3;40;4;23;2;51;8;26;5;17;2;79;3;4;4;40;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2024;13:05;A 12;1;7;14;5;4;3;2;2;17;1;48;8;35;3;5;0;0;3;5;3;74;7;9;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;13:04;A 12;1;3;2;7;6;0;0;3;18;2;49;6;6;6;9;1;24;5;5;4;5;1;1;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
20.02.2024;13:03;A 12;1;4;4;4;3;1;5;3;57;1;64;9;9;4;5;1;23;4;5;3;88;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A 12;1;2;3;2;1;2;10;2;36;3;29;9;10;6;12;2;38;5;7;6;70;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A 12;1;3;4;5;6;1;65;3;58;3;4;7;14;6;16;0;20;5;6;5;58;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.02.2024;13:00;A 12;1;1;0;2;2;1;89;2;32;2;72;6;7;4;41;1;70;4;3;6;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:59;A 12;1;3;12;2;1;3;9;2;8;2;69;6;39;5;48;1;33;5;6;7;60;3;7;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:58;A 12;1;5;7;7;6;4;43;2;6;1;42;7;52;3;6;1;64;5;4;8;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:57;A 12;1;4;6;3;2;3;50;2;49;1;65;6;6;5;7;1;51;1;2;3;49;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A 12;1;6;6;5;4;5;71;3;9;2;1;6;36;1;10;3;47;3;3;3;89;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A 12;1;4;5;5;4;4;4;1;22;1;19;9;31;0;0;5;65;4;6;5;76;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2024;12:54;A 12;1;5;6;1;1;2;2;1;2;1;1;8;55;2;57;2;58;5;5;4;62;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:53;A 12;1;4;5;2;2;0;0;2;3;1;41;9;49;4;31;3;61;6;4;7;76;1;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A 12;1;2;3;2;1;2;5;3;21;5;21;7;45;6;18;1;1;7;7;6;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;12:51;A 12;1;3;4;1;1;1;0;1;32;0;0;4;6;2;3;2;52;3;2;5;71;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;12:50;A 12;1;2;5;4;5;3;57;2;51;1;0;10;12;5;10;2;43;4;5;4;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:49;A 12;1;5;4;4;3;4;58;2;2;3;7;8;15;6;29;2;5;4;4;6;62;5;5;4;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4
20.02.2024;12:48;A 12;1;3;4;2;2;0;9;1;36;1;87;7;11;3;5;2;7;2;3;1;71;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:47;A 12;1;3;3;1;1;5;31;2;31;2;59;8;13;6;15;1;1;4;3;4;66;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A 12;1;3;4;3;4;3;6;4;32;2;67;8;25;5;33;2;55;5;5;4;43;5;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A 12;1;4;6;6;6;0;0;3;27;3;3;6;52;5;58;0;0;4;40;5;77;3;5;2;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A 12;1;5;5;7;5;3;20;2;45;1;1;8;21;2;3;3;7;1;28;1;30;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
20.02.2024;12:43;A 12;1;3;3;3;3;3;10;1;1;1;1;5;6;3;4;1;44;3;2;4;60;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
20.02.2024;12:42;A 12;1;5;6;2;2;2;29;2;39;2;72;5;8;4;12;1;18;5;6;5;52;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:41;A 12;1;1;3;2;1;2;50;1;1;1;67;6;13;3;13;0;0;6;8;5;74;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:40;A 12;1;3;10;4;3;4;6;2;54;1;85;4;5;2;1;1;1;7;9;6;85;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:39;A 12;1;7;27;4;3;0;0;3;33;1;45;4;5;3;7;1;55;6;7;7;73;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;12:38;A 12;1;5;7;6;6;7;76;1;60;1;21;7;23;5;24;3;57;1;2;2;52;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:37;A 12;1;6;10;5;7;2;91;1;2;1;38;9;47;5;12;0;0;3;2;4;42;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:36;A 12;1;7;9;5;4;2;88;2;27;1;57;7;13;4;21;0;39;0;0;4;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;12:35;A 12;1;5;9;4;3;5;43;1;1;1;1;8;38;5;36;2;22;4;6;4;90;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A 12;1;6;7;8;7;3;14;3;25;2;1;10;31;3;14;0;11;6;4;7;77;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:33;A 12;1;0;0;1;1;0;0;2;27;2;89;9;28;6;12;4;51;5;9;8;63;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A 12;1;2;2;2;3;0;0;0;0;1;1;5;64;4;40;1;52;7;10;8;44;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.02.2024;12:31;A 12;1;2;4;6;7;2;8;5;19;2;55;8;56;4;34;2;78;7;9;9;79;7;8;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
20.02.2024;12:30;A 12;1;6;76;6;7;2;80;3;12;4;13;4;88;3;84;2;90;8;5;10;69;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:29;A 12;1;6;27;4;6;1;8;1;73;1;71;2;86;3;61;0;100;3;3;3;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A 12;1;5;10;4;5;1;1;2;15;7;9;5;40;4;7;2;38;4;6;5;86;5;6;10;12;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2024;12:27;A 12;1;5;6;6;8;2;4;4;60;1;81;9;32;1;1;4;47;9;9;7;81;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:26;A 12;1;6;7;8;9;2;7;3;58;3;78;9;13;4;5;0;0;0;0;0;100;7;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;12:25;A 12;1;5;8;3;3;1;1;4;44;2;40;10;38;6;16;2;66;1;1;0;100;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;12:24;A 12;1;7;8;8;7;0;2;2;31;5;18;6;31;3;80;0;74;0;0;1;92;4;5;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A 12;1;3;5;6;7;3;65;3;3;0;37;9;22;5;69;2;91;5;20;6;27;3;3;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.02.2024;12:22;A 12;1;4;7;8;8;1;1;4;44;2;73;4;3;3;5;1;25;3;3;3;60;5;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:21;A 12;1;3;4;2;2;3;5;6;60;4;84;7;6;2;2;3;33;4;7;3;15;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2024;12:20;A 12;1;3;3;4;4;0;0;6;62;1;91;7;9;5;11;1;27;4;5;4;69;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A 12;1;1;1;6;4;1;1;3;3;0;87;3;6;3;8;0;0;4;5;7;73;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:18;A 12;1;2;2;2;2;1;1;1;31;2;34;7;32;5;23;0;0;5;6;5;55;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:17;A 12;1;7;8;5;4;1;1;3;4;3;1;8;28;4;7;2;77;2;4;2;20;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A 12;1;4;5;7;6;2;2;1;4;1;2;10;16;6;8;3;53;4;2;6;75;3;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A 12;1;5;7;4;3;0;0;1;34;1;34;8;32;4;21;1;1;0;0;1;52;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:14;A 12;1;6;8;3;3;2;4;3;44;3;5;7;7;2;2;2;30;4;6;4;60;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
20.02.2024;12:13;A 12;1;2;2;2;2;3;22;3;51;17;76;6;6;3;2;2;22;3;3;2;3;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;12:12;A 12;1;4;5;3;2;1;51;1;27;1;53;10;15;3;8;3;61;3;11;5;63;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:11;A 12;1;2;2;2;2;2;19;1;35;1;35;9;13;5;19;1;79;6;25;5;51;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A 12;1;2;4;4;3;3;32;2;48;2;29;7;71;4;37;4;88;5;7;7;87;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:09;A 12;1;5;5;7;6;5;39;3;22;1;34;6;8;4;32;0;0;4;4;5;35;4;3;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:08;A 12;1;9;14;8;6;1;1;0;0;1;20;8;41;5;9;2;46;2;2;2;51;6;9;7;7;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.02.2024;12:07;A 12;1;3;3;2;2;4;38;1;53;2;3;9;7;4;6;3;25;5;34;3;4;2;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
20.02.2024;12:06;A 12;1;2;2;2;2;2;29;1;64;6;5;8;22;4;8;1;5;6;5;5;74;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A 12;1;3;5;3;3;1;17;2;55;4;4;6;22;3;5;0;0;5;6;8;84;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A 12;1;5;8;4;4;1;1;3;38;2;29;7;44;5;31;3;54;5;5;7;71;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
