Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;15:11;A 12;1;4;7;5;6;1;16;2;3;2;64;10;9;4;5;4;5;0;0;1;73;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
22.07.2024;15:10;A 12;1;8;12;7;7;1;4;4;66;0;100;4;4;2;2;1;1;5;4;3;67;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;15:09;A 12;1;0;0;1;1;1;1;1;11;1;10;4;17;6;11;0;0;7;8;8;35;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:08;A 12;1;10;16;6;6;2;2;1;0;3;15;6;37;6;43;2;48;1;1;1;87;7;8;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:07;A 12;1;6;18;6;5;3;29;0;0;0;100;5;3;3;4;2;36;12;12;10;75;4;4;8;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;15:06;A 12;1;6;74;2;2;3;10;3;23;1;68;7;22;4;5;2;72;9;8;10;76;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;15:05;A 12;1;6;7;2;1;5;2;1;57;1;65;9;55;6;48;4;35;0;0;1;71;5;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;15:04;A 12;1;5;7;6;4;3;2;4;17;1;77;13;29;6;21;2;3;8;8;8;79;7;6;7;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:03;A 12;1;4;11;1;1;0;0;6;15;2;67;2;6;1;2;0;0;10;10;10;40;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.07.2024;15:02;A 12;1;2;2;0;0;2;1;0;100;0;100;5;6;2;4;0;0;0;0;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.07.2024;15:01;A 12;1;5;6;1;1;2;7;1;65;1;97;7;9;2;2;2;16;0;0;1;29;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:00;A 12;1;0;0;2;2;2;43;0;0;2;48;7;9;4;7;2;17;7;7;7;52;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:59;A 12;1;2;3;1;1;3;29;5;26;2;44;5;32;5;35;1;45;5;5;5;42;2;2;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;14:58;A 12;1;1;1;6;5;2;19;4;30;4;2;5;38;3;2;0;0;5;5;3;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:57;A 12;1;6;8;6;4;1;1;2;39;9;6;6;13;2;2;1;1;5;5;10;28;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.07.2024;14:56;A 12;1;5;7;1;1;1;2;1;1;0;0;6;9;3;8;1;43;3;2;4;85;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.07.2024;14:55;A 12;1;4;4;5;4;1;1;3;18;4;2;8;28;3;26;1;32;1;1;3;88;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;14:54;A 12;1;4;5;5;5;1;0;1;1;1;2;7;14;4;30;1;45;8;7;10;64;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:53;A 12;1;4;9;5;6;1;11;1;48;5;87;7;13;7;13;2;2;2;1;2;50;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;14:52;A 12;1;5;10;8;8;4;25;4;34;0;68;5;9;2;3;1;82;3;2;6;70;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;14:51;A 12;1;5;8;3;3;2;4;2;19;2;66;6;14;6;27;3;53;4;4;8;77;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.07.2024;14:50;A 12;1;5;12;5;4;2;3;4;31;2;69;8;10;6;36;1;61;6;6;7;79;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:49;A 12;1;7;12;3;3;4;54;2;3;1;62;6;13;4;10;2;15;5;8;4;89;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:48;A 12;1;4;7;2;2;2;5;2;2;2;29;6;10;3;5;1;25;4;83;5;90;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:47;A 12;1;7;10;11;13;1;0;1;37;1;80;11;33;3;20;2;12;6;13;5;85;10;10;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;14:46;A 12;1;6;12;4;5;3;15;2;8;4;28;7;81;5;48;1;67;8;7;8;77;3;4;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:45;A 12;1;2;3;1;1;1;10;3;44;0;68;7;31;4;35;1;1;5;4;6;72;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
22.07.2024;14:44;A 12;1;2;3;5;5;3;6;4;36;4;89;10;55;6;38;1;76;9;20;8;70;2;2;8;8;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3
22.07.2024;14:43;A 12;1;4;4;2;1;3;38;1;0;5;40;8;27;3;6;2;57;3;7;3;83;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:42;A 12;1;4;4;4;3;4;11;1;20;0;100;8;14;4;4;1;27;2;1;2;42;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;14:41;A 12;1;4;11;7;8;3;30;1;30;2;88;7;42;2;2;3;46;2;2;1;1;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:40;A 12;1;6;9;9;12;3;22;3;30;2;40;7;13;1;2;3;39;3;70;3;70;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:39;A 12;1;5;5;5;4;1;2;5;10;3;63;10;20;8;18;0;40;4;63;6;86;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:38;A 12;1;2;3;2;2;1;0;4;39;23;56;7;17;6;37;1;79;5;5;8;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.07.2024;14:37;A 12;1;2;2;2;1;2;1;4;23;3;6;5;13;5;13;1;1;5;3;7;81;2;2;3;3;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:36;A 12;1;3;3;4;3;0;58;4;45;4;36;8;43;5;8;1;1;5;9;5;84;3;3;7;7;0;100;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;14:35;A 12;1;3;4;1;1;3;77;2;3;2;22;9;64;1;1;2;2;4;4;3;92;4;3;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
22.07.2024;14:34;A 12;1;2;4;4;4;4;16;4;59;1;22;7;10;5;5;0;0;3;3;6;88;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
22.07.2024;14:33;A 12;1;6;8;5;4;1;2;1;22;1;20;4;6;2;2;1;15;6;7;7;12;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;14:32;A 12;1;4;4;4;3;4;6;3;36;2;45;10;9;6;9;1;59;6;7;6;60;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:31;A 12;1;4;9;2;2;2;17;2;33;9;53;7;7;5;9;3;41;4;5;7;80;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:30;A 12;1;3;4;4;3;3;45;1;1;0;0;8;45;2;2;1;40;7;9;6;58;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:29;A 12;1;2;2;1;1;1;4;0;0;0;0;8;59;3;11;2;1;5;6;6;13;2;2;1;1;0;100;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;3
22.07.2024;14:28;A 12;1;5;7;7;6;1;0;2;3;1;25;7;11;3;4;0;0;6;5;6;55;6;6;8;7;0;100;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;3
22.07.2024;14:27;A 12;1;0;0;2;1;0;0;4;63;1;23;7;27;3;25;0;19;4;6;4;64;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:26;A 12;1;6;7;2;2;1;6;2;59;0;0;9;11;8;32;2;13;5;5;5;71;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:25;A 12;1;4;5;3;2;1;24;3;46;4;6;8;12;6;25;0;0;5;6;6;71;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;14:24;A 12;1;2;2;4;4;3;37;7;38;0;67;8;39;4;37;1;10;5;6;6;72;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:23;A 12;1;6;6;5;4;2;3;0;0;4;55;4;5;4;42;1;65;3;32;4;84;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;14:22;A 12;1;4;6;3;3;4;29;2;3;2;2;6;11;4;4;4;69;7;73;7;81;4;4;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:21;A 12;1;3;2;7;7;2;2;3;46;3;59;8;13;4;6;1;6;3;4;4;73;1;1;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:20;A 12;1;3;3;6;6;0;20;3;9;5;5;4;5;2;23;1;30;3;36;3;56;3;3;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:19;A 12;1;3;5;11;12;2;44;3;59;3;56;8;18;5;14;2;83;4;3;5;39;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:18;A 12;1;2;3;3;4;2;16;1;47;1;51;8;15;5;7;2;51;4;6;4;41;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;14:17;A 12;1;2;3;4;5;0;0;2;37;3;2;9;16;4;6;0;0;7;10;6;48;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;14:16;A 12;1;5;11;6;8;2;43;1;42;2;74;7;86;5;29;3;81;1;1;2;34;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:15;A 12;1;4;6;3;3;2;10;6;30;2;82;6;63;4;63;0;87;7;9;7;24;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:14;A 12;1;3;3;3;2;4;13;2;83;1;94;8;10;4;5;1;4;2;2;2;87;3;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;14:13;A 12;1;4;5;4;3;2;14;1;36;8;57;6;34;3;5;2;25;1;1;1;1;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:12;A 12;1;3;3;4;5;4;21;6;60;3;54;8;8;3;5;3;49;6;7;5;44;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:11;A 12;1;3;3;2;2;4;23;1;36;0;0;6;9;2;4;2;4;7;12;6;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.07.2024;14:10;A 12;1;3;4;2;2;0;0;0;35;1;72;7;38;4;38;2;5;6;5;8;80;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;14:09;A 12;1;5;6;3;3;3;6;3;36;2;32;5;6;3;4;0;0;5;5;8;62;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:08;A 12;1;3;4;5;6;3;55;4;14;2;61;8;84;4;10;1;2;8;8;8;26;4;4;12;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;14:07;A 12;1;4;8;8;10;3;57;2;5;3;80;6;39;3;13;2;4;1;2;3;58;3;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
22.07.2024;14:06;A 12;1;5;4;5;4;2;8;2;92;2;58;8;11;7;10;1;0;3;4;3;64;4;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:05;A 12;1;7;9;3;2;2;10;1;2;0;0;6;17;3;4;1;2;0;0;0;62;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:04;A 12;1;1;1;6;6;1;1;1;52;0;50;5;36;3;5;1;2;4;5;7;62;1;1;9;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:03;A 12;1;1;0;2;2;1;4;5;56;3;76;7;19;3;6;3;81;3;1;3;38;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;14:02;A 12;1;2;4;4;4;2;4;3;31;5;74;9;25;6;37;1;65;5;4;5;56;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:01;A 12;1;3;4;3;3;3;4;2;29;2;28;8;11;3;6;2;50;6;7;7;78;5;6;4;4;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
22.07.2024;14:00;A 12;1;5;6;4;3;3;7;3;43;2;1;5;8;4;9;1;40;3;3;5;78;4;5;4;4;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:59;A 12;1;3;2;5;4;1;0;3;69;3;4;9;44;5;6;1;1;2;9;5;78;5;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;13:58;A 12;1;5;7;5;4;2;3;1;1;1;58;8;16;5;5;1;38;5;6;5;80;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:57;A 12;1;4;5;5;4;4;11;2;49;1;86;8;22;3;5;1;38;2;2;6;82;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:56;A 12;1;3;3;1;1;0;1;0;37;1;72;10;43;4;8;4;67;7;9;5;59;8;9;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;13:55;A 12;1;5;10;4;4;3;9;4;39;5;79;4;11;7;52;1;73;3;5;2;18;6;6;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;13:54;A 12;1;4;6;6;6;3;14;1;43;2;95;8;8;2;3;3;37;3;4;5;28;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:53;A 12;1;3;7;3;3;2;1;1;0;4;68;7;34;6;17;1;1;0;1;1;16;6;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.07.2024;13:52;A 12;1;3;3;1;1;2;31;2;41;1;89;6;37;4;4;0;0;4;8;4;58;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;13:51;A 12;1;2;3;2;1;3;17;1;64;1;17;5;10;2;6;0;0;5;3;4;70;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:50;A 12;1;2;1;1;1;3;29;1;63;1;49;9;19;3;7;1;9;3;2;7;81;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:49;A 12;1;3;4;2;1;1;18;4;39;2;52;7;10;3;5;2;74;3;32;8;80;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:48;A 12;1;5;5;5;5;0;0;1;18;2;51;5;8;1;2;1;0;0;0;1;3;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;13:47;A 12;1;3;3;3;3;0;0;3;4;2;85;3;64;6;8;2;82;3;5;5;12;6;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;13:46;A 12;1;4;10;6;8;2;73;1;43;1;71;8;27;2;20;3;88;1;1;1;62;6;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;13:45;A 12;1;4;4;4;4;4;38;4;36;4;22;7;27;3;34;3;48;5;5;5;55;5;5;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:44;A 12;1;2;6;5;3;4;8;2;44;1;86;6;11;4;10;0;2;5;5;5;44;2;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:43;A 12;1;6;15;3;2;2;4;0;0;0;0;7;8;0;0;4;53;6;6;7;47;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:42;A 12;1;2;1;3;3;1;3;2;39;2;51;3;10;2;10;0;0;7;7;7;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:41;A 12;1;4;4;6;8;2;3;4;44;1;28;9;35;4;25;0;0;9;7;8;23;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:40;A 12;1;3;6;4;3;1;1;6;56;6;52;5;8;4;14;2;41;7;7;6;46;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:39;A 12;1;4;8;3;4;1;1;1;95;1;0;6;5;4;6;1;2;3;3;2;51;1;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:38;A 12;1;3;5;2;2;4;5;0;0;0;3;3;4;0;2;3;32;1;1;0;81;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;13:37;A 12;1;3;4;1;1;4;4;2;18;1;48;7;11;2;5;3;34;2;74;5;79;3;4;4;5;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;4
22.07.2024;13:36;A 12;1;8;11;4;4;1;0;4;54;4;4;7;8;3;4;0;0;7;8;5;54;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:35;A 12;1;1;4;2;1;1;2;2;47;3;4;7;34;4;24;1;8;5;6;8;81;1;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:34;A 12;1;4;7;2;2;0;0;3;19;2;22;7;13;4;14;2;60;6;6;6;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:33;A 12;1;4;5;3;3;0;0;1;1;0;34;6;15;3;7;2;56;6;6;8;76;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:32;A 12;1;7;7;5;4;4;39;2;34;4;31;5;38;1;5;1;2;1;1;3;92;6;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:31;A 12;1;3;3;1;1;3;29;3;62;2;49;5;14;3;9;2;29;6;12;4;89;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:30;A 12;1;6;7;6;4;4;17;4;32;3;25;8;11;4;7;3;63;2;1;6;79;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.07.2024;13:29;A 12;1;5;9;5;7;0;0;3;26;1;60;9;13;3;5;1;52;7;6;8;46;7;7;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:28;A 12;1;0;0;2;2;1;2;1;31;2;75;7;5;4;5;1;8;5;4;9;54;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:27;A 12;1;6;11;1;1;1;45;2;15;0;57;5;22;2;48;3;73;6;15;10;69;7;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;13:26;A 12;1;5;8;5;3;0;0;2;40;2;38;4;16;4;32;1;59;2;66;3;6;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
22.07.2024;13:25;A 12;1;4;5;7;5;2;40;2;4;0;13;6;24;1;3;4;62;2;8;1;46;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:24;A 12;1;5;5;1;1;2;5;2;58;1;83;9;15;4;12;1;53;4;5;4;85;4;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;13:23;A 12;1;1;38;2;1;2;4;2;51;2;2;4;5;2;3;1;12;6;5;7;82;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A 12;1;0;100;8;7;1;1;1;20;1;17;6;9;3;5;1;60;6;38;4;56;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:21;A 12;1;0;100;6;7;1;1;1;40;1;68;5;46;2;4;1;71;2;2;6;18;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:20;A 12;1;1;50;5;4;4;16;3;29;2;52;6;17;7;31;1;5;4;5;3;24;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;13:19;A 12;1;3;4;5;5;3;50;5;18;6;18;5;76;4;39;1;1;7;7;8;77;4;3;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;13:18;A 12;1;4;6;4;5;2;10;5;20;1;28;8;69;5;53;1;68;2;86;4;6;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;13:17;A 12;1;1;1;0;0;0;0;3;49;2;39;7;7;4;5;1;16;2;4;3;60;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
22.07.2024;13:16;A 12;1;5;6;6;5;1;1;4;53;0;100;2;3;3;4;0;0;5;4;4;21;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;13:15;A 12;1;1;1;0;0;1;0;1;1;1;8;6;7;2;3;2;64;3;5;4;20;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:14;A 12;1;1;1;0;0;3;12;2;38;2;44;5;8;2;3;2;40;4;3;6;27;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;13:13;A 12;1;4;7;1;0;2;47;4;33;3;34;9;43;5;33;0;0;3;2;4;17;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:12;A 12;1;4;5;2;2;1;1;2;33;1;30;6;14;4;7;2;62;2;1;1;28;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;13:11;A 12;1;4;5;4;3;3;33;2;29;1;0;7;54;5;30;4;87;2;3;2;16;4;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;13:10;A 12;1;3;4;2;2;4;15;3;34;1;1;7;13;2;32;2;25;3;4;5;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;13:09;A 12;1;2;3;1;1;2;35;1;2;0;2;3;34;4;24;1;1;9;10;6;78;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:08;A 12;1;2;2;1;1;5;54;3;24;0;100;8;22;3;6;1;5;5;43;7;80;2;2;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;35
22.07.2024;13:07;A 12;1;3;4;2;2;1;37;1;2;1;80;5;11;3;6;0;0;5;16;2;69;1;1;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:06;A 12;1;3;4;2;1;1;45;5;21;0;55;2;5;1;2;0;0;1;2;2;33;3;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;13:05;A 12;1;3;4;2;2;3;19;5;60;2;92;9;17;5;44;2;7;5;4;6;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:04;A 12;1;4;5;9;10;5;43;1;1;2;59;6;11;1;43;3;6;1;1;1;71;5;5;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
22.07.2024;13:03;A 12;1;7;9;6;4;3;4;4;50;1;73;4;4;3;4;3;36;4;4;4;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:02;A 12;1;1;3;2;2;1;11;0;0;0;0;12;17;6;15;1;51;5;4;7;79;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
