Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.07.2024;07:56;A170;1;3;3;2;2;1;74;1;73;0;45;0;100;1;3;0;99;0;98;2;49;18;50;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:55;A170;1;7;36;8;11;5;64;5;66;2;64;0;100;2;9;1;66;1;66;1;5;11;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:54;A170;1;16;44;15;24;1;87;1;88;3;65;0;100;1;4;4;29;4;32;1;8;19;49;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:53;A170;1;1;0;1;0;1;2;1;46;1;4;0;100;1;73;1;43;1;44;3;42;17;37;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:52;A170;1;7;7;8;8;1;15;1;14;0;4;0;100;2;47;2;38;3;38;3;21;9;70;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:51;A170;1;10;9;10;11;2;59;2;60;2;6;0;100;2;57;2;49;2;49;2;11;11;53;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:50;A170;1;4;7;2;5;1;74;1;74;2;3;0;100;0;0;0;0;0;0;0;0;16;44;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:49;A170;1;5;45;7;24;2;39;2;40;3;17;0;100;1;8;2;52;2;51;1;60;8;72;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:48;A170;1;14;53;9;53;1;82;1;83;1;5;0;100;1;5;1;19;1;21;2;7;18;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:47;A170;1;7;32;11;24;2;41;2;41;3;8;0;100;1;5;1;98;0;99;0;5;15;47;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:46;A170;1;8;45;7;17;1;1;1;1;2;5;0;100;0;0;4;19;3;20;4;20;9;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:45;A170;1;18;16;19;19;1;0;0;0;1;1;0;100;2;9;3;9;3;9;1;14;18;53;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:44;A170;1;0;0;0;0;3;81;3;80;0;82;0;100;4;20;1;73;1;74;3;30;13;44;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:43;A170;1;7;18;7;8;1;73;1;58;2;64;0;100;0;0;2;9;1;9;1;4;9;67;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:42;A170;1;13;19;13;17;1;59;4;12;2;4;0;100;2;6;0;0;0;0;1;4;20;48;15;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;07:41;A170;1;8;9;6;7;0;71;0;70;0;0;0;100;2;7;3;7;3;7;2;9;15;51;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:40;A170;1;10;29;12;21;3;28;2;31;2;8;0;100;0;0;1;41;1;40;2;11;6;63;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:39;A170;1;14;45;10;47;0;100;1;86;1;5;0;100;1;5;2;41;2;42;2;13;19;52;14;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:38;A170;1;6;22;9;14;3;79;3;79;1;78;0;100;0;88;1;70;1;70;3;16;13;41;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:37;A170;1;10;7;12;11;4;30;4;31;3;27;0;100;1;30;1;41;0;42;0;0;10;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:36;A170;1;18;41;16;35;1;84;1;85;2;91;0;100;3;29;0;0;1;0;1;5;23;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:35;A170;1;10;23;10;14;2;62;2;61;1;51;0;100;1;9;2;69;2;72;2;85;11;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:34;A170;1;6;12;8;10;1;28;1;29;3;11;0;100;1;39;1;47;1;47;2;5;10;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:33;A170;1;4;36;2;20;0;0;0;0;0;0;0;100;3;11;1;34;1;34;2;16;16;53;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:32;A170;1;17;27;17;26;1;75;0;76;2;5;0;100;1;5;0;100;0;100;0;100;17;45;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:31;A170;1;7;40;9;39;2;62;2;62;3;8;0;100;2;43;2;63;2;63;1;19;12;66;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:30;A170;1;6;15;5;5;1;75;1;76;1;3;0;100;1;76;1;34;1;36;5;26;14;51;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:29;A170;1;2;3;2;1;2;77;2;77;2;16;0;100;4;67;1;1;1;1;1;1;15;52;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:28;A170;1;5;7;6;22;2;29;2;30;2;9;0;100;0;0;3;58;3;57;1;53;9;71;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:27;A170;1;12;43;10;32;1;21;1;22;2;7;0;100;0;0;2;44;2;47;1;7;16;55;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:26;A170;1;0;0;2;2;0;74;0;72;1;1;0;100;0;0;1;41;1;42;4;15;14;31;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:25;A170;1;8;33;8;23;2;28;2;29;1;5;0;100;0;0;0;47;0;46;0;0;8;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:24;A170;1;14;56;13;41;1;78;1;79;3;14;0;100;2;13;1;45;1;46;2;14;17;54;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:23;A170;1;8;12;6;10;1;39;1;2;2;5;0;100;1;46;1;29;1;29;1;5;15;42;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:22;A170;1;7;33;10;35;0;7;0;7;0;0;0;100;1;4;3;41;3;41;0;43;5;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:21;A170;1;22;46;21;33;1;76;1;77;1;5;0;100;2;14;1;46;1;50;3;38;18;45;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:20;A170;1;1;9;2;3;0;0;0;0;1;2;0;100;0;0;4;68;4;70;3;49;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:19;A170;1;7;22;7;20;2;10;2;10;0;10;0;100;2;7;1;39;1;38;0;0;11;26;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;07:18;A170;1;10;21;10;13;1;70;1;70;3;47;0;100;2;9;1;60;1;61;2;38;20;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:17;A170;1;1;2;2;1;1;2;1;2;1;4;0;100;0;0;2;27;2;28;2;13;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:16;A170;1;12;31;12;16;1;13;1;12;0;10;0;100;1;27;2;0;0;0;0;0;9;42;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:15;A170;1;9;39;9;22;1;9;1;67;2;68;0;100;3;49;0;1;0;0;0;0;17;49;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:14;A170;1;5;12;2;3;4;80;4;80;0;86;0;100;0;0;0;100;0;100;2;17;14;47;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:13;A170;1;8;50;11;37;2;60;2;60;2;26;0;100;1;2;2;60;2;61;1;4;9;26;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:12;A170;1;11;10;11;11;2;21;3;23;4;15;0;100;2;10;1;85;1;86;2;12;24;46;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:11;A170;1;7;7;5;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:10;A170;1;7;49;9;35;0;0;0;0;0;0;0;100;1;5;3;49;3;48;2;5;7;44;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:09;A170;1;7;9;7;9;0;0;0;0;0;0;0;100;1;5;2;7;2;8;1;11;21;46;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:08;A170;1;4;4;3;3;1;0;1;0;1;1;0;100;0;0;4;89;4;89;2;48;10;47;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:07;A170;1;9;24;10;14;0;0;0;0;1;9;0;100;1;2;1;21;1;22;3;12;8;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.07.2024;07:06;A170;1;3;22;1;2;0;0;0;0;0;0;0;100;1;5;0;0;1;0;0;0;20;43;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:05;A170;1;6;17;7;7;1;64;1;63;1;4;0;100;0;0;2;19;2;18;2;15;12;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:04;A170;1;11;51;12;22;2;13;2;12;1;5;0;100;0;0;1;20;1;21;1;4;12;43;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:03;A170;1;13;30;9;31;1;68;1;69;3;17;0;100;0;0;0;0;0;0;0;0;16;35;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:02;A170;1;5;15;7;7;0;55;0;54;0;0;0;100;1;4;2;29;2;29;3;11;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:01;A170;1;7;58;9;48;4;42;4;42;1;24;0;100;0;0;1;47;1;47;2;7;10;37;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:00;A170;1;11;30;10;26;1;53;1;54;3;33;0;100;0;0;1;26;1;27;3;10;17;30;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:59;A170;1;2;12;2;1;1;57;1;57;0;54;0;100;0;0;1;83;1;82;2;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:58;A170;1;9;31;10;17;2;44;2;46;2;33;0;98;0;0;1;39;1;40;1;4;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:57;A170;1;12;31;12;21;0;0;0;0;1;2;0;100;1;3;3;26;2;28;1;8;20;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:56;A170;1;9;11;6;11;1;75;1;75;2;21;0;100;0;0;1;92;2;93;2;13;19;46;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:55;A170;1;6;47;9;30;2;59;2;61;1;5;0;100;0;0;2;56;2;55;2;13;10;65;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:54;A170;1;13;50;8;58;1;81;1;82;2;13;0;100;1;2;3;79;3;81;4;18;18;52;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:53;A170;1;14;35;17;27;3;53;3;53;4;34;0;100;0;0;1;16;2;17;2;23;14;46;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:52;A170;1;6;47;8;33;0;24;0;23;0;0;0;100;0;0;2;39;2;39;3;12;10;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:51;A170;1;5;4;5;4;1;82;1;82;1;3;0;100;0;0;1;1;1;1;1;2;21;26;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:50;A170;1;5;6;3;6;0;57;0;56;0;0;0;100;0;0;1;76;1;76;0;4;12;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:49;A170;1;7;29;9;26;2;40;2;40;1;3;0;100;1;4;2;52;2;52;2;6;10;26;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:48;A170;1;13;32;9;35;1;50;1;50;3;15;0;100;0;0;2;51;2;52;3;15;18;30;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:47;A170;1;11;39;12;26;1;60;1;59;1;7;0;100;0;0;2;62;1;63;4;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:46;A170;1;8;33;11;22;2;36;2;36;1;4;0;100;1;4;2;46;2;46;1;6;6;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:45;A170;1;7;29;6;15;1;67;1;67;2;14;0;100;2;12;1;29;1;30;2;14;20;48;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:44;A170;1;4;15;3;5;1;60;0;62;0;0;0;100;1;3;2;38;2;39;2;10;11;59;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:43;A170;1;6;29;8;29;1;44;2;11;3;9;0;100;0;0;2;55;2;54;1;59;9;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:42;A170;1;10;45;8;45;1;67;1;3;7;13;0;100;0;0;4;71;4;73;2;31;19;31;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:41;A170;1;1;12;3;5;1;72;1;71;0;0;0;100;0;0;0;99;0;99;0;100;12;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;06:40;A170;1;10;16;10;15;2;43;2;43;3;13;0;100;0;0;1;38;1;40;2;18;9;22;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:39;A170;1;12;19;11;18;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;17;33;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:38;A170;1;7;6;6;5;1;58;1;58;0;0;0;100;0;0;2;39;2;40;1;10;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;06:37;A170;1;8;9;9;10;1;15;2;15;3;14;0;100;1;3;1;37;1;37;1;7;7;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:36;A170;1;18;45;15;51;1;9;1;10;1;5;0;100;0;0;1;27;1;29;1;5;16;24;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:35;A170;1;5;26;6;17;0;0;0;0;1;1;0;100;0;0;3;90;3;90;2;33;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:34;A170;1;10;67;11;71;1;9;1;9;0;10;0;100;0;0;1;77;1;77;2;8;11;59;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:33;A170;1;4;4;5;4;0;100;0;100;1;9;0;100;1;3;1;57;1;58;2;10;18;22;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:32;A170;1;4;29;6;12;1;38;1;39;1;6;0;100;1;3;2;60;2;60;0;61;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;06:31;A170;1;3;44;2;1;0;0;0;0;0;1;0;100;0;0;3;67;3;68;3;43;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:30;A170;1;10;14;11;17;0;0;0;0;2;4;0;100;0;0;3;21;3;22;2;18;11;34;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:29;A170;1;14;11;13;11;1;0;1;0;0;0;0;100;1;3;2;88;2;89;3;70;17;51;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:28;A170;1;5;6;4;6;1;24;1;24;1;5;0;100;0;0;0;82;0;81;1;2;8;63;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:27;A170;1;3;11;4;5;0;0;0;0;0;0;0;100;1;3;4;78;4;80;2;46;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:26;A170;1;4;3;5;4;0;19;0;18;0;0;0;100;0;0;2;45;2;44;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:25;A170;1;8;8;8;8;1;13;1;14;2;6;0;100;0;0;2;61;2;62;3;16;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:24;A170;1;11;11;11;10;1;49;1;49;1;3;0;100;1;11;1;22;1;14;1;4;9;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:23;A170;1;7;5;7;5;2;11;2;45;3;40;0;100;1;4;1;95;1;4;0;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:22;A170;1;3;4;3;5;2;71;2;71;1;56;0;100;0;0;2;6;2;6;1;2;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:21;A170;1;2;2;0;0;0;0;0;0;2;4;0;100;0;0;1;63;1;62;2;7;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:20;A170;1;6;34;8;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;7;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:19;A170;1;5;10;5;8;0;0;0;0;0;0;0;100;3;14;1;39;1;41;1;42;11;63;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:18;A170;1;7;48;5;34;0;1;0;0;1;2;0;100;0;0;1;25;1;25;1;5;10;31;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:17;A170;1;8;35;8;22;1;93;1;94;0;3;0;100;0;0;1;50;1;50;1;4;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:16;A170;1;7;4;8;6;0;0;0;0;1;0;0;100;0;0;0;100;0;100;1;3;12;36;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:15;A170;1;7;13;5;10;1;1;1;0;1;2;0;100;0;0;1;19;1;20;0;0;10;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:14;A170;1;1;18;3;3;1;51;1;51;0;1;0;100;0;0;1;64;1;64;1;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:13;A170;1;2;2;2;1;0;0;0;0;1;1;0;100;0;0;0;58;0;57;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:12;A170;1;9;6;10;7;2;1;2;0;0;0;0;100;0;0;1;50;1;51;1;3;10;54;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:11;A170;1;3;3;3;4;0;0;0;0;1;1;0;100;1;4;1;25;1;25;0;0;11;38;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:10;A170;1;3;3;3;4;0;0;0;0;1;1;0;100;0;0;1;43;1;43;2;11;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:09;A170;1;5;4;5;5;1;58;1;58;1;4;0;100;0;0;1;59;1;60;1;4;10;28;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:08;A170;1;4;4;3;3;0;0;0;0;0;0;0;100;2;2;1;73;1;74;1;6;7;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:07;A170;1;5;5;4;4;0;0;0;0;0;0;0;100;0;0;0;78;0;77;0;0;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:06;A170;1;3;3;5;4;0;35;0;34;0;0;0;100;1;1;1;31;1;32;2;11;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:05;A170;1;10;14;10;14;2;42;2;43;2;6;0;100;0;0;0;0;0;0;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:04;A170;1;3;7;3;4;0;0;0;0;1;1;0;100;0;0;0;27;0;27;0;0;13;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:03;A170;1;5;47;3;51;0;0;0;0;0;0;0;100;0;0;1;23;1;23;1;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:02;A170;1;4;27;3;10;0;0;0;0;2;3;0;100;0;0;2;11;2;14;2;10;9;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:01;A170;1;1;30;4;5;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;15;45;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:00;A170;1;6;12;2;4;0;0;0;0;0;0;0;100;1;3;1;22;2;23;1;4;9;66;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:59;A170;1;2;27;6;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;78;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:58;A170;1;5;47;2;2;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;4;12;76;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:57;A170;1;7;17;10;9;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;10;74;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:56;A170;1;3;53;3;8;1;0;1;0;0;0;0;100;1;6;1;26;2;26;0;2;12;67;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;05:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;15;66;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
