Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;14:42;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;5;12;3;4;3;38;4;48;1;1;0;0;0;0;0;0;0;0;5;10
22.07.2024;14:41;A 10;1;5;61;3;5;0;0;0;0;0;100;0;100;4;5;5;13;6;32;3;77;2;13;0;0;1;2;1;2;2;3;3;4
22.07.2024;14:40;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;2;4;5;69;4;48;3;71;0;0;0;0;0;0;0;0;3;27;6;9
22.07.2024;14:39;A 10;1;6;12;3;7;1;1;0;0;0;100;0;100;5;8;1;1;5;44;1;85;0;0;0;0;0;0;0;0;0;0;8;21
22.07.2024;14:38;A 10;1;6;43;4;4;3;4;0;0;0;100;0;100;0;0;2;2;4;32;3;84;1;24;0;0;0;0;0;0;1;1;6;11
22.07.2024;14:37;A 10;1;4;6;2;6;3;6;0;0;0;100;0;100;1;2;4;18;8;29;2;39;0;76;0;0;0;0;0;0;1;1;9;25
22.07.2024;14:36;A 10;1;3;19;3;5;3;5;0;0;0;100;0;100;2;3;4;15;3;24;2;56;2;70;0;0;0;0;0;0;1;1;11;38
22.07.2024;14:35;A 10;1;7;55;1;2;1;0;0;0;0;100;0;100;4;11;4;13;5;36;1;77;1;33;0;0;0;0;0;0;3;5;1;2
22.07.2024;14:34;A 10;1;3;34;4;7;3;5;0;0;0;100;0;100;4;5;4;11;4;36;4;76;2;29;0;0;0;0;0;0;1;3;10;44
22.07.2024;14:33;A 10;1;1;2;4;6;3;5;0;0;0;100;0;100;1;1;2;3;6;57;4;62;1;21;0;0;0;0;0;0;1;1;10;24
22.07.2024;14:32;A 10;1;3;33;0;0;0;0;0;0;0;100;0;100;3;9;4;8;1;79;2;2;1;27;0;0;0;0;0;0;0;0;8;13
22.07.2024;14:31;A 10;1;7;73;4;10;4;8;0;0;0;100;0;100;7;22;1;1;9;71;2;90;1;96;0;0;0;0;0;0;0;0;3;6
22.07.2024;14:30;A 10;1;2;22;3;4;1;1;0;0;0;100;0;100;3;5;2;3;6;47;3;57;1;82;0;0;0;0;1;2;4;22;9;31
22.07.2024;14:29;A 10;1;7;26;2;3;0;0;0;0;0;100;0;100;4;6;3;6;6;66;1;61;1;15;0;0;0;0;0;0;1;2;8;17
22.07.2024;14:28;A 10;1;8;36;5;15;3;3;0;0;0;100;0;100;2;2;2;3;5;49;4;64;2;41;0;0;0;0;0;0;1;1;8;12
22.07.2024;14:27;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;5;5;8;2;93;3;79;3;69;0;0;0;0;0;0;1;1;9;17
22.07.2024;14:26;A 10;1;3;9;2;81;1;1;0;0;0;100;0;100;3;4;3;4;4;90;3;80;3;80;0;0;0;0;0;0;1;2;4;11
22.07.2024;14:25;A 10;1;3;6;6;10;3;4;0;0;0;100;0;100;5;7;1;1;3;93;1;86;1;85;0;0;0;0;0;0;2;3;6;17
22.07.2024;14:24;A 10;1;6;8;0;0;4;5;0;0;0;100;0;100;3;18;2;5;3;93;2;92;2;80;0;0;0;0;0;0;1;4;8;19
22.07.2024;14:23;A 10;1;0;0;2;7;1;1;0;0;0;100;0;100;2;2;2;12;8;78;3;55;0;0;0;0;0;0;0;0;1;1;4;7
22.07.2024;14:22;A 10;1;2;15;3;3;1;6;0;0;0;100;0;100;3;3;5;19;5;64;1;57;1;56;0;0;0;0;0;0;2;5;10;29
22.07.2024;14:21;A 10;1;3;13;4;8;4;7;0;0;0;100;0;100;2;3;4;7;9;79;2;62;2;58;0;0;0;0;0;0;0;0;6;11
22.07.2024;14:20;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;3;5;5;19;2;96;2;79;2;63;1;1;0;0;1;2;1;2;7;10
22.07.2024;14:19;A 10;1;4;34;4;4;5;5;0;0;0;100;0;100;2;2;3;5;3;70;5;86;1;71;0;0;0;0;0;0;2;5;7;27
22.07.2024;14:18;A 10;1;7;54;4;5;2;3;0;0;0;100;0;100;2;2;1;1;9;23;0;100;0;0;0;0;0;0;0;0;0;91;2;2
22.07.2024;14:17;A 10;1;5;24;2;3;1;2;0;0;0;100;0;100;1;1;3;4;2;62;4;87;4;81;0;0;0;0;0;0;0;100;10;18
22.07.2024;14:16;A 10;1;5;7;3;4;2;3;0;0;0;100;0;100;8;27;7;16;5;72;0;0;1;1;0;0;0;0;0;0;1;6;6;9
22.07.2024;14:15;A 10;1;1;3;3;6;2;3;0;0;0;100;0;100;3;5;5;7;4;88;3;2;0;0;0;0;0;0;0;0;0;0;5;8
22.07.2024;14:14;A 10;1;6;76;1;2;2;3;0;0;0;100;0;100;3;7;3;4;4;51;5;77;0;71;0;0;1;2;0;0;1;5;8;31
22.07.2024;14:13;A 10;1;2;3;2;4;1;1;0;0;0;100;0;100;4;10;4;4;5;16;3;86;2;45;0;0;0;0;0;0;0;0;10;20
22.07.2024;14:12;A 10;1;6;43;2;4;0;0;0;0;0;100;0;100;4;10;3;4;3;78;4;79;0;10;0;0;0;0;0;0;1;1;6;9
22.07.2024;14:11;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;4;8;4;5;6;93;2;86;1;66;0;0;0;0;0;0;1;3;10;22
22.07.2024;14:10;A 10;1;4;23;3;5;1;1;0;0;0;100;0;100;5;7;2;3;3;95;2;86;2;85;0;0;0;0;0;0;0;0;6;12
22.07.2024;14:09;A 10;1;7;36;1;2;2;3;0;0;0;100;0;100;2;5;3;5;3;79;1;9;0;68;0;0;0;0;0;0;0;60;6;10
22.07.2024;14:08;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;4;14;7;6;7;45;6;61;4;76;1;1;0;0;1;2;0;100;3;9
22.07.2024;14:07;A 10;1;4;7;6;10;4;9;0;0;0;100;0;100;2;3;0;0;4;39;2;71;2;60;0;0;0;0;0;0;0;100;9;32
22.07.2024;14:06;A 10;1;5;38;4;7;1;2;0;0;0;100;0;100;3;4;4;25;3;8;5;15;0;20;0;0;0;0;0;0;1;87;5;13
22.07.2024;14:05;A 10;1;5;13;3;4;3;4;0;0;0;100;0;100;3;4;2;3;4;9;1;3;1;4;0;0;0;0;0;0;1;1;10;20
22.07.2024;14:04;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;3;5;4;6;2;6;1;82;0;0;0;0;0;0;0;0;2;13;10;18
22.07.2024;14:03;A 10;1;3;41;0;0;0;0;0;0;0;100;0;100;6;9;3;5;6;45;2;92;1;81;0;0;0;0;0;0;1;1;6;31
22.07.2024;14:02;A 10;1;5;10;3;4;3;4;0;0;0;100;0;100;4;34;2;26;4;45;4;81;3;73;0;0;0;0;0;0;1;3;6;14
22.07.2024;14:01;A 10;1;4;17;0;0;0;0;0;0;0;100;0;100;3;11;6;9;7;80;3;74;2;22;0;0;0;0;0;0;0;0;8;13
22.07.2024;14:00;A 10;1;3;9;3;6;1;1;0;0;0;100;0;100;2;3;3;4;6;91;2;38;0;0;0;0;0;0;0;0;0;0;8;13
22.07.2024;13:59;A 10;1;3;9;1;5;2;2;0;0;0;100;0;100;2;3;4;9;3;94;2;62;0;0;0;0;1;2;0;0;1;1;6;9
22.07.2024;13:58;A 10;1;2;3;3;5;2;2;0;0;0;100;0;100;2;3;2;3;4;68;4;73;1;2;0;0;0;0;0;0;4;7;6;13
22.07.2024;13:57;A 10;1;4;6;3;5;0;0;0;0;0;100;0;100;2;3;5;12;8;42;1;93;1;45;0;0;0;0;0;0;0;0;9;13
22.07.2024;13:56;A 10;1;5;18;0;0;0;0;0;0;0;100;0;100;1;1;0;0;5;68;3;54;2;42;0;0;0;0;0;0;1;2;4;15
22.07.2024;13:55;A 10;1;5;44;2;2;3;6;0;0;0;100;0;100;5;7;7;9;4;93;2;3;0;76;0;0;0;0;0;0;1;1;6;16
22.07.2024;13:54;A 10;1;5;11;2;3;2;4;0;0;0;100;0;100;2;2;2;3;9;85;3;62;3;60;0;0;0;0;0;0;1;2;11;26
22.07.2024;13:53;A 10;1;3;4;2;2;1;1;0;0;0;100;0;100;3;3;1;1;4;94;3;79;0;44;0;0;0;0;0;0;1;1;8;35
22.07.2024;13:52;A 10;1;1;0;3;4;1;1;0;0;0;100;0;100;2;2;1;1;5;89;6;84;4;78;0;0;0;0;0;0;1;2;3;5
22.07.2024;13:51;A 10;1;1;2;2;8;2;3;0;0;0;100;0;100;3;5;7;10;3;72;4;89;2;20;0;0;0;0;1;2;0;0;8;30
22.07.2024;13:50;A 10;1;6;10;3;3;2;2;0;0;0;100;0;100;3;5;2;3;3;80;1;87;1;89;0;0;0;0;0;0;2;9;4;5
22.07.2024;13:49;A 10;1;3;5;1;2;4;5;0;0;0;100;0;100;2;4;0;0;4;54;3;85;0;86;0;0;0;0;0;0;0;41;2;3
22.07.2024;13:48;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;4;3;49;6;31;1;91;4;74;0;0;0;0;1;2;0;100;7;11
22.07.2024;13:47;A 10;1;2;4;3;5;3;4;0;0;0;100;0;100;2;4;5;17;1;2;2;18;0;0;0;0;0;0;0;0;0;100;4;6
22.07.2024;13:46;A 10;1;2;5;4;6;1;1;0;0;0;100;0;100;5;9;3;4;4;35;2;3;2;2;0;0;0;0;0;0;0;100;7;27
22.07.2024;13:45;A 10;1;6;49;0;0;1;1;0;0;0;100;0;100;2;3;4;6;4;43;4;73;1;68;0;0;2;3;0;0;1;90;8;11
22.07.2024;13:44;A 10;1;4;6;4;6;2;2;0;0;0;100;0;100;3;10;3;1;1;4;2;78;1;11;0;0;0;0;0;0;1;3;6;9
22.07.2024;13:43;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;6;24;7;33;7;28;1;83;1;89;0;0;0;0;0;0;1;5;7;15
22.07.2024;13:42;A 10;1;3;12;3;5;0;0;0;0;0;100;0;100;5;32;3;15;3;7;4;10;0;0;0;0;0;0;0;0;0;0;5;7
22.07.2024;13:41;A 10;1;1;25;2;3;1;2;0;0;0;100;0;100;1;1;4;7;2;11;3;72;0;0;2;2;0;0;0;0;1;12;7;12
22.07.2024;13:40;A 10;1;5;12;0;0;2;3;0;0;0;100;0;100;5;6;2;3;4;5;5;84;0;0;0;0;0;0;0;0;2;9;6;16
22.07.2024;13:39;A 10;1;8;45;2;2;0;0;0;0;0;100;0;100;1;1;1;2;3;10;4;74;2;39;0;0;0;0;0;0;4;5;7;17
22.07.2024;13:38;A 10;1;0;0;2;5;3;3;0;0;0;100;0;100;2;4;5;13;5;16;4;83;3;45;0;0;0;0;0;0;2;22;2;3
22.07.2024;13:37;A 10;1;4;13;2;1;3;5;0;0;0;100;0;100;1;1;1;2;4;91;3;72;0;7;0;0;0;0;0;0;0;0;2;3
22.07.2024;13:36;A 10;1;8;28;4;25;2;3;0;0;0;100;0;100;4;46;5;8;4;93;1;1;1;26;0;0;0;0;0;0;2;5;5;8
22.07.2024;13:35;A 10;1;7;37;3;4;2;3;0;0;0;100;0;100;3;4;3;42;4;96;1;82;3;90;0;0;0;0;0;0;1;2;4;6
22.07.2024;13:34;A 10;1;3;7;1;38;1;2;0;0;0;100;0;100;1;2;5;9;3;92;1;78;0;0;0;0;0;0;0;0;1;1;6;8
22.07.2024;13:33;A 10;1;1;6;5;33;1;1;0;0;0;100;0;100;1;1;1;1;4;93;3;23;2;18;0;0;0;0;0;0;0;0;4;32
22.07.2024;13:32;A 10;1;1;3;4;13;2;2;0;0;0;100;0;100;2;5;5;4;3;72;3;86;1;87;0;0;1;2;0;0;1;2;2;3
22.07.2024;13:31;A 10;1;3;4;3;6;1;1;0;0;0;100;0;100;4;7;3;5;5;57;3;79;1;10;0;0;0;0;0;0;0;0;8;14
22.07.2024;13:30;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;4;9;4;5;7;91;1;81;0;12;0;0;0;0;0;0;2;2;10;35
22.07.2024;13:29;A 10;1;8;42;5;9;3;6;0;0;0;100;0;100;5;14;1;2;4;42;1;13;2;6;0;0;0;0;0;0;0;0;6;9
22.07.2024;13:28;A 10;1;3;14;1;2;2;2;0;0;0;100;0;100;2;2;1;2;3;13;3;86;1;1;0;0;0;0;0;0;2;3;8;13
22.07.2024;13:27;A 10;1;6;11;2;3;2;4;0;0;0;100;0;100;0;0;3;38;3;6;3;44;1;33;0;0;1;2;0;0;2;13;4;7
22.07.2024;13:26;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;4;12;4;8;4;45;4;54;0;0;0;0;0;0;0;0;1;2;2;2
22.07.2024;13:25;A 10;1;3;10;2;4;1;1;0;0;0;100;0;100;4;6;5;11;4;48;3;84;3;12;0;0;0;0;0;0;1;5;6;11
22.07.2024;13:24;A 10;1;6;14;2;3;0;0;0;0;0;100;0;100;2;2;0;0;6;81;3;73;0;66;0;0;0;0;0;0;0;0;11;21
22.07.2024;13:23;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;4;7;4;8;10;76;2;92;3;88;0;0;0;0;1;2;3;5;4;8
22.07.2024;13:22;A 10;1;7;11;1;2;0;0;0;0;0;100;0;100;5;34;5;47;4;89;3;30;2;28;0;0;1;2;0;0;0;22;7;18
22.07.2024;13:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;7;53;1;100;3;20;1;20;0;0;0;0;0;0;1;1;5;10
22.07.2024;13:20;A 10;1;3;3;4;7;1;1;0;0;0;100;0;100;2;4;3;4;3;89;0;100;1;47;0;0;0;0;0;0;1;1;5;12
22.07.2024;13:19;A 10;1;0;0;3;13;0;0;0;0;0;100;0;100;4;3;3;4;8;54;1;81;0;0;0;0;0;0;1;2;0;0;9;54
22.07.2024;13:18;A 10;1;3;19;5;54;3;5;0;0;0;100;0;100;4;9;4;8;5;10;4;56;0;35;0;0;0;0;0;0;1;1;4;8
22.07.2024;13:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;5;1;63;1;49;0;0;0;0;0;0;1;3;11;38
22.07.2024;13:16;A 10;1;6;21;7;12;3;3;0;0;0;100;0;100;5;7;3;8;3;11;2;8;0;7;0;0;0;0;0;0;1;1;7;22
22.07.2024;13:15;A 10;1;1;11;0;0;1;1;0;0;0;100;0;100;5;6;3;4;7;42;1;41;1;86;0;0;0;0;0;0;1;1;4;8
22.07.2024;13:14;A 10;1;8;54;4;7;1;2;0;0;0;100;0;100;0;0;2;6;6;62;1;85;1;83;0;0;0;0;0;0;1;2;5;12
22.07.2024;13:13;A 10;1;2;4;1;1;2;3;0;0;0;100;0;100;3;4;3;3;8;49;3;82;2;73;0;0;0;0;0;0;1;1;3;4
22.07.2024;13:12;A 10;1;1;13;1;2;0;0;0;0;0;100;0;100;3;5;1;2;7;51;3;77;0;57;0;0;0;0;0;0;1;2;5;7
22.07.2024;13:11;A 10;1;3;8;3;3;1;2;0;0;0;100;0;100;3;4;2;4;4;64;2;76;2;34;0;0;0;0;1;2;0;0;5;8
22.07.2024;13:10;A 10;1;2;29;2;3;1;1;0;0;0;100;0;100;3;12;2;6;4;40;2;80;0;18;0;0;0;0;0;0;0;0;2;3
22.07.2024;13:09;A 10;1;6;8;2;3;1;1;0;0;0;100;0;100;2;3;4;6;5;52;4;76;2;73;0;0;0;0;0;0;0;0;6;21
22.07.2024;13:08;A 10;1;2;19;2;5;1;1;0;0;0;100;0;100;7;20;5;9;5;95;3;91;1;75;0;0;0;0;0;0;2;4;8;25
22.07.2024;13:07;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;2;4;3;4;4;89;3;90;1;30;0;0;0;0;0;0;3;4;2;4
22.07.2024;13:06;A 10;1;6;24;3;4;1;2;0;0;0;100;0;100;2;2;2;3;6;61;3;34;0;0;0;0;0;0;0;0;0;0;7;26
22.07.2024;13:05;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;2;3;4;6;35;4;59;0;0;0;0;0;0;0;0;2;6;5;9
22.07.2024;13:04;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;2;5;4;5;9;37;4;34;0;44;0;0;0;0;0;0;1;0;9;16
22.07.2024;13:03;A 10;1;3;19;2;3;2;3;0;0;0;100;0;100;1;1;5;20;6;93;1;29;2;3;0;0;0;0;0;0;0;0;1;1
22.07.2024;13:02;A 10;1;4;18;2;3;1;1;0;0;0;100;0;100;3;5;4;9;3;90;2;71;0;0;0;0;0;0;0;0;0;0;9;23
22.07.2024;13:01;A 10;1;7;55;3;5;4;7;0;0;0;100;0;100;7;36;3;16;5;87;1;14;0;0;0;0;0;0;0;0;2;3;11;52
22.07.2024;13:00;A 10;1;1;32;2;8;1;1;0;0;0;100;0;100;0;0;5;6;4;95;7;39;3;25;0;0;1;2;0;0;7;12;5;10
22.07.2024;12:59;A 10;1;6;70;3;5;2;4;0;0;0;100;0;100;0;0;3;21;2;97;0;0;1;58;0;0;0;0;0;0;2;2;9;16
22.07.2024;12:58;A 10;1;0;0;1;2;1;0;0;0;0;100;0;100;1;4;4;5;9;60;1;27;1;63;0;0;0;0;0;0;1;2;9;36
22.07.2024;12:57;A 10;1;3;26;2;2;1;1;0;0;0;100;0;100;2;2;5;9;4;39;3;45;1;33;0;0;0;0;0;0;3;4;1;2
22.07.2024;12:56;A 10;1;3;5;1;2;2;2;0;0;0;100;0;100;4;9;5;12;5;18;2;83;1;1;0;0;0;0;0;0;0;0;4;6
22.07.2024;12:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;0;5;89;3;56;1;30;0;0;0;0;0;0;1;2;7;12
22.07.2024;12:54;A 10;1;5;11;3;3;1;1;0;0;0;100;0;100;3;5;1;1;1;99;2;12;1;58;0;0;1;2;0;0;1;2;5;9
22.07.2024;12:53;A 10;1;2;4;2;35;0;0;0;0;0;100;0;100;3;6;2;3;3;94;0;0;0;100;0;0;0;0;0;0;1;2;5;7
22.07.2024;12:52;A 10;1;4;21;4;8;3;4;0;0;0;100;0;100;4;8;1;0;9;60;1;78;2;30;0;0;0;0;0;0;1;6;4;11
22.07.2024;12:51;A 10;1;4;16;2;3;0;0;0;0;0;100;0;100;2;2;3;5;3;86;2;69;0;58;0;0;0;0;0;0;3;4;11;26
22.07.2024;12:50;A 10;1;1;1;1;1;2;4;0;0;0;100;0;100;3;6;5;9;4;19;1;78;1;40;0;0;0;0;0;0;0;0;5;26
22.07.2024;12:49;A 10;1;2;7;4;8;2;3;0;0;0;100;0;100;1;2;2;3;3;15;2;80;0;0;0;0;0;0;0;0;1;2;9;15
22.07.2024;12:48;A 10;1;6;36;4;9;2;3;0;0;0;100;0;100;2;5;1;1;5;46;1;84;0;0;0;0;0;0;0;0;1;3;7;12
22.07.2024;12:47;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;2;3;2;3;8;48;1;84;0;0;0;0;0;0;0;0;2;4;8;15
22.07.2024;12:46;A 10;1;2;5;7;10;4;9;0;0;0;100;0;100;1;1;3;3;2;77;1;13;0;0;0;0;0;0;1;2;3;4;4;8
22.07.2024;12:45;A 10;1;5;10;3;5;1;2;0;0;0;100;0;100;0;0;3;46;6;84;2;5;0;0;2;2;0;0;0;0;1;3;8;13
22.07.2024;12:44;A 10;1;4;7;2;3;2;2;0;0;0;100;0;100;0;0;8;14;5;49;2;91;1;91;0;0;1;2;0;0;0;68;8;45
22.07.2024;12:43;A 10;1;3;7;1;3;1;1;0;0;0;100;0;100;4;8;2;3;2;4;2;59;1;12;0;0;0;0;0;0;0;100;8;23
22.07.2024;12:42;A 10;1;7;19;4;5;2;3;0;0;0;100;0;100;3;4;0;0;4;9;4;26;1;22;0;0;0;0;0;0;1;79;9;34
22.07.2024;12:41;A 10;1;6;63;1;2;0;0;0;0;0;100;0;100;2;3;4;6;5;41;1;67;3;68;0;0;0;0;0;0;1;2;10;21
22.07.2024;12:40;A 10;1;4;45;3;3;1;1;0;0;0;100;0;100;2;3;2;3;4;12;1;8;1;91;0;0;0;0;1;2;0;0;13;45
22.07.2024;12:39;A 10;1;3;46;2;2;0;0;0;0;0;100;0;100;1;1;2;4;4;64;0;100;1;3;0;0;0;0;0;0;3;4;6;10
22.07.2024;12:38;A 10;1;7;41;2;2;0;0;0;0;0;100;0;100;0;2;2;3;2;5;2;72;0;0;0;0;0;0;0;0;0;0;4;9
22.07.2024;12:37;A 10;1;4;9;4;13;3;6;0;0;0;100;0;100;6;8;1;1;6;37;2;29;1;39;1;1;0;0;0;0;1;17;9;18
22.07.2024;12:36;A 10;1;2;5;3;8;2;5;0;0;0;100;0;100;3;5;3;6;7;38;1;44;1;44;0;0;0;0;0;0;1;1;5;29
22.07.2024;12:35;A 10;1;1;1;5;8;2;2;0;0;0;100;0;100;1;0;4;9;5;9;3;78;1;41;0;0;0;0;0;0;1;2;5;8
22.07.2024;12:34;A 10;1;0;19;0;0;1;1;0;0;0;100;0;100;2;2;0;0;6;50;3;59;0;0;0;0;0;0;0;0;1;2;8;12
22.07.2024;12:33;A 10;1;4;16;3;4;0;0;0;0;0;100;0;100;2;3;2;3;6;72;1;33;2;4;0;0;0;0;0;0;2;3;7;14
22.07.2024;12:32;A 10;1;3;32;0;0;0;0;0;0;0;100;0;100;1;2;4;7;3;87;6;63;3;5;0;0;0;0;0;0;0;0;5;9
22.07.2024;12:31;A 10;1;4;33;0;28;4;6;0;0;0;100;0;100;4;8;5;3;5;80;0;100;0;0;0;0;1;2;0;0;2;2;9;29
22.07.2024;12:30;A 10;1;1;1;4;23;3;7;0;0;0;100;0;100;4;3;3;4;4;50;4;82;3;55;0;0;0;0;0;0;0;0;10;29
22.07.2024;12:29;A 10;1;4;6;4;13;5;13;0;0;0;100;0;100;2;4;2;3;7;66;5;83;1;43;0;0;0;0;0;0;1;1;5;18
22.07.2024;12:28;A 10;1;7;56;1;1;0;0;0;0;0;100;0;100;2;4;3;8;2;96;2;78;1;46;0;0;0;0;0;0;0;0;3;4
22.07.2024;12:27;A 10;1;5;7;3;3;1;1;0;0;0;100;0;100;6;10;4;7;5;88;5;81;1;9;0;0;0;0;0;0;2;2;7;15
22.07.2024;12:26;A 10;1;3;5;3;4;4;5;0;0;0;100;0;100;2;3;1;4;2;96;1;89;1;83;0;0;0;0;1;2;3;5;7;26
22.07.2024;12:25;A 10;1;5;62;4;6;2;3;0;0;0;100;0;100;2;3;2;2;1;96;1;87;0;0;0;0;0;0;0;0;2;9;2;3
22.07.2024;12:24;A 10;1;5;10;1;2;3;4;0;0;0;100;0;100;4;8;4;10;6;57;4;8;1;71;0;0;0;0;0;0;1;1;2;4
22.07.2024;12:23;A 10;1;6;58;2;2;2;2;0;0;0;100;0;100;6;10;5;7;4;44;1;66;3;52;0;0;0;0;0;0;1;1;3;19
22.07.2024;12:22;A 10;1;2;13;4;8;2;3;0;0;0;100;0;100;4;8;3;5;5;36;2;55;2;3;0;0;0;0;0;0;1;2;7;11
22.07.2024;12:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;2;2;3;8;1;46;0;0;0;0;0;0;0;0;2;5;7;33
22.07.2024;12:20;A 10;1;8;13;2;4;5;23;0;0;0;100;0;100;4;9;4;7;3;7;2;43;5;48;0;0;1;2;0;0;0;0;12;43
22.07.2024;12:19;A 10;1;1;2;2;3;3;5;0;0;0;100;0;100;5;12;1;1;6;70;1;74;1;85;0;0;0;0;0;0;0;0;9;15
22.07.2024;12:18;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;1;1;4;7;6;57;2;89;0;0;0;0;0;0;1;2;1;4;5;26
22.07.2024;12:17;A 10;1;7;59;3;5;3;5;0;0;0;100;0;100;5;10;3;5;3;12;2;67;0;0;0;0;0;0;0;0;0;0;5;8
22.07.2024;12:16;A 10;1;4;17;5;7;4;5;0;0;0;100;0;100;3;4;4;11;3;23;0;57;0;55;0;0;0;0;0;0;2;3;9;39
22.07.2024;12:15;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;2;3;5;9;45;1;37;2;45;0;0;1;2;0;0;1;1;3;4
22.07.2024;12:14;A 10;1;5;36;4;6;3;4;0;0;0;100;0;100;3;4;4;8;6;44;1;27;2;30;1;2;0;0;0;0;0;0;4;6
22.07.2024;12:13;A 10;1;6;46;3;4;0;0;0;0;0;100;0;100;5;13;4;8;5;92;4;81;2;52;0;0;0;0;0;0;2;7;4;6
22.07.2024;12:12;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;6;12;3;5;5;91;1;81;1;66;0;0;0;0;0;0;1;1;4;7
22.07.2024;12:11;A 10;1;5;67;4;6;3;6;0;0;0;100;0;100;1;1;2;5;6;86;1;94;0;0;0;0;0;0;0;0;1;2;5;8
22.07.2024;12:10;A 10;1;1;31;1;2;2;4;0;0;0;100;0;100;1;2;3;4;7;81;1;86;0;0;0;0;0;0;0;0;3;7;8;12
22.07.2024;12:09;A 10;1;7;54;1;1;4;5;0;0;0;100;0;100;2;2;1;1;6;79;1;70;1;21;0;0;0;0;0;0;1;3;8;11
22.07.2024;12:08;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;3;5;3;4;4;89;3;75;0;0;0;0;0;0;0;0;1;1;5;9
22.07.2024;12:07;A 10;1;6;19;0;0;2;3;0;0;0;100;0;100;3;15;7;29;4;23;3;73;0;25;0;0;0;0;0;0;0;0;2;2
22.07.2024;12:06;A 10;1;6;43;2;1;0;0;0;0;0;100;0;100;3;9;5;10;4;85;2;63;1;27;0;0;0;0;0;0;2;3;3;5
22.07.2024;12:05;A 10;1;3;13;3;5;2;3;0;0;0;100;0;100;4;9;5;5;3;35;1;78;1;40;0;0;0;0;0;0;1;1;5;9
22.07.2024;12:04;A 10;1;5;17;2;5;0;0;0;0;0;100;0;100;1;4;6;15;3;91;0;0;1;82;0;0;0;0;0;0;1;3;6;12
22.07.2024;12:03;A 10;1;2;31;2;1;4;5;0;0;0;100;0;100;3;5;4;30;6;84;2;52;1;29;0;0;0;0;0;0;2;3;4;8
22.07.2024;12:02;A 10;1;4;25;4;7;3;2;0;0;0;100;0;100;5;7;5;12;5;87;1;58;1;62;0;0;0;0;0;0;1;2;10;21
22.07.2024;12:01;A 10;1;6;29;4;8;2;3;0;0;0;100;0;100;3;4;3;4;3;93;4;74;2;72;0;0;0;0;0;0;1;32;6;12
22.07.2024;12:00;A 10;1;5;32;1;1;1;2;0;0;0;100;0;100;3;5;3;4;3;96;4;57;1;56;0;0;0;0;0;0;0;100;6;9
22.07.2024;11:59;A 10;1;6;73;1;1;1;1;0;0;0;100;0;100;3;5;2;3;4;88;1;30;1;9;0;0;0;0;0;0;0;100;3;4
22.07.2024;11:58;A 10;1;2;2;2;3;1;1;0;0;0;100;0;100;1;2;3;5;1;96;4;64;0;33;0;0;1;2;0;0;1;82;9;12
22.07.2024;11:57;A 10;1;6;22;3;6;5;14;0;0;0;100;0;100;3;23;0;0;5;90;0;100;1;85;0;0;0;0;0;0;1;2;8;26
22.07.2024;11:56;A 10;1;2;29;0;0;0;0;0;0;0;100;0;100;4;7;5;29;6;86;2;85;0;0;0;0;0;0;0;0;0;0;7;20
22.07.2024;11:55;A 10;1;5;7;4;7;3;4;0;0;0;100;0;100;2;3;6;9;5;87;3;90;2;65;0;0;0;0;0;0;1;1;6;23
22.07.2024;11:54;A 10;1;1;3;3;3;2;3;0;0;0;100;0;100;3;4;1;1;3;92;4;70;2;71;0;0;0;0;0;0;2;3;7;14
22.07.2024;11:53;A 10;1;5;61;0;0;0;0;0;0;0;100;0;100;5;11;2;3;5;85;3;77;2;80;0;0;0;0;0;0;1;2;3;5
