Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.07.2024;07:02;A 15;1;1;73;1;65;1;1;2;5;1;93;1;5;6;4;30;3;1;1;2;20;0;0;1;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;6;1;4;1;81;3;55;1;40;5;3;1;0;2;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:01;A 15;1;0;0;0;0;1;3;0;0;1;28;0;10;9;74;65;40;0;0;0;91;2;16;0;0;0;100;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;26;1;74;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;07:00;A 15;1;1;1;2;1;2;2;2;5;1;18;2;6;1;0;69;7;0;0;2;11;2;8;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;63;2;28;2;72;1;37;1;30;1;27;1;17;4;3;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:59;A 15;1;4;15;0;0;0;23;0;0;3;50;1;46;3;31;86;68;0;0;1;44;3;38;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;94;3;88;1;86;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:58;A 15;1;0;100;1;11;0;100;1;4;0;100;2;42;5;5;79;44;3;3;2;21;1;1;1;1;0;100;2;1;2;22;1;5;1;4;1;6;1;17;2;66;1;13;2;73;1;90;2;49;4;26;8;24;2;4;2;10;2;27;1;4;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:57;A 15;1;1;8;1;1;1;20;2;2;1;9;1;3;2;53;20;49;1;53;2;63;1;12;1;3;0;100;2;3;0;0;0;0;0;0;0;0;0;30;2;33;0;0;1;28;2;59;1;97;3;86;1;98;1;75;0;61;0;100;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:56;A 15;1;24;13;2;93;1;23;0;99;0;0;0;0;12;34;15;26;2;22;0;60;3;33;2;2;0;100;5;7;2;9;0;0;0;0;0;0;1;68;1;75;1;8;1;17;1;19;3;15;2;24;1;34;0;0;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:55;A 15;1;14;9;2;8;2;9;2;20;0;0;0;0;2;76;14;2;1;62;3;66;2;11;1;2;0;100;2;2;0;0;1;70;1;69;2;19;0;36;1;0;0;0;1;6;2;95;3;26;3;59;1;12;0;0;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;8;53;16;43;1;1;0;68;0;42;1;2;0;100;2;5;1;4;2;28;2;30;3;28;2;65;0;0;2;15;0;0;1;71;3;67;6;48;4;41;0;0;2;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:53;A 15;1;0;23;3;11;0;0;3;20;0;0;0;0;1;88;87;53;0;0;1;97;1;44;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;85;1;95;0;5;0;92;2;1;3;25;1;71;1;62;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:52;A 15;1;1;33;0;0;1;4;0;0;0;0;0;0;1;53;131;14;1;0;0;0;3;18;1;1;0;100;5;4;1;2;0;0;0;0;0;0;0;0;1;14;1;7;2;15;0;23;1;50;4;33;4;26;2;2;0;0;4;41;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:51;A 15;1;0;0;1;40;0;0;1;2;0;0;0;0;6;11;21;2;1;0;4;30;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;82;1;81;1;5;1;5;0;100;5;21;3;2;3;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:50;A 15;1;3;3;3;4;5;10;2;8;3;29;2;25;3;64;32;68;0;0;2;84;4;80;0;0;0;100;5;5;0;0;0;0;0;0;0;0;1;46;1;38;2;25;1;16;6;53;0;0;0;79;1;29;0;0;3;27;1;7;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:49;A 15;1;0;0;1;90;0;0;2;69;0;0;0;0;8;11;137;18;1;1;4;32;2;6;1;3;0;100;1;1;1;4;0;0;0;0;0;0;0;97;1;97;0;0;0;1;0;100;5;32;7;20;2;1;1;1;0;0;2;7;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:48;A 15;1;1;18;5;23;0;0;3;35;1;0;0;0;4;93;4;58;0;0;0;100;1;75;2;37;0;100;3;10;0;0;1;33;1;7;0;13;2;41;0;12;1;8;1;9;3;5;1;10;1;28;1;27;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:47;A 15;1;0;100;1;97;1;6;1;84;0;0;0;0;18;53;22;34;3;3;1;96;2;47;2;34;0;100;3;33;2;10;0;0;0;0;1;1;1;51;1;15;2;20;1;7;0;0;2;53;5;41;4;32;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:46;A 15;1;1;5;2;1;3;8;3;10;1;62;1;69;0;100;0;100;0;0;0;100;1;42;1;26;0;100;3;9;0;0;0;0;1;3;1;4;2;11;1;40;1;23;1;14;1;91;0;100;0;100;1;98;0;0;1;10;1;99;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:45;A 15;1;0;0;1;89;0;0;0;5;0;0;0;0;11;39;44;17;2;2;5;80;3;12;2;4;0;100;3;4;2;9;0;0;0;0;1;1;0;0;1;92;0;0;0;6;0;100;2;34;4;20;1;1;0;10;0;0;2;9;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:44;A 15;1;2;4;1;0;2;13;2;5;0;0;0;0;1;4;1;0;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;10;0;15;1;1;2;2;5;26;1;94;0;0;1;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;41;1;36;1;61;1;3;0;2;0;100;1;0;1;6;0;0;0;0;0;0;1;93;1;15;1;53;1;10;4;3;3;60;5;40;3;1;2;41;1;1;1;5;1;5;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:42;A 15;1;3;12;0;47;3;11;0;0;0;0;0;0;3;7;47;14;2;3;2;23;2;24;3;8;0;100;4;5;2;12;1;3;1;3;1;8;0;43;0;0;1;1;0;0;1;13;3;15;1;2;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:41;A 15;1;0;0;1;66;0;0;1;4;0;12;0;0;2;45;95;38;0;44;0;48;1;3;0;0;0;100;0;0;1;8;0;0;0;0;0;0;1;90;0;0;0;7;1;13;2;12;2;23;3;12;3;12;1;21;1;4;3;24;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:40;A 15;1;0;72;1;72;0;0;0;0;1;96;0;4;3;35;61;8;2;5;2;24;1;4;1;4;0;100;1;1;0;0;0;0;0;0;1;3;0;67;0;65;1;0;0;0;0;0;5;20;2;1;2;1;2;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:39;A 15;1;1;19;1;23;1;5;3;14;0;29;1;3;7;75;50;34;1;0;2;72;1;8;0;0;0;100;2;1;0;0;1;3;1;3;0;0;1;74;1;41;1;7;1;9;1;30;0;67;0;67;1;2;1;0;1;6;1;7;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:38;A 15;1;2;76;1;76;2;44;2;4;0;100;0;0;8;79;47;6;0;0;1;72;1;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;90;4;70;2;89;3;19;1;66;8;73;5;51;6;28;0;0;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:37;A 15;1;0;0;0;0;0;0;0;0;1;4;1;10;8;71;10;60;2;3;1;99;2;19;0;64;0;100;3;4;2;8;0;0;0;0;0;0;0;100;0;0;0;0;1;17;2;3;0;0;1;60;2;2;0;0;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:36;A 15;1;1;58;1;0;1;0;2;2;1;36;1;6;3;65;18;43;1;0;2;80;3;13;1;16;0;100;3;3;0;0;0;0;0;0;0;0;1;55;0;52;1;10;0;0;0;98;1;13;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:35;A 15;1;2;37;0;0;3;7;0;0;0;0;0;0;4;82;28;73;0;0;1;94;0;5;0;0;0;100;1;1;0;0;1;5;0;14;1;13;1;84;1;16;1;10;2;10;2;74;0;89;4;85;2;82;1;78;2;68;0;85;0;3;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:34;A 15;1;1;77;1;74;1;9;1;9;0;0;0;0;6;30;52;5;0;0;4;44;1;2;0;0;0;100;0;0;0;0;0;1;1;56;3;29;0;71;0;0;0;0;0;0;2;15;2;27;1;18;1;16;0;0;1;5;2;22;2;0;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:33;A 15;1;1;31;1;26;1;3;0;0;0;0;0;0;6;87;6;82;0;83;0;100;3;37;0;0;0;100;2;3;1;10;1;6;1;5;1;6;1;94;0;0;0;5;1;5;1;0;0;85;2;82;2;83;1;18;1;2;0;86;1;4;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:32;A 15;1;1;1;2;75;1;0;0;77;0;0;0;0;2;54;4;39;3;29;2;60;3;30;1;26;0;100;2;2;1;5;0;100;0;100;0;0;1;55;1;21;2;16;1;7;1;0;2;50;4;36;6;33;2;25;0;0;2;47;0;27;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:31;A 15;1;0;0;1;10;0;0;2;19;1;1;1;2;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;2;0;0;1;10;1;11;1;13;0;0;0;0;0;0;0;0;2;14;0;100;0;100;1;65;1;66;1;15;1;77;2;66;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:30;A 15;1;1;46;0;0;1;4;0;0;0;0;0;0;2;27;4;45;2;1;2;32;2;62;2;42;0;100;3;4;3;4;1;76;1;74;1;79;0;0;0;58;0;0;0;0;0;100;2;45;2;28;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:29;A 15;1;1;1;1;9;1;3;1;3;0;0;0;0;6;33;23;26;0;0;1;55;1;7;1;1;0;100;2;2;0;0;1;3;0;0;2;7;1;1;1;5;0;0;1;8;1;72;2;43;2;89;2;33;0;0;1;3;1;31;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:28;A 15;1;0;0;1;67;0;0;1;14;0;0;0;0;4;27;89;10;3;1;1;33;4;17;2;2;0;100;5;4;1;1;0;0;0;0;0;0;1;23;0;0;2;17;0;0;1;58;1;9;0;20;2;23;1;1;0;0;3;35;2;6;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:27;A 15;1;1;2;1;55;2;4;0;53;0;92;0;0;1;5;12;0;0;0;3;10;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;48;1;13;0;0;2;8;0;0;6;22;3;7;2;50;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:26;A 15;1;0;0;1;17;0;0;1;24;2;56;2;36;3;76;117;63;2;77;2;65;1;1;1;78;0;100;1;0;2;22;1;4;1;4;0;0;1;18;0;0;1;10;0;0;1;41;4;29;5;58;1;63;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:25;A 15;1;1;17;0;0;2;4;0;0;1;60;1;5;6;54;27;48;2;26;2;49;2;4;2;14;0;100;3;3;0;0;3;11;2;8;3;18;0;0;0;0;0;0;0;0;1;69;1;9;1;25;0;25;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:24;A 15;1;2;42;1;46;3;4;1;4;0;0;0;0;1;39;2;33;0;0;1;48;1;4;0;0;0;100;1;0;0;0;2;7;2;7;2;7;1;5;0;37;1;28;0;0;1;0;2;19;2;52;1;58;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:23;A 15;1;1;89;2;35;2;1;4;12;0;0;0;0;5;70;107;10;0;0;1;82;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;75;4;69;1;67;1;1;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:22;A 15;1;2;59;0;0;2;3;0;0;0;1;0;0;5;73;34;29;0;0;1;84;1;7;0;0;0;100;1;1;0;0;0;0;0;0;1;4;0;0;1;20;0;0;1;6;0;0;2;55;2;65;1;51;1;1;0;0;1;11;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:21;A 15;1;1;55;0;0;2;3;0;0;1;13;1;6;3;57;27;35;0;0;2;69;2;12;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;54;0;0;1;22;0;0;0;94;1;10;1;41;1;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:20;A 15;1;1;20;0;9;1;1;0;0;0;49;0;0;1;55;2;57;0;0;1;7;3;52;0;0;0;100;2;5;0;0;0;0;0;0;0;0;1;60;0;4;2;15;0;0;1;19;1;8;1;1;3;10;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:19;A 15;1;1;59;1;31;2;5;1;8;1;48;1;8;4;36;5;32;1;1;0;44;0;35;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;90;1;3;1;7;1;6;0;0;3;43;2;32;4;4;1;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:18;A 15;1;2;6;0;0;5;7;0;0;1;54;3;14;2;28;16;23;1;0;2;45;3;31;1;1;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:17;A 15;1;0;0;3;2;0;0;3;7;0;0;0;0;3;34;1;84;2;28;1;48;3;12;2;24;0;100;3;4;1;9;0;0;0;0;0;0;1;1;2;42;1;6;2;12;2;0;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:16;A 15;1;1;21;1;1;1;0;2;2;0;0;0;0;4;39;85;19;3;11;1;51;3;36;3;12;0;100;5;10;3;11;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;38;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:15;A 15;1;1;3;0;0;1;1;0;0;0;0;0;0;6;22;5;0;1;1;0;32;2;6;1;3;0;100;2;1;1;10;0;0;0;0;0;0;1;5;1;1;1;15;0;0;1;1;0;20;2;18;3;18;0;16;1;5;0;22;0;0;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:14;A 15;1;0;0;0;0;0;0;0;0;1;15;1;6;2;52;20;1;0;0;1;66;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;66;3;24;1;72;1;77;1;78;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:13;A 15;1;1;1;0;0;1;2;0;0;0;0;0;0;2;51;5;49;1;0;2;59;1;3;1;2;0;100;1;0;1;0;0;0;0;0;0;0;1;75;0;0;1;5;0;0;1;29;1;14;1;53;1;0;0;0;1;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:12;A 15;1;1;1;0;0;2;4;0;0;0;0;0;0;5;8;9;5;0;0;2;37;2;16;0;0;0;100;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;12;2;20;2;25;0;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:11;A 15;1;0;29;0;27;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;2;54;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:10;A 15;1;1;57;1;21;1;1;2;3;0;28;0;0;7;69;114;25;3;3;1;83;2;31;2;8;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5;0;58;2;2;0;59;1;5;2;11;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:09;A 15;1;1;37;0;0;1;5;0;0;1;5;1;6;6;74;141;13;0;0;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;2;63;1;58;2;17;0;0;1;67;2;41;5;36;0;13;1;27;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;06:08;A 15;1;2;4;0;0;2;3;0;0;2;10;1;9;1;80;126;10;0;0;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;44;3;33;1;69;0;100;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
