Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.07.2024;17:59;A 32;1;5;84;4;75;6;17;3;4;0;0;0;0;11;59;5;25;10;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:58;A 32;1;4;76;3;41;5;35;2;5;4;5;5;4;4;30;4;34;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:57;A 32;1;3;64;3;58;3;6;1;3;5;6;5;5;5;7;6;10;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:56;A 32;1;4;44;3;41;3;5;6;9;2;5;0;0;5;24;6;50;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;0;0;0;0
22.07.2024;17:55;A 32;1;5;65;3;26;4;16;1;1;5;7;7;9;5;25;1;1;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:54;A 32;1;4;54;1;33;4;8;3;4;5;18;5;5;3;6;8;38;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:53;A 32;1;4;44;0;0;3;5;1;1;1;5;0;0;8;9;5;6;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;17:52;A 32;1;1;88;2;80;3;4;2;3;1;18;2;2;9;17;9;16;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:51;A 32;1;2;14;1;69;2;3;1;2;3;21;3;4;4;19;6;47;5;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;17:50;A 32;1;5;60;5;69;5;7;3;26;5;10;2;3;5;46;4;36;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;17:49;A 32;1;1;69;2;61;3;5;4;6;6;7;9;11;11;26;8;47;10;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:48;A 32;1;3;28;3;30;2;3;2;5;6;10;6;8;3;34;5;23;4;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:47;A 32;1;5;60;4;33;5;9;4;6;1;8;1;4;5;70;3;4;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:46;A 32;1;1;66;0;0;3;5;1;1;1;8;1;2;12;49;11;33;10;30;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
22.07.2024;17:45;A 32;1;2;5;2;2;1;3;2;2;6;18;6;8;3;14;4;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:44;A 32;1;4;73;2;62;2;47;1;2;1;3;0;0;3;46;4;36;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.07.2024;17:43;A 32;1;4;80;4;54;5;9;4;7;7;10;8;9;3;19;2;21;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;17:42;A 32;1;5;77;6;55;3;5;4;43;7;15;5;6;3;7;6;54;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:41;A 32;1;4;70;4;78;6;10;6;10;3;19;0;1;6;40;5;42;6;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:40;A 32;1;1;79;1;75;2;2;3;5;2;2;4;3;6;30;3;19;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0
22.07.2024;17:39;A 32;1;2;33;2;58;1;1;1;2;5;38;6;6;3;19;4;58;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;17:38;A 32;1;4;38;4;45;4;6;5;23;2;10;2;2;10;43;5;20;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;17:37;A 32;1;2;42;3;76;2;3;3;5;4;9;4;5;9;51;8;35;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;3;3;0;0
22.07.2024;17:36;A 32;1;4;51;2;60;4;7;1;1;8;10;8;16;3;11;3;20;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
22.07.2024;17:35;A 32;1;2;20;2;4;2;3;3;4;1;2;0;0;7;35;4;20;7;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
22.07.2024;17:34;A 32;1;3;31;3;27;3;12;1;3;5;21;5;7;2;2;3;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:33;A 32;1;2;36;2;35;2;3;4;5;4;11;3;3;3;37;8;27;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.07.2024;17:32;A 32;1;3;75;1;2;3;5;2;3;1;18;2;2;10;62;4;6;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:31;A 32;1;3;89;3;93;2;10;4;62;5;6;5;6;6;29;5;56;4;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:30;A 32;1;5;86;3;84;7;23;3;5;7;37;7;13;6;62;8;54;10;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;17:29;A 32;1;4;47;7;71;5;7;7;8;5;7;4;11;4;50;6;57;4;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:28;A 32;1;3;41;3;49;3;5;3;5;2;7;3;3;7;47;8;56;5;6;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:27;A 32;1;5;19;2;33;6;6;4;5;6;49;7;7;4;41;3;43;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:26;A 32;1;2;6;5;53;1;2;2;3;0;0;0;0;6;51;3;26;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:25;A 32;1;2;45;1;46;2;3;4;7;2;30;2;2;8;32;6;28;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:24;A 32;1;3;4;2;36;1;1;3;3;9;41;9;11;7;16;9;19;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:23;A 32;1;1;71;0;70;1;2;0;0;2;3;2;3;4;34;5;29;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:22;A 32;1;3;75;3;77;2;6;2;3;6;8;6;7;12;35;7;37;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:21;A 32;1;1;47;3;65;2;1;4;6;2;2;2;2;6;11;4;47;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:20;A 32;1;7;62;7;43;4;33;3;33;6;16;4;6;7;68;5;32;8;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0
22.07.2024;17:19;A 32;1;2;59;2;53;5;25;4;13;9;12;11;12;8;45;8;33;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:18;A 32;1;4;61;1;55;3;8;2;3;9;12;9;10;5;37;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
22.07.2024;17:17;A 32;1;2;78;0;0;4;12;0;0;1;1;1;1;5;15;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:16;A 32;1;2;61;1;1;2;3;2;1;3;12;3;4;7;46;5;35;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:15;A 32;1;3;55;4;29;2;3;4;6;4;18;3;5;3;10;3;4;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.07.2024;17:14;A 32;1;5;23;7;33;7;11;6;12;0;0;0;0;8;65;2;51;7;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:13;A 32;1;5;18;3;26;6;6;3;5;5;13;5;5;6;54;7;51;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:12;A 32;1;8;18;6;13;4;11;4;14;6;15;6;7;2;14;4;29;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;17:11;A 32;1;2;87;2;54;5;11;5;30;0;0;0;0;10;47;8;36;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:10;A 32;1;3;76;2;57;3;5;2;3;6;7;6;9;6;41;3;41;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;17:09;A 32;1;5;55;4;7;5;7;4;6;4;11;4;3;5;26;4;11;3;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;17:08;A 32;1;6;63;5;5;5;11;5;5;0;0;0;0;4;30;4;38;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:07;A 32;1;2;38;0;34;2;3;0;0;4;24;4;5;5;41;8;31;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:06;A 32;1;4;77;2;27;2;8;1;1;9;13;9;11;5;9;4;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;0;0;0;0;0;0
22.07.2024;17:05;A 32;1;3;57;3;78;5;7;3;3;5;15;2;3;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;3;3;0;0;0;0;0;0
22.07.2024;17:04;A 32;1;2;34;1;58;1;2;3;5;2;3;5;6;8;15;7;19;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;17:03;A 32;1;2;83;2;84;1;2;1;2;5;24;5;7;3;51;1;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:02;A 32;1;4;78;5;89;5;9;5;22;1;17;1;1;9;16;3;4;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;17:01;A 32;1;0;50;5;57;1;1;5;8;6;9;6;8;8;74;6;41;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;17:00;A 32;1;3;64;4;42;1;2;2;3;8;12;8;10;8;37;6;52;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;16:59;A 32;1;3;77;2;58;5;9;6;9;4;36;1;1;9;71;9;46;11;31;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:58;A 32;1;6;20;3;13;4;18;2;5;5;26;8;9;5;79;8;63;5;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:57;A 32;1;4;30;2;65;4;11;2;2;7;20;8;13;8;62;6;40;5;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
22.07.2024;16:56;A 32;1;5;87;4;91;4;28;5;26;2;3;0;0;4;21;7;13;7;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:55;A 32;1;2;21;2;73;3;4;1;1;2;4;4;5;4;24;4;30;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:54;A 32;1;5;58;3;55;7;13;2;2;13;26;13;16;4;35;3;25;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:53;A 32;1;3;40;2;42;3;5;2;3;1;12;1;1;8;37;7;33;8;32;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;2;0;0;0;0
22.07.2024;16:52;A 32;1;5;29;5;36;1;9;2;31;5;6;5;6;7;75;4;38;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:51;A 32;1;4;53;4;65;3;15;6;11;11;15;11;14;4;39;10;25;6;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:50;A 32;1;3;88;1;71;6;38;4;7;1;3;0;0;9;29;7;10;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:49;A 32;1;1;0;2;61;2;1;2;2;3;3;3;3;10;46;8;39;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:48;A 32;1;4;75;1;24;4;9;1;1;8;10;8;9;4;49;8;39;5;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;16:47;A 32;1;5;66;5;8;3;43;5;7;3;6;0;0;4;66;5;65;5;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;16:46;A 32;1;3;85;4;58;5;51;3;7;1;13;4;5;6;74;8;73;7;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;16:45;A 32;1;2;82;2;59;4;7;2;3;5;15;5;7;4;54;5;26;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:44;A 32;1;3;49;4;59;1;1;5;7;4;6;2;2;7;54;7;29;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:43;A 32;1;2;25;1;1;3;4;1;0;6;8;8;11;8;26;9;73;5;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.07.2024;16:42;A 32;1;3;91;3;71;3;7;2;3;4;6;4;5;7;48;8;54;6;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:41;A 32;1;6;81;3;70;4;87;1;1;4;61;2;3;5;63;4;48;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:40;A 32;1;3;90;4;90;5;57;4;37;6;12;6;7;9;74;8;50;10;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:39;A 32;1;4;81;4;93;4;9;5;37;5;29;5;9;7;65;9;65;8;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:38;A 32;1;4;82;5;34;3;5;4;12;3;4;1;1;7;45;7;54;9;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:37;A 32;1;3;82;2;4;3;4;3;5;6;13;8;10;8;76;6;68;6;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.07.2024;16:36;A 32;1;1;32;0;0;2;4;2;3;9;24;9;12;3;10;6;10;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:35;A 32;1;2;88;1;85;2;3;1;2;1;6;0;0;11;23;2;4;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:34;A 32;1;2;39;2;27;3;4;1;1;5;32;5;6;8;43;5;28;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:33;A 32;1;3;57;1;21;3;5;1;2;6;14;5;6;6;56;4;43;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:32;A 32;1;6;66;3;35;4;44;2;2;2;23;2;3;5;49;5;28;9;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:31;A 32;1;5;88;5;70;4;45;2;7;7;8;7;8;8;42;5;61;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;1;1;1;0;0;0;0
22.07.2024;16:30;A 32;1;2;63;1;60;5;41;5;9;9;32;9;30;7;45;5;41;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:29;A 32;1;5;44;6;32;4;7;2;7;6;20;3;6;9;67;9;78;8;22;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;16:28;A 32;1;3;54;1;99;5;15;4;39;0;0;2;6;8;9;6;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.07.2024;16:27;A 32;1;0;67;1;72;1;1;1;1;2;3;2;2;7;40;4;7;7;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
22.07.2024;16:26;A 32;1;5;68;4;67;5;15;2;5;0;0;0;0;4;42;5;46;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;16:25;A 32;1;4;58;4;56;4;26;5;10;5;5;6;6;4;33;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:24;A 32;1;5;75;5;62;4;10;3;10;7;24;6;7;5;71;6;44;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:23;A 32;1;2;61;4;60;3;6;5;8;4;67;2;2;7;47;9;66;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
22.07.2024;16:22;A 32;1;2;36;1;68;2;4;3;6;2;2;3;3;9;64;8;38;11;23;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:21;A 32;1;7;84;5;30;6;12;6;10;3;15;2;2;6;29;8;41;5;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:20;A 32;1;3;38;5;51;4;6;5;9;0;0;0;0;6;42;6;29;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:19;A 32;1;1;71;2;72;1;2;2;4;5;8;5;7;7;38;4;33;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:18;A 32;1;1;36;4;38;1;1;4;5;8;10;8;9;8;46;6;35;5;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:17;A 32;1;5;39;3;35;3;5;2;6;3;5;2;3;5;73;9;26;7;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;16:16;A 32;1;1;64;1;64;3;6;2;3;3;4;4;4;8;43;12;53;10;16;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:15;A 32;1;1;28;1;7;1;1;1;2;6;7;5;5;4;14;2;3;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
22.07.2024;16:14;A 32;1;5;58;3;73;4;5;3;6;0;0;0;0;8;14;9;18;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:13;A 32;1;3;53;3;50;3;5;4;8;8;10;8;11;7;24;5;30;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.07.2024;16:12;A 32;1;3;9;4;23;3;4;4;6;8;16;7;8;2;43;4;5;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:11;A 32;1;1;39;2;29;0;0;2;3;1;1;1;1;6;30;6;49;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;16:10;A 32;1;3;63;4;17;2;3;2;3;4;34;4;6;9;68;6;51;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:09;A 32;1;4;89;3;27;3;20;2;4;9;22;9;27;8;61;5;59;10;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
22.07.2024;16:08;A 32;1;4;57;2;69;8;13;5;8;3;32;1;1;11;67;11;53;11;22;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;0;0;0;0
22.07.2024;16:07;A 32;1;3;91;3;16;4;41;3;9;4;5;6;6;9;37;4;34;9;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0
22.07.2024;16:06;A 32;1;3;31;3;63;3;4;3;3;7;26;7;9;6;19;5;16;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;16:05;A 32;1;5;36;2;16;5;25;2;2;2;7;2;1;7;44;6;51;9;32;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:04;A 32;1;3;47;6;11;2;43;4;10;4;7;3;3;3;42;4;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;16:03;A 32;1;5;91;3;25;3;45;3;4;7;36;6;9;7;47;7;48;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:02;A 32;1;5;84;2;55;7;46;3;4;2;4;1;1;8;81;8;12;8;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;16:01;A 32;1;5;82;0;0;6;66;1;1;3;23;5;6;9;68;5;36;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
22.07.2024;16:00;A 32;1;5;86;0;0;5;16;0;0;5;37;5;8;6;40;5;27;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:59;A 32;1;3;72;3;73;4;5;1;2;1;6;0;0;3;32;6;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
