Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;09:53;A 70;1;3;86;1;86;1;82;10;31;5;5;0;0;1;74;0;100;1;30;1;1;0;0;;;;;;;;;;
22.07.2024;09:52;A 70;1;2;89;3;88;1;82;8;24;2;6;0;0;2;85;0;100;5;5;0;0;0;0;;;;;;;;;;
22.07.2024;09:51;A 70;1;4;87;4;86;3;85;5;46;5;17;0;0;2;12;0;100;4;44;0;0;0;0;;;;;;;;;;
22.07.2024;09:50;A 70;1;1;97;3;75;4;25;7;40;2;2;0;0;3;50;0;100;5;6;0;0;0;0;;;;;;;;;;
22.07.2024;09:49;A 70;1;4;79;4;81;2;6;6;15;2;22;0;0;3;41;0;100;1;86;0;0;0;0;;;;;;;;;;
22.07.2024;09:48;A 70;1;2;98;5;76;4;52;4;6;2;3;0;0;3;31;0;100;8;53;0;0;1;2;;;;;;;;;;
22.07.2024;09:47;A 70;1;1;39;4;51;1;41;7;11;2;27;0;0;0;0;0;100;4;7;1;2;1;2;;;;;;;;;;
22.07.2024;09:46;A 70;1;1;78;5;39;5;16;6;19;2;88;0;0;1;59;0;100;2;56;0;0;0;0;;;;;;;;;;
22.07.2024;09:45;A 70;1;2;94;4;79;3;71;6;14;5;31;0;0;1;1;0;100;8;31;1;2;0;0;;;;;;;;;;
22.07.2024;09:44;A 70;1;2;97;3;70;1;1;13;19;3;2;0;0;2;2;0;100;1;77;0;0;0;0;;;;;;;;;;
22.07.2024;09:43;A 70;1;7;90;2;70;0;0;7;82;0;9;0;0;2;53;0;100;8;20;0;0;0;0;;;;;;;;;;
22.07.2024;09:42;A 70;1;1;95;1;48;0;31;5;21;1;1;0;0;2;29;0;100;5;21;0;0;0;0;;;;;;;;;;
22.07.2024;09:41;A 70;1;2;70;2;23;2;20;8;75;3;4;0;0;6;15;0;100;2;96;0;0;0;0;;;;;;;;;;
22.07.2024;09:40;A 70;1;2;84;5;86;1;42;8;67;2;3;0;0;2;68;0;100;4;16;0;0;0;0;;;;;;;;;;
22.07.2024;09:39;A 70;1;0;100;0;100;2;52;12;58;4;6;0;0;1;79;0;100;4;3;0;0;0;0;;;;;;;;;;
22.07.2024;09:38;A 70;1;1;86;3;74;3;71;4;80;2;4;0;0;3;10;0;100;4;7;0;0;0;0;;;;;;;;;;
22.07.2024;09:37;A 70;1;3;42;2;73;1;31;12;49;7;19;0;0;3;41;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;09:36;A 70;1;2;91;3;80;1;54;10;24;4;3;0;0;3;64;0;100;2;32;1;2;0;0;;;;;;;;;;
22.07.2024;09:35;A 70;1;5;84;2;76;3;67;7;74;3;2;0;0;3;53;0;100;3;41;0;0;0;0;;;;;;;;;;
22.07.2024;09:34;A 70;1;7;85;2;44;3;56;6;72;3;5;0;0;4;61;0;100;4;61;0;0;0;0;;;;;;;;;;
22.07.2024;09:33;A 70;1;2;94;1;39;2;70;9;32;3;3;0;0;0;37;0;100;5;90;0;0;1;2;;;;;;;;;;
22.07.2024;09:32;A 70;1;5;89;2;74;1;58;11;56;7;3;0;0;3;70;0;100;2;89;0;0;0;0;;;;;;;;;;
22.07.2024;09:31;A 70;1;3;93;2;92;2;89;14;53;5;27;0;0;2;89;0;100;4;40;1;2;0;0;;;;;;;;;;
22.07.2024;09:30;A 70;1;4;87;6;45;5;41;7;82;1;58;0;0;3;4;0;100;3;39;0;0;0;0;;;;;;;;;;
22.07.2024;09:29;A 70;1;3;90;3;4;3;3;3;91;5;40;0;0;1;1;0;100;5;44;0;0;1;2;;;;;;;;;;
22.07.2024;09:28;A 70;1;2;87;2;5;0;0;2;96;1;47;0;0;5;29;0;100;1;67;0;0;0;0;;;;;;;;;;
22.07.2024;09:27;A 70;1;4;95;3;13;0;14;2;45;4;52;0;0;1;18;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;09:26;A 70;1;0;100;1;95;1;45;6;78;2;4;0;0;0;0;0;100;8;14;1;2;0;0;;;;;;;;;;
22.07.2024;09:25;A 70;1;1;98;4;69;4;77;0;100;7;8;0;0;2;52;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;09:24;A 70;1;4;85;2;62;2;65;3;70;2;4;0;0;3;8;0;100;4;61;0;0;0;0;;;;;;;;;;
22.07.2024;09:23;A 70;1;2;93;5;85;4;73;15;43;7;6;0;0;5;84;0;100;5;52;0;0;0;0;;;;;;;;;;
22.07.2024;09:22;A 70;1;2;97;4;83;2;60;2;90;2;8;0;0;3;36;0;100;2;6;0;0;0;0;;;;;;;;;;
22.07.2024;09:21;A 70;1;6;62;5;70;2;34;10;71;4;6;0;0;3;14;0;100;4;89;0;0;0;0;;;;;;;;;;
22.07.2024;09:20;A 70;1;1;91;0;100;0;100;17;70;6;11;0;0;1;57;0;100;7;87;0;0;0;0;;;;;;;;;;
22.07.2024;09:19;A 70;1;5;9;6;39;8;49;5;87;3;81;0;0;7;21;0;100;1;98;0;0;1;2;;;;;;;;;;
22.07.2024;09:18;A 70;1;5;9;4;11;4;9;3;85;1;1;0;0;0;0;0;100;2;96;0;0;1;2;;;;;;;;;;
22.07.2024;09:17;A 70;1;7;91;4;80;2;1;9;74;2;2;0;0;1;5;0;100;3;66;2;3;0;0;;;;;;;;;;
22.07.2024;09:16;A 70;1;4;50;7;77;1;58;8;64;5;4;0;0;4;46;0;100;2;51;0;0;0;0;;;;;;;;;;
22.07.2024;09:15;A 70;1;4;58;9;78;7;37;8;65;7;10;0;0;6;48;0;100;4;82;0;0;0;0;;;;;;;;;;
22.07.2024;09:14;A 70;1;1;86;0;100;0;0;13;50;2;1;0;0;1;58;0;100;5;9;0;0;0;0;;;;;;;;;;
22.07.2024;09:13;A 70;1;5;80;4;75;3;60;11;50;5;26;0;0;2;41;0;100;2;4;0;0;0;0;;;;;;;;;;
22.07.2024;09:12;A 70;1;4;68;5;81;4;19;1;88;1;1;0;0;5;15;0;100;8;39;0;0;0;0;;;;;;;;;;
22.07.2024;09:11;A 70;1;0;100;0;100;0;100;5;72;2;3;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
22.07.2024;09:10;A 70;1;2;92;1;99;1;92;10;61;3;23;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;09:09;A 70;1;1;94;6;76;2;70;7;79;5;8;0;0;5;33;0;100;2;30;0;0;0;0;;;;;;;;;;
22.07.2024;09:08;A 70;1;1;100;1;100;1;96;10;63;3;7;0;0;1;47;0;100;4;15;0;0;0;0;;;;;;;;;;
22.07.2024;09:07;A 70;1;3;91;2;37;2;30;5;74;2;86;0;0;1;41;0;100;1;80;0;0;1;2;;;;;;;;;;
22.07.2024;09:06;A 70;1;3;30;10;54;4;16;3;95;1;1;0;0;1;17;0;100;1;42;0;0;0;0;;;;;;;;;;
22.07.2024;09:05;A 70;1;0;0;0;100;1;99;9;59;2;4;0;0;1;93;0;100;6;42;1;2;0;0;;;;;;;;;;
22.07.2024;09:04;A 70;1;4;72;6;74;5;65;3;84;2;36;0;0;2;2;0;100;1;24;0;0;0;0;;;;;;;;;;
22.07.2024;09:03;A 70;1;3;90;6;71;7;49;11;28;3;26;0;0;2;4;0;100;3;75;0;0;0;0;;;;;;;;;;
22.07.2024;09:02;A 70;1;3;90;1;51;1;50;4;40;0;0;0;0;6;77;0;100;4;33;0;0;1;2;;;;;;;;;;
22.07.2024;09:01;A 70;1;3;90;4;64;2;42;7;64;4;4;0;0;4;51;0;100;2;45;0;0;0;0;;;;;;;;;;
22.07.2024;09:00;A 70;1;3;89;1;37;2;36;5;58;2;47;0;0;2;98;0;100;4;53;1;2;0;0;;;;;;;;;;
22.07.2024;08:59;A 70;1;7;77;7;63;6;67;5;38;5;9;0;0;3;57;0;100;3;29;0;0;0;0;;;;;;;;;;
22.07.2024;08:58;A 70;1;3;60;4;75;3;55;10;75;0;0;0;0;0;23;0;100;0;7;0;0;0;0;;;;;;;;;;
22.07.2024;08:57;A 70;1;8;26;7;55;6;23;4;90;4;2;0;0;2;30;0;100;3;20;0;0;1;2;;;;;;;;;;
22.07.2024;08:56;A 70;1;0;100;0;100;1;96;14;48;3;45;0;0;1;56;0;100;3;15;1;2;0;0;;;;;;;;;;
22.07.2024;08:55;A 70;1;3;84;1;12;0;63;2;95;2;20;0;0;7;52;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;08:54;A 70;1;7;84;3;16;3;52;8;77;2;3;0;0;3;13;0;100;4;82;0;0;0;0;;;;;;;;;;
22.07.2024;08:53;A 70;1;0;100;0;100;0;0;15;67;3;3;0;0;1;44;0;100;5;58;0;0;0;0;;;;;;;;;;
22.07.2024;08:52;A 70;1;3;94;4;81;1;76;8;74;4;4;0;0;6;73;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;08:51;A 70;1;0;100;0;100;1;80;2;25;3;4;0;0;0;100;0;100;6;10;0;0;0;0;;;;;;;;;;
22.07.2024;08:50;A 70;1;2;80;4;73;2;62;9;12;1;1;0;0;2;8;0;100;5;52;0;0;0;0;;;;;;;;;;
22.07.2024;08:49;A 70;1;5;39;3;58;3;52;7;69;2;2;0;0;6;7;0;100;4;73;0;0;0;0;;;;;;;;;;
22.07.2024;08:48;A 70;1;4;30;8;41;8;12;4;22;2;3;0;0;1;1;0;100;3;31;0;0;1;2;;;;;;;;;;
22.07.2024;08:47;A 70;1;3;73;3;92;1;3;10;39;3;5;0;0;1;6;0;100;3;55;0;0;0;0;;;;;;;;;;
22.07.2024;08:46;A 70;1;2;96;2;65;1;58;6;49;0;0;0;0;2;41;0;100;4;19;1;2;0;0;;;;;;;;;;
22.07.2024;08:45;A 70;1;3;89;2;70;2;46;11;75;5;5;0;0;2;28;0;100;5;34;0;0;0;0;;;;;;;;;;
22.07.2024;08:44;A 70;1;3;94;4;77;4;5;9;42;3;16;0;0;3;79;0;100;6;56;0;0;1;2;;;;;;;;;;
22.07.2024;08:43;A 70;1;3;90;7;72;3;63;4;29;1;1;0;0;8;82;0;100;0;0;1;2;0;0;;;;;;;;;;
22.07.2024;08:42;A 70;1;7;91;5;79;3;68;9;55;4;5;0;0;8;84;0;100;5;7;0;0;0;0;;;;;;;;;;
22.07.2024;08:41;A 70;1;0;100;0;100;0;100;12;60;8;10;0;0;0;100;0;100;7;6;0;0;0;0;;;;;;;;;;
22.07.2024;08:40;A 70;1;1;97;3;80;4;29;13;67;6;25;0;0;2;55;0;100;3;67;0;0;0;0;;;;;;;;;;
22.07.2024;08:39;A 70;1;6;62;6;68;6;16;10;67;5;5;0;0;1;6;0;100;3;6;0;0;0;0;;;;;;;;;;
22.07.2024;08:38;A 70;1;0;0;0;100;1;88;15;28;7;12;0;0;2;0;0;100;5;55;0;0;0;0;;;;;;;;;;
22.07.2024;08:37;A 70;1;4;76;5;79;1;60;9;21;7;7;0;0;6;43;0;100;0;100;0;0;0;0;;;;;;;;;;
22.07.2024;08:36;A 70;1;2;66;5;83;2;51;13;55;9;7;0;0;2;13;0;100;3;36;0;0;0;0;;;;;;;;;;
22.07.2024;08:35;A 70;1;0;100;0;100;0;100;19;34;4;3;0;0;1;46;0;100;3;65;0;0;0;0;;;;;;;;;;
22.07.2024;08:34;A 70;1;6;22;6;42;8;42;3;87;2;83;0;0;5;17;0;100;2;90;0;0;0;0;;;;;;;;;;
22.07.2024;08:33;A 70;1;0;39;2;77;2;77;6;84;3;4;0;0;3;28;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;08:32;A 70;1;3;74;5;90;4;85;3;44;2;37;0;0;2;60;0;100;4;15;2;3;1;2;;;;;;;;;;
22.07.2024;08:31;A 70;1;5;76;5;77;5;55;10;49;1;1;0;0;3;18;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;08:30;A 70;1;9;82;3;58;3;21;9;18;4;4;0;0;1;11;0;100;2;5;0;0;0;0;;;;;;;;;;
22.07.2024;08:29;A 70;1;0;100;1;77;1;68;11;54;4;5;0;0;1;32;0;100;5;43;0;0;0;0;;;;;;;;;;
22.07.2024;08:28;A 70;1;5;82;5;68;5;63;3;92;2;2;0;0;3;64;0;100;4;46;0;0;0;0;;;;;;;;;;
22.07.2024;08:27;A 70;1;7;82;4;63;4;53;4;90;2;34;0;0;2;96;0;100;2;70;0;0;0;0;;;;;;;;;;
22.07.2024;08:26;A 70;1;0;100;1;99;0;0;5;86;7;6;0;0;0;100;0;100;2;79;0;0;0;0;;;;;;;;;;
22.07.2024;08:25;A 70;1;7;83;3;63;0;0;9;73;2;2;0;0;5;88;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;08:24;A 70;1;3;90;4;88;0;9;8;70;3;3;0;0;2;64;0;100;4;6;0;0;0;0;;;;;;;;;;
22.07.2024;08:23;A 70;1;0;100;1;98;1;48;12;62;9;11;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;08:22;A 70;1;4;82;7;73;6;62;5;77;2;2;0;0;6;65;0;100;3;35;0;0;0;0;;;;;;;;;;
22.07.2024;08:21;A 70;1;0;100;0;100;0;100;13;65;6;6;0;0;0;100;0;100;5;23;0;0;0;0;;;;;;;;;;
22.07.2024;08:20;A 70;1;1;95;2;58;2;58;4;86;4;6;0;0;4;28;0;100;6;81;0;0;0;0;;;;;;;;;;
22.07.2024;08:19;A 70;1;6;82;5;34;5;11;2;95;2;1;0;0;4;6;0;100;2;91;0;0;0;0;;;;;;;;;;
22.07.2024;08:18;A 70;1;6;74;4;24;4;9;3;93;0;78;0;0;0;0;0;100;1;88;0;0;1;2;;;;;;;;;;
22.07.2024;08:17;A 70;1;0;0;4;52;4;4;5;78;3;32;0;0;4;7;0;100;6;50;1;2;1;2;;;;;;;;;;
22.07.2024;08:16;A 70;1;5;84;4;41;3;33;6;82;1;1;0;0;9;74;0;100;3;7;0;0;0;0;;;;;;;;;;
22.07.2024;08:15;A 70;1;0;100;0;100;0;0;13;27;7;6;0;0;2;85;0;100;4;11;1;2;0;0;;;;;;;;;;
22.07.2024;08:14;A 70;1;2;94;3;54;3;27;9;68;4;4;0;0;1;8;0;100;3;4;0;0;0;0;;;;;;;;;;
22.07.2024;08:13;A 70;1;6;88;3;67;4;68;4;91;3;2;0;0;4;64;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;08:12;A 70;1;7;84;3;63;2;62;5;39;4;4;0;0;2;51;0;100;3;56;0;0;0;0;;;;;;;;;;
22.07.2024;08:11;A 70;1;0;100;1;99;1;98;17;49;10;9;0;0;1;50;0;100;4;23;0;0;0;0;;;;;;;;;;
22.07.2024;08:10;A 70;1;6;86;4;67;4;7;5;79;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;08:09;A 70;1;9;83;3;61;2;15;6;83;2;2;0;0;4;14;0;100;5;13;0;0;0;0;;;;;;;;;;
22.07.2024;08:08;A 70;1;1;94;1;99;1;34;6;77;0;0;0;0;1;38;0;100;6;15;0;0;0;0;;;;;;;;;;
22.07.2024;08:07;A 70;1;4;85;1;38;1;4;2;39;2;4;0;0;2;50;0;100;5;78;0;0;0;0;;;;;;;;;;
22.07.2024;08:06;A 70;1;5;74;6;50;3;39;7;46;5;4;0;0;6;75;0;100;3;92;0;0;0;0;;;;;;;;;;
22.07.2024;08:05;A 70;1;0;100;1;98;1;87;19;37;2;2;0;0;1;46;0;100;4;81;0;0;0;0;;;;;;;;;;
22.07.2024;08:04;A 70;1;12;45;5;30;4;29;3;82;2;52;0;0;2;25;0;100;2;86;0;0;0;0;;;;;;;;;;
22.07.2024;08:03;A 70;1;8;62;4;39;3;27;4;40;1;1;0;0;2;17;0;100;1;3;0;0;1;2;;;;;;;;;;
22.07.2024;08:02;A 70;1;0;100;1;80;1;1;11;14;7;4;0;0;1;46;0;100;3;4;1;2;0;0;;;;;;;;;;
22.07.2024;08:01;A 70;1;9;86;1;58;1;44;10;18;5;4;0;0;1;59;0;100;1;39;0;0;0;0;;;;;;;;;;
22.07.2024;08:00;A 70;1;5;49;2;63;1;4;12;69;2;2;0;0;3;59;0;100;3;43;0;0;0;0;;;;;;;;;;
22.07.2024;07:59;A 70;1;4;86;2;65;3;47;16;54;4;3;0;0;5;85;0;100;2;32;1;2;1;2;;;;;;;;;;
22.07.2024;07:58;A 70;1;6;15;4;69;1;48;10;69;4;7;0;0;4;14;0;100;1;68;0;0;0;0;;;;;;;;;;
22.07.2024;07:57;A 70;1;7;58;5;41;8;26;8;40;1;1;0;0;3;14;0;100;5;26;0;0;0;0;;;;;;;;;;
22.07.2024;07:56;A 70;1;0;100;1;86;1;85;4;6;3;4;0;0;1;55;0;100;7;9;0;0;0;0;;;;;;;;;;
22.07.2024;07:55;A 70;1;2;62;1;57;0;0;7;19;4;3;0;0;3;47;0;100;3;3;0;0;0;0;;;;;;;;;;
22.07.2024;07:54;A 70;1;2;44;3;42;1;7;6;7;2;1;0;0;3;13;0;100;2;4;0;0;0;0;;;;;;;;;;
22.07.2024;07:53;A 70;1;1;30;1;79;1;78;15;30;9;6;0;0;1;40;0;100;6;38;0;0;0;0;;;;;;;;;;
22.07.2024;07:52;A 70;1;0;0;8;15;8;13;4;64;1;1;0;0;13;50;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;07:51;A 70;1;0;0;3;13;0;15;6;23;4;4;0;0;2;57;0;100;7;24;1;2;0;0;;;;;;;;;;
22.07.2024;07:50;A 70;1;0;0;1;77;1;59;2;2;7;5;0;0;1;77;0;100;5;6;0;0;0;0;;;;;;;;;;
22.07.2024;07:49;A 70;1;1;27;4;29;2;69;4;5;3;3;0;0;1;58;0;100;1;3;0;0;0;0;;;;;;;;;;
22.07.2024;07:48;A 70;1;0;0;1;2;3;31;11;27;6;4;0;0;3;83;0;100;4;56;0;0;0;0;;;;;;;;;;
22.07.2024;07:47;A 70;1;0;0;5;57;2;10;11;45;7;6;0;0;4;86;0;100;2;87;0;0;0;0;;;;;;;;;;
22.07.2024;07:46;A 70;1;0;0;7;70;6;79;12;49;1;0;0;0;4;61;0;100;2;9;0;0;0;0;;;;;;;;;;
22.07.2024;07:45;A 70;1;0;0;0;100;0;100;11;12;5;4;0;0;1;60;0;100;4;25;0;0;0;0;;;;;;;;;;
22.07.2024;07:44;A 70;1;1;1;4;81;3;50;6;6;2;1;0;0;2;40;0;100;2;62;0;0;0;0;;;;;;;;;;
22.07.2024;07:43;A 70;1;2;63;1;60;3;50;8;12;5;4;0;0;1;2;0;100;0;20;1;2;1;2;;;;;;;;;;
22.07.2024;07:42;A 70;1;1;25;7;57;6;49;9;62;2;8;0;0;6;32;0;100;3;38;0;0;0;0;;;;;;;;;;
22.07.2024;07:41;A 70;1;0;0;0;100;0;100;9;9;7;4;0;0;0;100;0;100;3;4;1;2;1;2;;;;;;;;;;
22.07.2024;07:40;A 70;1;0;0;3;76;2;95;14;17;4;3;0;0;1;72;0;100;2;73;0;0;0;0;;;;;;;;;;
22.07.2024;07:39;A 70;1;0;0;5;54;5;24;11;47;1;0;0;0;4;41;0;100;2;22;0;0;0;0;;;;;;;;;;
22.07.2024;07:38;A 70;1;0;0;1;80;1;71;10;23;9;7;0;0;1;41;0;100;7;3;0;0;0;0;;;;;;;;;;
22.07.2024;07:37;A 70;1;0;0;5;65;2;61;9;19;6;4;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:36;A 70;1;0;8;2;81;2;61;12;60;4;6;0;0;1;15;0;100;1;49;0;0;0;0;;;;;;;;;;
22.07.2024;07:35;A 70;1;1;60;0;100;0;100;20;32;10;8;0;0;1;38;0;100;1;4;0;0;0;0;;;;;;;;;;
22.07.2024;07:34;A 70;1;0;0;5;68;5;11;7;46;4;3;0;0;2;61;0;100;2;40;0;0;0;0;;;;;;;;;;
22.07.2024;07:33;A 70;1;0;0;1;75;2;3;19;57;8;6;0;0;0;100;0;100;3;39;0;0;0;0;;;;;;;;;;
22.07.2024;07:32;A 70;1;0;0;3;64;6;60;7;43;5;4;0;0;3;51;0;100;1;28;0;0;1;2;;;;;;;;;;
22.07.2024;07:31;A 70;1;2;52;5;51;4;48;2;3;1;1;0;0;0;0;0;100;1;66;2;3;1;2;;;;;;;;;;
22.07.2024;07:30;A 70;1;1;45;7;87;3;80;7;13;3;3;0;0;5;11;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:29;A 70;1;0;0;0;100;0;100;10;10;7;8;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
22.07.2024;07:28;A 70;1;0;0;1;78;1;63;9;30;11;8;0;0;1;12;0;100;4;6;0;0;0;0;;;;;;;;;;
22.07.2024;07:27;A 70;1;0;0;1;11;1;12;12;22;7;4;0;0;2;14;0;100;3;2;0;0;0;0;;;;;;;;;;
22.07.2024;07:26;A 70;1;0;0;1;36;1;90;11;14;7;6;0;0;1;92;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:25;A 70;1;0;0;1;60;1;58;11;17;7;5;0;0;3;63;0;100;2;19;0;0;0;0;;;;;;;;;;
22.07.2024;07:24;A 70;1;1;2;3;61;1;9;13;70;8;7;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:23;A 70;1;0;0;0;0;0;100;23;34;9;7;0;0;1;58;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:22;A 70;1;0;0;2;32;2;43;13;57;6;5;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:21;A 70;1;0;0;6;36;4;28;7;55;3;2;0;0;3;14;0;100;2;79;1;2;1;2;;;;;;;;;;
22.07.2024;07:20;A 70;1;0;0;0;100;1;91;17;29;15;12;0;0;1;45;0;100;3;4;0;0;0;0;;;;;;;;;;
22.07.2024;07:19;A 70;1;0;0;7;83;4;66;10;51;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:18;A 70;1;0;0;0;100;0;100;18;22;8;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:17;A 70;1;0;0;1;9;1;16;10;55;3;15;0;0;2;31;0;100;3;4;0;0;0;0;;;;;;;;;;
22.07.2024;07:16;A 70;1;0;0;2;47;2;65;10;15;9;22;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:15;A 70;1;0;0;0;0;0;100;12;14;7;6;0;0;1;32;0;100;4;4;0;0;0;0;;;;;;;;;;
22.07.2024;07:14;A 70;1;0;0;1;5;3;7;10;22;6;4;0;0;0;0;0;100;2;37;0;0;0;0;;;;;;;;;;
22.07.2024;07:13;A 70;1;0;0;2;62;2;64;11;28;4;7;0;0;2;62;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;07:12;A 70;1;0;0;6;57;4;60;7;12;5;6;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:11;A 70;1;0;0;1;22;2;17;15;31;6;4;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
22.07.2024;07:10;A 70;1;0;0;0;0;1;40;10;16;4;4;0;0;2;63;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;07:09;A 70;1;0;0;2;9;0;8;5;5;4;2;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:08;A 70;1;0;0;0;100;1;22;10;18;4;3;0;0;1;32;0;100;2;8;0;0;0;0;;;;;;;;;;
22.07.2024;07:07;A 70;1;0;0;5;74;3;62;11;15;5;3;0;0;3;65;0;100;2;7;0;0;0;0;;;;;;;;;;
22.07.2024;07:06;A 70;1;1;3;3;66;1;62;11;57;7;3;0;0;7;33;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:05;A 70;1;0;0;1;23;1;45;9;11;7;7;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;07:04;A 70;1;0;0;2;35;1;62;11;46;5;4;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:03;A 70;1;0;0;1;10;3;49;15;72;11;11;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:02;A 70;1;1;1;2;19;1;4;16;27;5;34;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;07:01;A 70;1;0;0;2;61;2;3;12;22;8;54;0;0;2;29;0;100;2;2;1;2;1;2;;;;;;;;;;
22.07.2024;07:00;A 70;1;1;34;1;43;2;33;9;11;5;3;0;0;1;5;0;100;3;45;0;0;0;0;;;;;;;;;;
22.07.2024;06:59;A 70;1;1;19;4;59;4;12;7;13;8;5;0;0;1;1;0;100;5;4;0;0;0;0;;;;;;;;;;
22.07.2024;06:58;A 70;1;0;0;0;56;0;0;11;17;9;5;0;0;3;62;0;100;3;1;1;2;1;2;;;;;;;;;;
22.07.2024;06:57;A 70;1;0;0;1;47;0;0;11;25;7;5;0;0;1;32;0;100;0;3;0;0;0;0;;;;;;;;;;
22.07.2024;06:56;A 70;1;1;35;1;2;4;42;17;57;7;6;0;0;3;75;0;100;2;47;0;0;0;0;;;;;;;;;;
22.07.2024;06:55;A 70;1;0;58;0;56;1;62;9;51;5;38;0;0;2;61;0;100;3;81;0;0;0;0;;;;;;;;;;
22.07.2024;06:54;A 70;1;1;74;2;70;2;55;10;61;4;43;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:53;A 70;1;1;74;1;66;0;0;20;35;9;12;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:52;A 70;1;0;0;5;75;4;8;7;46;5;4;0;0;0;3;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:51;A 70;1;0;10;1;52;2;16;13;59;5;4;0;0;4;27;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;06:50;A 70;1;1;57;1;46;1;51;20;36;6;8;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:49;A 70;1;0;0;1;33;2;3;14;22;3;2;0;0;1;16;0;100;2;80;0;0;0;0;;;;;;;;;;
22.07.2024;06:48;A 70;1;0;0;1;14;0;11;14;33;3;5;0;0;1;20;0;100;3;40;0;0;0;0;;;;;;;;;;
22.07.2024;06:47;A 70;1;0;0;1;80;1;76;12;48;9;25;0;0;1;64;0;100;3;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:46;A 70;1;0;0;2;2;2;4;11;60;7;31;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:45;A 70;1;0;0;3;21;3;17;11;73;3;1;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:44;A 70;1;1;2;2;36;2;67;17;55;8;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:43;A 70;1;1;60;4;65;0;65;10;51;7;5;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;06:42;A 70;1;2;45;5;39;8;30;6;82;4;3;0;0;1;9;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;06:41;A 70;1;1;56;0;0;1;1;16;24;7;7;0;0;1;67;0;100;2;1;1;2;0;0;;;;;;;;;;
22.07.2024;06:40;A 70;1;1;2;0;0;1;60;14;46;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
