Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.07.2024;07:50;A 69;1;3;28;2;10;2;6;6;90;0;100;1;1;2;78;0;0;1;86;2;78;1;3;4;36;1;0;10;49;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:49;A 69;1;0;100;0;87;9;62;10;31;1;62;3;0;8;22;4;18;1;44;7;20;1;3;9;36;1;0;10;55;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:48;A 69;1;1;77;2;75;11;37;14;32;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;5;0;0;3;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:47;A 69;1;0;100;1;81;8;76;7;9;0;0;1;1;3;74;0;0;1;84;3;44;0;0;6;30;0;0;9;64;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:46;A 69;1;2;53;1;47;5;29;5;7;0;0;0;0;0;100;0;0;0;100;1;74;1;13;7;19;1;6;7;6;0;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:45;A 69;1;3;85;6;56;11;40;14;19;0;0;1;0;3;48;1;5;3;56;3;37;0;0;2;14;0;0;4;4;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:44;A 69;1;0;100;3;13;4;85;6;8;0;0;1;1;4;60;0;0;0;68;3;59;25;37;7;30;5;65;5;59;4;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:43;A 69;1;2;51;3;25;9;11;16;22;0;0;1;0;7;73;1;6;2;91;7;63;3;9;10;37;3;3;12;52;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:42;A 69;1;1;42;2;24;12;14;14;17;0;0;3;2;0;100;2;10;0;100;0;100;0;0;4;17;0;0;6;6;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:41;A 69;1;0;100;3;80;6;77;9;12;0;0;0;0;1;88;0;0;4;18;2;5;1;10;3;21;2;65;5;58;1;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:40;A 69;1;0;100;4;22;13;63;14;18;0;0;0;0;4;66;0;0;2;27;3;7;0;48;4;35;0;37;9;58;1;36;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:39;A 69;1;0;100;4;65;14;59;15;19;0;0;1;42;0;100;1;2;2;76;1;3;1;15;5;41;1;34;13;19;1;40;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:38;A 69;1;0;100;3;89;4;90;11;17;0;0;0;0;6;44;0;0;2;65;6;15;2;14;3;10;3;52;5;68;2;12;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:37;A 69;1;0;100;2;94;10;68;12;16;0;0;1;1;3;17;1;2;0;18;2;14;2;10;4;20;3;6;6;14;4;17;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:36;A 69;1;0;100;5;68;14;56;16;19;0;0;0;0;1;71;0;0;1;77;2;45;0;0;6;48;0;0;15;18;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:35;A 69;1;0;100;1;36;3;91;13;16;0;0;1;2;7;64;0;0;0;77;6;28;3;14;2;5;3;69;2;74;2;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:34;A 69;1;0;100;2;61;12;64;9;12;0;0;1;2;0;100;2;9;0;100;2;8;2;14;2;7;4;36;4;4;3;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:33;A 69;1;1;31;3;10;2;15;7;9;0;0;0;0;3;77;0;0;2;81;3;69;0;0;4;18;0;0;6;18;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:32;A 69;1;1;38;4;26;6;6;6;7;0;0;0;0;2;67;0;0;2;67;1;55;2;7;6;11;2;44;6;6;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:31;A 69;1;3;37;3;24;7;8;7;7;0;0;0;0;1;54;0;0;1;61;2;53;2;8;4;10;2;5;4;5;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:30;A 69;1;2;36;1;17;6;10;13;14;0;0;2;2;5;72;0;0;0;81;4;71;2;17;2;9;3;5;1;1;1;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:29;A 69;1;2;98;4;26;3;86;13;16;0;0;0;0;10;78;0;0;1;94;10;69;4;12;0;0;3;64;1;4;1;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:28;A 69;1;6;55;4;21;7;10;10;11;0;0;0;0;2;83;0;0;1;93;3;84;3;12;4;47;2;9;11;28;1;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:27;A 69;1;3;41;4;18;8;7;9;10;0;0;0;0;2;75;0;0;3;26;2;11;0;0;4;20;1;14;7;53;1;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:26;A 69;1;1;59;2;45;4;32;4;4;0;0;2;0;0;60;1;5;0;0;0;0;4;13;4;20;2;34;6;32;2;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:25;A 69;1;1;99;8;63;18;42;18;20;0;0;0;0;1;23;0;0;2;9;1;2;3;17;5;16;5;15;4;16;4;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:24;A 69;1;1;95;5;82;15;41;18;24;0;0;1;6;2;87;0;83;0;91;50;68;0;0;4;16;1;32;6;27;1;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:23;A 69;1;1;92;2;83;7;66;4;5;0;0;0;0;2;65;1;24;1;76;2;51;0;0;2;12;0;0;2;58;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:22;A 69;1;1;42;4;22;8;7;10;10;0;0;0;0;2;71;0;0;2;64;3;47;2;43;4;61;2;31;7;36;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:21;A 69;1;5;40;5;26;6;6;7;7;0;0;0;88;1;15;0;0;2;9;1;1;1;19;4;37;1;16;4;30;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:20;A 69;1;2;43;4;14;5;13;7;9;0;0;2;8;2;33;2;12;0;35;0;34;1;4;1;18;1;1;4;28;1;3;1;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:19;A 69;1;0;86;2;73;18;29;20;23;0;0;0;0;1;67;0;0;1;72;3;25;4;24;2;33;5;9;8;11;5;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:18;A 69;1;1;65;2;63;6;8;11;12;0;0;1;3;4;72;0;0;0;78;3;71;0;0;3;29;1;28;2;29;2;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:17;A 69;1;1;32;5;15;4;6;4;4;0;0;0;0;2;85;1;1;3;32;2;20;2;21;5;65;2;11;4;53;2;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:16;A 69;1;2;92;4;36;12;50;14;16;0;0;0;0;2;8;0;0;2;16;1;10;2;14;3;27;2;32;6;37;2;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:15;A 69;1;2;59;2;50;5;38;6;8;0;0;0;0;0;100;0;0;1;30;2;22;18;20;6;23;4;34;7;34;2;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:14;A 69;1;1;39;2;32;3;24;6;6;0;0;0;0;5;71;0;0;1;64;4;6;1;4;1;16;1;38;7;64;3;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:13;A 69;1;3;62;7;26;12;11;15;21;0;0;1;2;1;87;0;0;1;95;3;13;3;7;5;24;2;17;6;18;2;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:12;A 69;1;1;80;5;47;16;21;21;29;0;0;0;0;5;91;3;5;0;98;5;85;1;3;0;0;1;1;1;7;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:11;A 69;1;0;100;17;88;6;82;5;6;0;8;0;0;3;44;1;17;2;45;1;32;0;0;3;16;0;0;3;24;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:10;A 69;1;2;99;2;97;11;65;15;19;1;77;1;0;6;57;0;0;3;73;6;47;0;55;5;27;1;45;7;10;0;47;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:09;A 69;1;0;100;0;100;12;75;13;29;0;100;0;0;0;100;0;0;1;75;1;69;3;33;1;6;3;30;2;2;3;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:08;A 69;1;0;100;0;100;0;100;9;15;0;100;1;0;10;67;1;4;2;91;8;69;1;4;1;34;1;51;1;28;1;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:07;A 69;1;0;100;1;93;10;66;14;45;1;71;2;1;6;53;1;3;1;72;6;49;2;18;0;69;4;47;4;50;1;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:06;A 69;1;2;12;2;5;1;1;4;33;1;76;1;1;0;100;2;4;0;100;0;0;1;41;4;26;2;15;4;20;2;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:05;A 69;1;3;50;6;35;9;10;7;24;0;0;0;0;1;69;0;0;2;69;2;5;1;13;4;11;0;0;4;3;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:04;A 69;1;2;91;5;82;19;28;19;24;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;14;4;3;6;4;2;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:03;A 69;1;1;99;2;93;11;64;15;19;0;0;1;3;2;56;1;55;1;69;2;53;1;4;1;9;1;1;2;2;1;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:02;A 69;1;0;100;1;37;5;83;6;7;0;19;1;3;1;52;0;0;1;40;1;31;1;61;2;70;0;0;7;54;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:01;A 69;1;1;99;1;99;14;64;16;21;1;44;0;0;5;64;0;0;2;35;6;12;1;0;1;17;1;1;3;5;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;07:00;A 69;1;0;100;4;31;4;52;7;18;0;100;0;0;0;100;0;0;0;100;0;0;1;6;4;13;2;2;4;3;1;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:59;A 69;1;0;100;1;93;7;13;14;32;0;100;0;0;5;48;0;0;3;63;5;45;2;5;2;4;2;24;3;1;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:58;A 69;1;0;100;3;98;13;60;11;49;0;100;0;0;1;40;1;6;1;50;1;44;2;10;3;7;2;6;3;2;1;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:57;A 69;1;0;100;2;99;14;52;19;42;0;100;0;0;1;81;0;0;1;71;1;3;1;2;2;13;2;29;4;4;3;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:56;A 69;1;3;96;1;98;12;66;15;29;0;100;0;22;2;42;0;0;2;20;3;4;2;13;1;18;3;5;4;26;2;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:55;A 69;1;0;100;1;95;15;44;14;44;1;95;1;14;1;23;1;4;1;6;1;1;3;16;2;23;1;14;4;14;1;3;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:54;A 69;1;0;100;1;87;12;60;12;19;1;84;1;1;2;84;0;0;1;89;1;11;8;17;4;62;4;25;7;45;4;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:53;A 69;1;0;100;1;95;1;96;10;16;0;100;1;6;7;79;0;65;0;100;8;66;4;51;2;7;0;0;2;42;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:52;A 69;1;0;100;1;99;11;70;14;45;1;42;0;0;7;42;1;32;2;73;6;40;1;2;1;55;1;0;2;48;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:51;A 69;1;0;100;0;100;14;55;16;29;0;0;0;0;1;97;0;0;0;100;4;78;2;6;3;7;2;2;3;2;2;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:50;A 69;1;0;100;1;50;5;85;7;10;0;0;0;0;2;48;0;0;1;57;1;46;4;10;1;55;3;41;1;49;3;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:49;A 69;1;0;100;2;57;12;64;13;19;0;40;1;2;3;69;0;0;2;80;4;66;1;2;1;46;1;0;3;37;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:48;A 69;1;0;100;4;78;11;64;15;25;0;100;0;0;1;59;0;0;1;6;1;1;1;4;4;44;1;1;4;35;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;06:47;A 69;1;0;100;6;28;8;68;14;23;1;32;0;0;4;28;0;0;0;48;2;41;0;2;2;9;0;0;3;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
