Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.08.2024;10:18;A 61;1;4;2;4;3;4;5;3;26;3;1;5;5;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:15;A 61;1;4;1;4;2;4;3;3;23;0;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:14;A 61;1;1;2;1;1;2;2;1;5;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:13;A 61;1;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:12;A 61;1;1;0;1;0;2;1;1;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:11;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:10;A 61;1;2;1;3;2;3;3;2;15;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:09;A 61;1;4;2;4;3;4;5;3;26;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:08;A 61;1;2;1;2;2;2;3;1;15;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:07;A 61;1;1;0;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
04.08.2024;10:06;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:05;A 61;1;3;2;4;3;4;4;2;19;2;0;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:04;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:03;A 61;1;1;0;1;22;1;1;1;34;1;0;3;3;3;3;1;14;0;0;0;0;1;1;1;1;0;100;0;100
04.08.2024;10:02;A 61;1;1;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;10:01;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;10;0;0;0;0;1;1;1;1;0;100;0;100
04.08.2024;10:00;A 61;1;1;0;3;3;3;3;3;22;75;7;5;5;3;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:59;A 61;1;3;2;3;3;3;3;2;20;60;5;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:58;A 61;1;6;3;6;6;6;7;3;34;8;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:57;A 61;1;3;2;2;1;1;0;1;5;14;1;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:56;A 61;1;1;1;1;1;1;1;1;7;4;1;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:55;A 61;1;1;0;1;0;1;1;1;6;33;2;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:54;A 61;1;0;0;0;0;0;0;0;0;94;8;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:53;A 61;1;2;0;2;1;1;0;1;11;17;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:52;A 61;1;3;3;4;4;4;4;3;24;34;2;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:51;A 61;1;2;1;2;2;3;3;2;15;17;2;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:50;A 61;1;2;1;5;5;5;5;1;22;5;0;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:49;A 61;1;1;0;1;0;1;1;1;7;35;3;4;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:48;A 61;1;6;4;6;6;5;7;2;28;23;2;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:47;A 61;1;2;0;3;3;4;4;2;20;8;1;5;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:46;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:45;A 61;1;1;0;3;2;3;3;3;20;20;2;6;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:44;A 61;1;0;0;1;1;1;1;1;6;4;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:43;A 61;1;2;1;1;1;1;1;1;7;10;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:42;A 61;1;0;0;3;1;1;0;1;4;3;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:41;A 61;1;1;0;1;0;1;0;1;5;18;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:40;A 61;1;0;0;2;1;2;2;1;10;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:39;A 61;1;0;0;0;0;0;0;0;0;22;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:38;A 61;1;2;2;2;1;3;3;1;11;21;2;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:37;A 61;1;2;1;2;2;2;2;2;15;60;5;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:36;A 61;1;2;5;1;0;1;1;0;0;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:35;A 61;1;0;0;1;0;1;0;1;4;16;1;2;2;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:34;A 61;1;0;0;1;0;1;0;1;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:33;A 61;1;1;0;1;1;1;1;1;7;17;2;5;4;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:32;A 61;1;1;1;2;1;2;2;2;13;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:31;A 61;1;1;0;1;1;1;1;1;7;96;8;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:30;A 61;1;0;0;0;0;0;0;0;0;36;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:29;A 61;1;1;0;1;0;0;0;0;0;4;0;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:28;A 61;1;1;0;1;1;1;1;1;8;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:27;A 61;1;0;0;1;1;0;0;0;4;58;5;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:26;A 61;1;3;1;3;2;4;4;4;23;9;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:25;A 61;1;3;2;3;4;1;4;1;18;14;1;3;3;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:24;A 61;1;2;1;2;2;2;3;1;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:23;A 61;1;1;0;1;1;3;3;2;9;74;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:22;A 61;1;2;1;2;1;1;1;1;14;8;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:21;A 61;1;1;0;1;0;2;2;1;6;38;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:20;A 61;1;0;0;0;0;0;0;0;0;4;0;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:19;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:18;A 61;1;1;0;1;0;1;1;1;6;8;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:17;A 61;1;2;0;2;1;2;1;1;9;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:16;A 61;1;2;0;1;1;0;0;2;7;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:15;A 61;1;2;1;3;3;4;5;2;18;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:14;A 61;1;1;4;2;0;1;0;2;8;10;0;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:13;A 61;1;1;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:12;A 61;1;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:11;A 61;1;1;0;1;1;1;1;1;7;8;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:10;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:09;A 61;1;2;0;3;2;2;1;2;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:08;A 61;1;2;3;0;0;0;0;0;1;12;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:07;A 61;1;1;25;2;4;2;2;2;34;32;3;1;8;1;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100
04.08.2024;09:06;A 61;1;2;1;3;2;2;2;1;17;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:05;A 61;1;0;0;1;1;2;2;1;8;39;3;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:04;A 61;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:03;A 61;1;2;0;0;0;0;0;0;0;10;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:02;A 61;1;3;2;3;3;3;3;3;23;4;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:01;A 61;1;0;0;0;0;0;0;0;0;11;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;09:00;A 61;1;1;0;1;1;1;0;1;8;9;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:59;A 61;1;1;0;2;2;3;4;3;15;24;2;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:58;A 61;1;1;0;1;1;1;1;1;6;19;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:57;A 61;1;3;1;3;2;3;3;2;17;9;1;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:56;A 61;1;1;0;1;1;1;3;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:55;A 61;1;1;0;1;0;1;0;1;6;3;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:54;A 61;1;0;0;0;0;0;0;0;0;12;1;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:53;A 61;1;0;0;0;0;0;0;0;0;7;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:52;A 61;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:51;A 61;1;4;2;5;5;5;7;4;36;83;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:50;A 61;1;0;0;1;1;1;1;1;8;14;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:49;A 61;1;1;0;1;0;1;1;1;7;11;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:48;A 61;1;0;0;0;0;0;0;0;0;9;0;4;3;1;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:47;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:46;A 61;1;1;0;1;0;1;1;2;6;5;0;1;0;4;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:45;A 61;1;0;0;0;0;1;0;0;0;4;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:44;A 61;1;3;1;2;1;1;2;3;16;13;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:43;A 61;1;0;0;0;0;1;0;0;0;15;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:42;A 61;1;0;0;0;0;0;0;0;0;9;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:41;A 61;1;0;0;1;0;1;0;2;5;3;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:40;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:39;A 61;1;1;1;1;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:38;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:37;A 61;1;0;0;1;0;1;0;1;5;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:36;A 61;1;0;0;1;0;1;1;1;5;5;0;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:35;A 61;1;1;0;1;0;1;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:34;A 61;1;2;0;2;1;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:33;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:32;A 61;1;1;3;0;0;0;0;0;0;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:31;A 61;1;1;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:30;A 61;1;0;0;0;0;0;0;0;0;13;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:29;A 61;1;0;0;0;0;0;0;0;0;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:28;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:27;A 61;1;1;0;1;0;1;0;1;5;4;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:26;A 61;1;0;0;1;0;1;0;1;6;11;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:25;A 61;1;1;0;1;0;1;1;1;6;17;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:24;A 61;1;1;0;1;0;1;0;1;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:23;A 61;1;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:22;A 61;1;1;0;1;0;1;1;1;6;3;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:21;A 61;1;1;0;2;1;2;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:19;A 61;1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:18;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:17;A 61;1;0;0;1;0;1;0;1;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:16;A 61;1;1;0;1;0;0;0;0;5;4;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:15;A 61;1;0;0;0;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:13;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:12;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:11;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:10;A 61;1;0;0;1;1;1;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:08;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:07;A 61;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:06;A 61;1;1;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:05;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:02;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;08:00;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:59;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:56;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:54;A 61;1;0;0;1;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:53;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:52;A 61;1;1;0;1;0;1;1;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:51;A 61;1;2;2;1;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:50;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:49;A 61;1;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:48;A 61;1;0;0;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:47;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:46;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:45;A 61;1;0;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:43;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:40;A 61;1;1;0;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:37;A 61;1;2;1;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:34;A 61;1;1;0;1;0;1;0;1;6;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:33;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:32;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:31;A 61;1;1;0;2;2;2;1;2;15;1;0;2;3;2;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:30;A 61;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:29;A 61;1;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:28;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:26;A 61;1;0;0;1;1;1;0;2;11;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:25;A 61;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:24;A 61;1;0;0;2;5;2;3;1;16;0;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:22;A 61;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:21;A 61;1;0;0;1;0;2;2;1;2;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:20;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:17;A 61;1;0;0;1;0;1;0;1;5;1;1;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:16;A 61;1;0;0;1;0;1;0;1;7;1;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:14;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:13;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:12;A 61;1;1;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:11;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;07:10;A 61;1;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
