Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.08.2024;00:27;A  3;1;1;1;0;0;0;0;1;2;1;2;0;0;1;13;0;0;0;0;3;7;2;2;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.08.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;1;2;0;17;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:24;A  3;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:22;A  3;1;0;0;1;24;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:21;A  3;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:20;A  3;1;0;93;1;72;0;0;1;93;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
05.08.2024;00:19;A  3;1;1;32;0;0;0;0;1;35;0;0;1;78;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;6
05.08.2024;00:18;A  3;1;0;0;0;15;0;18;1;3;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.08.2024;00:17;A  3;1;0;0;1;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
05.08.2024;00:16;A  3;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:14;A  3;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:13;A  3;1;0;0;1;52;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:12;A  3;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
05.08.2024;00:11;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;10;0;0;0;1;0;0;0;0;0;0;0;0;1;2;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.08.2024;00:10;A  3;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;1;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.08.2024;00:07;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;00:06;A  3;1;1;62;0;0;0;0;0;0;1;1;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;00:05;A  3;1;0;0;1;1;1;1;0;0;0;0;1;8;1;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.08.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:01;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:59;A  3;1;0;28;0;0;1;1;0;0;0;0;0;7;0;30;2;4;0;0;1;10;0;0;0;4;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:58;A  3;1;1;74;0;0;0;0;0;0;1;1;1;34;1;68;0;0;0;0;0;0;1;6;1;70;0;0;1;2;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:57;A  3;1;1;1;1;2;0;0;0;0;1;1;5;5;1;52;0;94;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;64;0;0
04.08.2024;23:56;A  3;1;3;2;3;4;0;0;0;0;0;0;26;12;0;0;1;64;0;61;2;11;0;0;0;0;0;0;0;0;5;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
04.08.2024;23:55;A  3;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
04.08.2024;23:54;A  3;1;0;84;0;0;2;27;0;87;0;0;0;36;0;85;1;18;0;0;1;3;1;6;0;0;0;0;0;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;86
04.08.2024;23:53;A  3;1;1;3;0;0;0;0;1;30;1;1;1;41;1;4;0;0;0;0;1;6;0;0;0;0;1;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
04.08.2024;23:52;A  3;1;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:51;A  3;1;0;0;1;2;1;45;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;23:49;A  3;1;1;13;0;0;0;0;0;0;2;2;1;52;1;44;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.08.2024;23:48;A  3;1;2;1;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.08.2024;23:47;A  3;1;2;22;1;1;2;49;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:46;A  3;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;2;0;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:44;A  3;1;0;1;0;0;1;3;0;0;3;5;1;95;1;2;1;19;0;0;1;2;2;10;0;0;0;0;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:43;A  3;1;2;36;2;27;1;39;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:42;A  3;1;0;0;0;0;1;20;0;0;1;1;1;29;1;61;0;0;0;0;0;0;1;5;0;0;0;0;2;4;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.08.2024;23:41;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:40;A  3;1;0;0;0;0;1;80;0;0;1;1;0;46;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:39;A  3;1;1;26;0;0;0;0;0;0;0;0;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:38;A  3;1;1;44;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
04.08.2024;23:37;A  3;1;2;39;0;9;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;47
04.08.2024;23:36;A  3;1;1;80;2;81;1;1;1;67;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;11;2;3;2;5;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;68
04.08.2024;23:35;A  3;1;0;0;0;0;1;70;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;23:34;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.08.2024;23:33;A  3;1;0;0;0;0;0;0;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;43
04.08.2024;23:32;A  3;1;0;0;0;0;0;0;3;34;1;2;0;0;0;0;1;24;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
04.08.2024;23:31;A  3;1;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;4;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
04.08.2024;23:30;A  3;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.08.2024;23:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:28;A  3;1;2;35;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:27;A  3;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:26;A  3;1;1;24;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;6;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:25;A  3;1;0;0;0;0;1;2;0;0;1;2;0;0;2;32;1;1;0;0;1;12;0;0;0;0;0;0;0;0;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:24;A  3;1;1;1;0;0;1;21;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:23;A  3;1;1;3;0;0;1;33;0;0;3;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:22;A  3;1;2;44;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:21;A  3;1;1;17;0;0;2;39;1;4;1;2;1;60;0;81;1;60;0;82;1;4;2;8;1;57;1;2;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;11
04.08.2024;23:20;A  3;1;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;2;23;0;0;0;100;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;32;0;0
04.08.2024;23:19;A  3;1;0;0;0;0;0;0;0;0;0;0;1;9;1;92;0;0;1;9;1;4;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
04.08.2024;23:18;A  3;1;0;0;0;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2
04.08.2024;23:17;A  3;1;0;0;0;16;1;2;0;0;3;5;0;0;0;0;1;1;0;0;1;4;0;0;1;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:16;A  3;1;0;0;1;27;0;31;0;0;0;0;0;1;0;0;1;2;0;0;2;3;3;11;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:15;A  3;1;0;0;0;0;1;74;0;0;1;2;3;93;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:14;A  3;1;1;2;1;55;0;0;1;1;1;1;1;31;1;1;0;0;2;27;1;2;0;0;0;0;1;1;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.08.2024;23:13;A  3;1;1;83;1;10;1;32;0;0;3;3;1;62;0;0;0;0;0;0;5;20;0;0;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:12;A  3;1;1;50;1;15;0;0;0;60;1;2;1;48;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;60
04.08.2024;23:11;A  3;1;1;1;0;0;0;0;1;8;3;8;0;0;0;28;0;29;0;0;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;11
04.08.2024;23:10;A  3;1;0;0;0;0;1;5;0;0;1;2;0;0;1;9;1;60;1;36;0;0;0;0;0;7;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:09;A  3;1;0;0;1;27;1;14;0;0;1;1;0;0;1;27;1;20;1;38;3;9;0;0;1;57;0;0;0;0;1;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:08;A  3;1;0;0;1;58;0;0;0;0;1;1;1;73;1;35;1;1;0;0;2;2;0;0;2;72;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:07;A  3;1;0;0;1;43;0;0;1;40;0;0;0;0;1;0;1;3;0;0;0;12;0;0;0;0;2;2;0;0;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
04.08.2024;23:06;A  3;1;1;86;2;80;0;0;1;1;1;1;1;29;1;84;2;6;1;89;1;3;2;4;0;0;1;1;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.08.2024;23:05;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4;0;0;0;0;1;3;2;2;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.08.2024;23:04;A  3;1;2;55;1;55;0;0;0;0;1;1;0;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.08.2024;23:03;A  3;1;1;42;1;18;0;0;1;2;0;0;1;13;0;0;1;1;1;1;3;7;0;0;0;0;1;1;2;8;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;23:02;A  3;1;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;3;9;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;23:01;A  3;1;0;0;1;27;0;8;1;2;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;23:00;A  3;1;0;0;1;2;1;42;4;69;1;1;1;15;0;0;0;0;0;0;1;7;0;0;1;51;5;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
04.08.2024;22:59;A  3;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.08.2024;22:58;A  3;1;1;89;1;86;0;0;1;45;0;0;1;46;1;46;0;0;1;81;0;0;0;0;0;0;1;3;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.08.2024;22:57;A  3;1;2;29;1;69;0;0;1;27;2;2;1;68;1;1;1;1;0;0;2;4;0;0;0;0;1;1;2;6;1;1;1;3;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
04.08.2024;22:56;A  3;1;2;46;1;9;0;0;1;16;1;1;1;23;0;0;1;0;0;0;1;3;2;6;1;23;0;0;1;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
04.08.2024;22:55;A  3;1;1;39;0;0;0;0;1;60;0;1;1;49;0;0;1;1;0;0;0;0;1;5;0;100;2;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
04.08.2024;22:54;A  3;1;0;0;1;61;1;7;0;0;1;1;0;0;2;12;1;2;0;0;0;0;1;2;1;27;0;0;0;0;2;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;22:53;A  3;1;1;1;0;0;0;0;0;1;0;0;1;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;22:52;A  3;1;0;0;1;82;1;91;1;1;1;2;1;54;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
