Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;23:15;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;58;2;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:14;A 13;1;0;100;0;100;3;41;0;0;0;0;0;0;1;1;1;1;1;30;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:13;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;81;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:12;A 13;1;0;100;0;100;0;0;0;0;1;2;1;24;0;0;1;1;0;0;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:11;A 13;1;0;100;0;100;0;0;2;4;0;0;0;6;0;0;0;0;0;0;0;0;4;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:10;A 13;1;0;100;0;100;1;1;2;4;2;3;1;61;2;2;2;3;0;0;0;0;2;3;1;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:09;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;2;2;1;0;1;2;1;1;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:08;A 13;1;0;100;0;100;0;0;1;1;0;0;1;15;1;1;0;0;0;0;1;1;2;3;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:07;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;2;2;1;0;0;0;5;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:05;A 13;1;0;100;0;100;0;0;5;8;0;0;0;0;0;0;1;1;1;0;0;0;3;40;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:04;A 13;1;0;100;0;100;0;0;2;23;3;3;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:03;A 13;1;0;100;0;100;0;39;5;9;0;0;0;0;0;0;1;2;0;0;1;1;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:02;A 13;1;0;100;0;100;1;6;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:01;A 13;1;0;100;0;100;1;46;3;8;1;1;0;0;2;4;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;23:00;A 13;1;0;100;0;100;1;31;2;1;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:59;A 13;1;0;100;0;100;1;60;1;1;4;9;2;2;1;1;2;4;0;0;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:58;A 13;1;0;100;0;100;1;18;1;2;0;0;0;24;0;0;2;5;0;0;1;1;3;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:57;A 13;1;0;100;0;100;1;17;2;3;2;2;1;73;0;0;1;1;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:56;A 13;1;0;100;0;100;0;0;1;2;3;4;1;32;2;3;4;17;1;0;2;1;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:55;A 13;1;0;100;0;100;0;0;2;6;1;2;2;95;0;0;3;4;0;0;0;0;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:54;A 13;1;0;100;0;100;0;0;4;9;1;3;4;84;1;1;0;0;0;45;1;3;7;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:53;A 13;1;0;100;0;100;0;0;0;0;1;2;0;63;1;1;2;5;1;47;0;0;3;64;1;81;1;53;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:52;A 13;1;0;100;0;100;1;90;3;6;1;2;1;12;1;1;3;6;0;0;1;0;2;6;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:51;A 13;1;0;100;0;100;1;46;2;24;2;2;0;26;2;2;0;0;0;0;1;1;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:50;A 13;1;0;100;0;100;0;45;3;5;1;1;1;28;1;1;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:49;A 13;1;0;100;0;100;1;54;3;6;2;3;0;0;0;0;0;0;0;0;2;2;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:48;A 13;1;0;100;0;100;1;41;0;0;1;1;1;81;0;0;0;0;0;0;0;0;2;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:47;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:46;A 13;1;0;100;0;100;1;36;0;0;0;0;0;0;0;0;2;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;42;1;2;0;0;1;14;0;0;2;3;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:44;A 13;1;0;100;0;100;0;73;0;0;3;3;1;81;2;4;1;1;0;100;1;1;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:43;A 13;1;0;100;0;100;0;100;2;5;0;0;0;100;2;2;2;1;0;100;0;0;1;2;0;100;11;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:42;A 13;1;0;100;0;100;1;65;2;3;1;1;2;82;2;4;3;4;1;21;0;0;2;4;1;30;11;24;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:41;A 13;1;0;100;0;100;2;90;1;1;1;1;1;37;2;1;2;1;0;0;1;0;1;2;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:40;A 13;1;0;100;0;100;2;59;3;5;1;2;0;0;0;0;0;0;0;45;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:39;A 13;1;0;100;0;100;1;55;1;1;1;1;2;61;1;1;0;0;1;7;0;0;7;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:38;A 13;1;0;100;0;100;1;26;1;1;4;4;5;14;0;0;2;3;0;0;2;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:37;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;7;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:36;A 13;1;0;100;0;100;2;3;1;1;1;1;0;0;1;3;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:35;A 13;1;0;100;0;100;0;39;1;1;0;0;0;0;2;4;1;1;0;0;1;2;3;6;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:34;A 13;1;0;100;0;100;2;20;2;2;2;3;0;0;0;0;0;0;2;1;0;0;4;8;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:33;A 13;1;0;100;0;100;0;81;3;36;2;3;1;78;1;1;3;3;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:32;A 13;1;0;100;0;100;1;26;3;5;0;0;2;7;0;0;1;2;0;29;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:31;A 13;1;0;100;0;100;0;0;2;27;0;0;0;0;0;0;1;2;1;34;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:30;A 13;1;0;100;0;100;0;0;3;23;2;2;0;0;0;0;2;4;0;0;1;0;2;3;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:29;A 13;1;0;100;0;100;2;35;3;2;0;0;0;0;0;0;1;1;0;0;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:28;A 13;1;0;100;0;100;2;29;0;1;0;0;0;0;0;0;3;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:27;A 13;1;0;100;0;100;1;62;4;30;2;3;0;0;0;0;1;1;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:26;A 13;1;0;100;0;100;0;0;2;1;2;3;2;68;1;2;0;0;0;0;0;0;2;8;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:25;A 13;1;0;100;0;100;0;0;6;28;5;8;1;42;0;0;0;0;1;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:24;A 13;1;0;100;0;100;1;52;1;2;0;0;0;0;0;0;0;2;0;16;0;0;3;7;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:23;A 13;1;0;100;0;100;0;71;1;1;2;2;1;26;0;0;3;3;1;47;0;0;2;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:22;A 13;1;0;100;0;100;1;21;3;4;3;3;2;60;1;1;0;0;0;0;1;0;9;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:21;A 13;1;0;100;0;100;0;0;5;10;2;2;1;61;2;3;1;1;0;0;3;2;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:20;A 13;1;0;100;0;100;0;0;1;1;3;4;1;4;3;3;1;1;0;0;0;0;3;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:19;A 13;1;0;100;0;100;0;0;1;1;2;2;1;1;0;0;1;2;2;48;3;1;5;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:18;A 13;1;0;100;0;100;0;0;1;2;0;0;2;40;0;0;2;12;1;48;1;1;4;30;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:17;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;3;4;10;0;0;0;0;3;5;1;70;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:16;A 13;1;0;100;0;100;0;0;2;2;0;0;0;24;0;0;2;2;0;0;1;1;2;3;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:15;A 13;1;0;100;0;100;2;50;4;11;1;1;2;39;1;1;0;0;0;0;0;0;3;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:14;A 13;1;0;100;0;100;1;75;4;7;1;1;1;88;0;0;2;4;0;0;0;0;3;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:13;A 13;1;0;100;0;100;0;0;1;1;0;0;2;93;0;0;1;1;0;0;2;2;4;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:12;A 13;1;0;100;0;100;2;13;3;4;1;1;3;92;0;0;1;2;0;0;1;1;2;7;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:11;A 13;1;0;100;0;100;0;100;2;3;3;10;3;91;0;0;2;5;0;0;1;0;3;4;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:10;A 13;1;0;100;0;100;1;37;1;1;2;3;1;14;0;0;3;4;0;0;2;3;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:09;A 13;1;0;100;0;100;0;0;2;3;1;1;1;1;0;0;2;3;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:08;A 13;1;0;100;0;100;3;57;0;0;0;0;0;7;0;0;3;5;1;91;3;9;4;9;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:07;A 13;1;0;100;0;100;0;0;1;1;1;1;1;46;1;1;1;1;0;0;0;0;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:06;A 13;1;0;100;0;100;3;13;3;7;2;3;1;39;0;0;1;1;0;0;0;0;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:05;A 13;1;0;100;0;100;0;100;2;2;1;1;0;0;2;2;2;1;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:04;A 13;1;0;100;0;100;1;42;1;1;0;0;1;42;0;0;2;3;0;0;1;1;3;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:03;A 13;1;0;100;0;100;0;0;2;3;4;6;1;49;1;2;2;3;0;0;0;0;12;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:02;A 13;1;0;100;0;100;0;0;1;22;1;2;1;65;1;2;1;2;0;0;0;0;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:01;A 13;1;0;100;0;100;0;0;3;15;2;2;1;87;0;0;1;3;0;94;0;0;2;15;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;22:00;A 13;1;0;100;0;100;1;27;1;2;0;0;1;66;1;1;1;1;1;1;1;1;4;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:59;A 13;1;0;100;0;100;1;75;2;3;3;3;2;87;1;1;2;2;1;46;1;2;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:58;A 13;1;0;100;0;100;1;69;4;10;3;4;2;69;1;1;3;2;1;44;0;0;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:57;A 13;1;0;100;0;100;1;1;1;2;1;1;1;3;0;0;1;0;0;26;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:56;A 13;1;0;100;0;100;2;33;0;0;2;2;1;46;0;0;1;1;2;83;1;0;2;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:55;A 13;1;0;100;0;100;2;76;0;0;1;1;2;67;2;3;4;9;1;45;1;1;1;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:54;A 13;1;0;100;0;100;1;58;1;16;1;2;1;65;0;0;2;3;1;30;0;0;7;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:53;A 13;1;0;100;0;100;0;0;4;27;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:52;A 13;1;0;100;0;100;0;0;0;0;1;2;1;82;0;0;1;15;3;1;0;0;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:51;A 13;1;0;100;0;100;1;1;3;3;3;3;1;41;0;0;3;5;15;10;2;2;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:50;A 13;1;0;100;0;100;1;35;2;6;1;2;0;0;1;2;0;0;0;28;0;0;2;4;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:49;A 13;1;0;100;0;100;0;74;1;1;2;3;0;43;1;2;2;5;1;51;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:48;A 13;1;0;100;0;100;2;89;1;3;2;2;1;31;1;2;3;3;0;0;1;2;3;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:47;A 13;1;0;100;0;100;1;48;3;3;1;1;0;8;0;0;2;2;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:46;A 13;1;0;100;0;100;0;0;2;4;2;3;1;10;2;1;3;2;0;0;1;2;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:45;A 13;1;0;100;0;100;0;19;3;5;2;3;0;0;0;0;1;1;1;65;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:44;A 13;1;0;100;0;100;1;64;1;2;2;2;0;0;2;2;3;3;1;1;1;0;3;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:43;A 13;1;0;100;0;100;0;0;5;9;2;3;2;62;1;2;0;0;1;30;2;1;6;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:42;A 13;1;0;100;0;100;2;90;0;0;1;1;1;40;2;3;4;5;1;86;1;0;5;9;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:41;A 13;1;0;100;0;100;1;18;3;6;2;2;2;25;0;0;2;2;0;0;0;0;4;12;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:40;A 13;1;0;100;0;100;0;0;2;3;1;1;2;12;1;1;8;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:39;A 13;1;0;100;0;100;0;0;0;1;0;0;1;70;2;5;2;6;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:38;A 13;1;0;100;0;100;1;28;4;48;2;3;0;0;1;1;6;13;0;64;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:37;A 13;1;0;100;0;100;2;70;3;5;2;3;1;76;1;2;1;2;1;30;1;1;4;5;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:36;A 13;1;0;100;0;100;0;100;2;3;3;3;2;16;0;0;3;19;2;30;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:35;A 13;1;0;100;0;100;3;38;2;4;1;1;0;41;0;0;5;57;2;36;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:34;A 13;1;0;100;0;100;2;31;2;3;2;2;1;35;1;1;1;1;1;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:33;A 13;1;0;100;0;100;0;0;2;3;0;0;3;33;0;0;2;3;0;0;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:32;A 13;1;0;100;0;100;0;40;3;7;1;1;1;49;1;1;1;3;0;0;1;1;3;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:31;A 13;1;0;100;0;100;1;44;2;3;3;5;0;0;2;2;1;1;1;62;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:30;A 13;1;0;100;0;100;1;7;1;1;2;4;1;2;0;0;1;1;1;30;0;0;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:29;A 13;1;0;100;0;100;0;100;4;7;0;0;1;58;0;0;0;0;0;28;3;3;4;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;21:28;A 13;1;0;100;0;100;3;95;4;5;1;2;2;18;0;0;1;1;1;81;0;0;1;1;1;26;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
