Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;14:33;A 23;1;3;19;1;80;4;23;2;41;2;78;0;0;1;56;1;49;2;3;2;71;2;3;3;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:32;A 23;1;3;13;2;10;4;16;6;30;4;27;0;0;2;40;1;50;2;7;4;23;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;14:31;A 23;1;1;24;1;66;4;48;1;7;3;14;0;0;3;41;2;38;4;8;1;34;4;60;3;28;2;2;0;0;0;0;1;2;1;3;1;3;1;4;0;0;1;6;0;0;0;0
19.03.2025;14:30;A 23;1;2;21;1;99;8;19;0;0;6;76;0;0;2;42;1;17;5;10;0;58;5;8;8;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:29;A 23;1;2;7;4;53;3;45;3;26;3;59;0;0;2;35;1;8;5;16;8;53;4;39;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:28;A 23;1;2;12;1;12;4;7;1;4;3;61;0;0;0;0;0;0;4;8;2;26;3;25;6;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:27;A 23;1;4;25;3;40;7;12;2;1;5;62;0;0;2;23;2;51;3;7;1;1;4;39;10;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;14:26;A 23;1;2;21;2;35;2;5;2;2;4;58;0;0;2;68;2;22;2;4;2;3;2;4;3;50;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;14:25;A 23;1;2;28;3;35;4;18;2;8;3;52;0;0;1;61;3;47;3;5;3;40;3;51;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;14:24;A 23;1;2;11;0;36;2;6;5;80;7;93;0;0;3;18;3;28;1;2;7;74;1;2;8;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:23;A 23;1;5;35;3;98;0;0;5;77;5;76;0;0;4;31;4;46;0;0;8;74;0;0;6;69;1;1;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:22;A 23;1;7;18;2;49;5;49;4;79;4;74;0;0;2;23;4;58;7;20;8;29;7;34;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:21;A 23;1;4;12;0;100;0;0;4;80;5;72;0;0;1;41;3;36;1;2;5;53;1;1;11;51;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;14:20;A 23;1;4;20;1;30;4;28;3;33;2;96;0;0;1;3;1;58;6;18;5;46;5;23;12;67;4;2;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;13;0;0;0;0
19.03.2025;14:19;A 23;1;1;8;3;37;2;36;6;76;4;76;0;0;5;35;2;21;1;2;7;84;2;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:18;A 23;1;5;21;1;21;5;51;5;11;4;64;0;0;1;7;1;52;5;16;5;66;4;42;8;66;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;14:17;A 23;1;4;26;1;29;2;9;3;2;0;100;0;0;3;49;6;45;3;5;1;14;3;13;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
19.03.2025;14:16;A 23;1;1;16;0;64;0;0;3;6;7;32;0;0;6;47;2;36;0;0;5;16;0;0;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.03.2025;14:15;A 23;1;4;34;0;100;7;5;8;11;1;54;0;0;2;40;1;45;3;7;4;23;2;47;7;54;2;2;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;6;1;3;0;0
19.03.2025;14:14;A 23;1;3;19;0;100;4;14;4;41;4;73;0;0;3;28;2;26;4;7;5;33;5;36;11;47;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
19.03.2025;14:13;A 23;1;2;41;3;44;4;21;8;47;1;99;0;0;4;36;1;52;5;15;7;82;4;20;5;82;2;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;14:12;A 23;1;4;14;6;54;7;23;8;9;2;89;0;0;1;17;0;56;2;3;5;66;3;25;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:11;A 23;1;3;13;3;30;7;78;3;3;2;88;0;0;0;2;5;50;5;11;5;37;5;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;14:10;A 23;1;3;18;6;53;1;5;4;12;4;16;0;0;2;8;2;21;3;6;3;36;3;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;14:09;A 23;1;2;8;1;22;1;5;1;3;1;79;0;0;2;31;3;20;0;0;3;21;0;0;8;60;4;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.03.2025;14:08;A 23;1;4;34;3;23;6;63;0;0;5;66;0;0;1;80;4;55;5;22;1;44;5;22;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:07;A 23;1;2;19;1;18;5;62;3;40;3;64;0;0;1;44;1;45;3;7;5;54;3;28;4;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:06;A 23;1;3;24;2;73;5;34;5;31;4;66;0;0;2;12;4;65;8;16;2;50;7;23;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;14:05;A 23;1;3;20;4;23;2;11;1;72;5;58;0;0;2;15;1;8;2;2;1;68;2;54;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;14:04;A 23;1;2;20;2;69;5;32;2;13;3;33;0;0;1;7;0;45;3;6;2;5;2;30;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:03;A 23;1;2;16;0;100;5;58;0;0;1;44;0;0;4;18;2;43;3;10;1;4;4;50;9;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:02;A 23;1;2;23;0;100;1;4;3;25;3;25;0;0;1;17;2;32;2;5;4;13;1;61;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:01;A 23;1;1;7;0;100;1;75;2;53;0;81;0;0;1;67;2;65;3;35;4;55;3;91;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:00;A 23;1;2;7;0;100;6;45;5;54;0;100;0;0;1;58;0;0;6;11;11;77;4;44;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
19.03.2025;13:59;A 23;1;2;19;0;100;3;34;11;29;2;84;0;0;2;71;1;60;6;28;4;56;6;83;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:58;A 23;1;1;69;0;100;2;69;2;9;0;100;0;0;2;15;2;14;2;5;2;4;2;64;7;78;2;4;1;2;1;2;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
19.03.2025;13:57;A 23;1;5;63;0;100;2;79;0;0;2;14;0;0;1;41;0;0;1;3;3;26;2;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:56;A 23;1;0;0;0;100;2;22;5;32;2;71;0;0;2;40;3;23;4;10;4;85;3;32;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:55;A 23;1;2;17;0;100;1;2;2;6;4;43;0;0;3;13;2;17;1;2;5;14;1;18;6;65;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.03.2025;13:54;A 23;1;3;86;1;99;2;33;3;37;2;67;0;0;1;8;2;55;5;11;4;47;4;52;7;54;3;4;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;3
19.03.2025;13:53;A 23;1;3;79;1;98;2;26;1;4;6;61;0;0;5;12;1;39;2;8;4;42;2;57;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:52;A 23;1;0;0;0;0;6;44;2;1;2;24;0;0;1;41;2;5;3;7;1;4;4;34;6;15;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3
19.03.2025;13:51;A 23;1;0;0;1;100;0;0;0;0;3;71;0;0;2;44;2;37;0;0;1;68;0;0;5;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;13:50;A 23;1;0;0;0;100;1;14;4;4;2;78;0;0;1;41;3;28;1;10;2;78;1;10;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:49;A 23;1;1;6;0;100;4;43;5;27;4;70;0;0;1;6;1;0;5;9;5;31;4;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:48;A 23;1;2;16;2;29;7;11;0;56;2;27;0;0;2;16;1;11;5;10;3;59;4;62;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:47;A 23;1;0;0;3;62;0;2;3;24;3;28;0;0;1;39;2;7;2;4;4;18;1;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
19.03.2025;13:46;A 23;1;2;15;0;100;3;34;7;30;4;43;0;0;4;50;2;56;4;9;5;29;3;32;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:45;A 23;1;3;87;0;100;3;34;2;3;4;38;0;0;1;89;4;44;4;11;1;1;4;22;9;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;13:44;A 23;1;3;23;4;45;3;6;1;1;3;61;0;0;3;20;6;48;2;13;5;7;1;11;6;78;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:43;A 23;1;1;4;0;0;4;18;3;87;2;65;0;0;2;31;0;38;4;64;3;85;4;63;3;47;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.03.2025;13:42;A 23;1;2;2;0;22;0;0;6;19;6;31;0;0;3;34;2;22;0;0;6;47;0;0;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:41;A 23;1;4;21;0;100;3;23;1;5;4;34;0;0;1;24;2;29;3;7;3;65;3;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:40;A 23;1;3;19;0;100;0;0;1;0;2;20;0;0;2;21;1;16;0;0;3;20;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:39;A 23;1;3;21;0;100;3;8;2;1;1;63;0;0;1;7;1;7;3;5;2;27;3;4;6;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 23;1;1;4;0;100;1;3;1;0;0;100;0;0;2;57;8;18;2;3;2;23;2;3;7;76;1;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.03.2025;13:37;A 23;1;5;34;0;100;6;20;0;0;0;100;0;0;2;14;2;32;8;15;4;49;7;13;4;88;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
19.03.2025;13:36;A 23;1;4;33;0;100;1;23;5;11;0;100;0;0;2;12;1;36;1;4;3;37;1;51;7;88;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:35;A 23;1;0;0;2;77;1;3;0;0;2;55;0;0;0;22;0;12;1;3;2;3;1;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:34;A 23;1;1;16;2;9;4;62;5;11;2;95;0;0;4;28;1;17;4;9;7;72;3;65;7;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:33;A 23;1;0;0;1;46;6;41;3;8;1;99;0;0;1;60;3;21;5;13;4;31;6;45;4;60;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:32;A 23;1;1;13;3;28;4;13;1;1;0;100;0;0;2;92;2;83;5;11;4;22;4;22;4;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:31;A 23;1;1;67;2;79;3;5;1;1;3;58;0;0;1;25;1;29;3;6;6;30;3;71;4;53;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;1;3;2;5
19.03.2025;13:30;A 23;1;2;70;3;87;2;9;2;2;1;83;0;0;2;51;2;17;2;6;3;3;3;8;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 23;1;6;43;2;70;1;56;1;2;2;40;0;0;1;24;1;31;1;3;1;22;1;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:28;A 23;1;1;36;1;48;1;63;4;4;5;26;0;0;2;19;2;37;5;27;7;45;3;57;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:27;A 23;1;0;100;4;35;3;12;7;12;3;83;0;0;3;2;2;7;3;8;7;52;3;7;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;13:26;A 23;1;2;95;3;38;2;6;4;3;3;62;0;0;2;16;2;25;2;5;4;45;2;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;13:25;A 23;1;2;12;3;31;3;55;0;0;3;38;0;0;2;79;1;85;5;27;4;26;5;48;5;34;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:24;A 23;1;3;45;7;80;4;45;5;14;3;26;0;0;1;70;2;70;3;6;7;11;3;39;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:23;A 23;1;1;7;4;63;5;81;5;39;2;23;0;0;2;68;1;61;8;17;3;41;8;74;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:22;A 23;1;2;19;4;27;2;20;0;0;3;67;0;0;4;72;3;58;4;14;2;1;4;23;5;46;0;0;1;3;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
19.03.2025;13:21;A 23;1;2;17;1;33;3;63;4;3;4;41;0;0;2;32;2;36;6;17;5;5;5;70;4;49;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:20;A 23;1;4;14;1;38;2;71;4;6;4;53;0;0;2;17;3;18;8;16;4;5;7;64;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:19;A 23;1;2;47;1;6;2;12;3;3;8;39;0;0;1;77;3;45;3;6;5;42;3;55;10;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:18;A 23;1;1;11;0;93;2;11;2;2;1;72;0;0;2;41;5;32;3;9;5;45;4;21;10;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:17;A 23;1;3;95;2;79;0;12;0;0;4;80;0;0;2;40;1;51;2;10;4;48;1;9;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:16;A 23;1;2;39;3;32;2;45;3;8;3;32;0;0;1;8;3;46;7;31;3;70;5;87;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;13:15;A 23;1;3;19;2;40;3;77;0;0;4;24;0;0;4;15;0;41;5;13;4;37;4;74;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;13:14;A 23;1;3;17;3;43;3;81;2;2;6;51;0;0;2;11;3;6;5;16;2;64;6;75;5;61;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:13;A 23;1;2;25;3;20;0;71;1;2;0;89;0;0;2;23;3;26;4;14;4;4;3;71;8;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:12;A 23;1;3;21;4;44;2;20;0;0;6;74;0;0;1;7;1;77;3;6;3;40;2;52;9;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:11;A 23;1;2;13;4;30;0;0;2;8;5;44;0;0;3;65;0;0;1;13;4;36;2;43;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:10;A 23;1;2;19;4;39;1;2;0;0;2;47;0;0;0;63;1;41;5;21;4;64;2;15;6;62;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
19.03.2025;13:09;A 23;1;1;5;1;21;3;6;2;3;5;55;0;0;3;69;2;17;4;6;2;26;4;39;5;76;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:08;A 23;1;4;45;1;36;3;64;0;0;2;34;0;0;3;25;1;45;5;88;0;0;6;87;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:07;A 23;1;3;20;2;94;5;88;3;4;0;100;0;0;5;20;3;43;4;14;4;42;3;89;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:06;A 23;1;2;13;2;42;3;17;3;17;4;17;0;0;1;20;1;27;4;14;2;41;4;21;3;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:05;A 23;1;1;7;0;100;2;5;6;27;1;73;0;0;1;63;2;38;4;8;7;20;3;46;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:04;A 23;1;1;3;0;100;3;43;0;0;1;75;0;0;3;12;4;56;4;23;3;17;4;59;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;13:03;A 23;1;6;29;2;71;4;48;4;6;2;61;0;0;2;61;2;57;3;6;4;4;3;43;8;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 23;1;1;9;3;26;1;0;0;0;4;49;0;0;1;64;3;34;1;2;1;54;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.03.2025;13:01;A 23;1;6;18;5;34;0;0;0;0;1;87;0;0;2;25;3;31;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:00;A 23;1;2;11;1;29;1;35;6;39;4;90;0;0;2;36;0;0;3;10;6;58;3;45;8;76;1;1;0;0;1;2;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 23;1;1;7;3;26;2;6;3;11;4;64;0;0;3;39;3;27;3;9;4;12;3;59;9;73;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A 23;1;5;32;1;53;1;54;4;7;3;91;0;0;2;18;4;43;6;20;5;51;5;61;12;59;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:57;A 23;1;2;8;1;9;1;34;1;1;2;52;0;0;2;41;1;40;2;3;5;43;2;46;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 23;1;2;15;5;33;0;0;2;7;4;40;0;0;0;63;10;65;2;7;2;2;0;1;3;31;0;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;12:55;A 23;1;2;38;1;28;4;5;0;0;1;18;0;0;4;33;2;61;5;17;0;0;4;19;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0
19.03.2025;12:54;A 23;1;3;14;3;34;6;23;2;1;3;22;0;0;1;7;2;53;5;11;4;9;5;74;5;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2025;12:53;A 23;1;1;10;2;37;4;25;2;70;5;83;0;0;3;25;3;38;4;18;4;75;4;67;6;63;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A 23;1;3;16;3;21;3;83;3;65;0;87;0;0;3;76;1;26;6;20;7;84;5;77;9;20;0;0;1;2;1;2;1;2;1;3;0;0;1;6;0;0;1;6;0;0;0;0
19.03.2025;12:51;A 23;1;3;54;7;28;1;2;3;1;4;71;0;0;3;78;1;35;2;5;4;65;2;70;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:50;A 23;1;3;41;2;12;1;6;4;7;3;26;0;0;3;48;1;90;3;6;3;3;2;11;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:49;A 23;1;4;24;2;38;1;45;0;0;4;37;0;0;1;10;2;51;7;31;0;0;6;39;6;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:48;A 23;1;5;33;2;11;1;67;0;0;1;64;0;0;2;64;1;11;2;1;0;0;1;62;1;58;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 23;1;1;8;4;56;2;7;4;2;1;7;0;0;2;66;3;20;2;5;3;15;2;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:46;A 23;1;1;6;2;20;1;21;0;0;4;44;0;0;2;35;0;8;4;7;0;0;4;38;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;12:45;A 23;1;1;8;0;20;2;4;3;3;2;72;0;0;3;16;2;34;5;9;3;3;5;13;9;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 23;1;4;31;1;90;2;27;1;0;2;86;0;0;2;16;2;48;6;20;3;23;5;49;12;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 23;1;2;10;3;53;4;41;4;3;8;47;0;0;4;72;3;54;9;17;2;2;8;33;10;55;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:42;A 23;1;4;53;2;18;3;10;3;2;3;26;0;0;1;69;2;82;4;6;4;15;5;45;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 23;1;0;61;0;84;1;3;0;0;3;20;0;0;4;18;4;56;3;5;1;4;3;5;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;12:40;A 23;1;7;59;1;52;1;33;0;0;5;24;0;0;2;42;1;30;2;6;1;64;2;34;6;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;12:39;A 23;1;1;5;1;21;1;71;1;3;1;3;0;0;2;20;2;15;2;5;2;69;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A 23;1;3;26;4;27;4;6;0;0;2;7;0;0;1;67;2;25;4;9;2;4;4;26;2;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A 23;1;1;7;2;12;1;2;7;13;6;33;0;0;3;17;1;43;3;6;4;42;2;38;9;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A 23;1;4;17;3;23;1;6;1;2;2;8;0;0;3;37;3;58;3;7;2;18;3;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 23;1;2;8;2;16;2;11;3;4;2;35;0;0;4;29;2;26;4;7;5;6;3;16;8;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A 23;1;2;4;6;46;1;16;0;0;4;38;0;0;1;30;1;41;0;0;3;2;1;12;4;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A 23;1;2;23;4;32;0;0;1;75;3;17;0;0;2;44;1;45;1;3;1;67;1;18;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
19.03.2025;12:32;A 23;1;2;15;3;34;2;26;0;0;3;86;0;0;7;57;3;31;5;11;2;7;5;81;5;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
19.03.2025;12:31;A 23;1;2;27;1;28;1;2;1;6;7;32;0;0;2;15;3;47;2;4;2;54;2;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 23;1;3;77;3;97;3;20;4;29;0;82;0;0;1;68;4;59;7;14;6;61;6;23;9;66;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 23;1;1;10;1;2;1;2;5;20;1;97;0;0;1;3;5;67;2;4;6;41;2;10;12;66;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3
19.03.2025;12:28;A 23;1;4;35;4;24;4;3;0;0;2;54;0;0;1;3;2;44;4;6;4;65;4;6;1;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
