Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2025;10:54;A 16;1;0;0;4;41;5;20;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 16;1;0;0;7;35;3;19;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 16;1;0;0;2;17;6;21;7;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;10:51;A 16;1;1;5;2;49;3;17;6;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;10:50;A 16;1;1;2;6;41;3;43;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 16;1;0;0;2;49;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 16;1;0;0;1;12;8;24;2;62;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 16;1;0;0;3;55;9;34;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 16;1;0;0;2;30;0;0;3;41;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;10:45;A 16;1;0;0;3;13;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 16;1;0;0;2;31;6;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 16;1;0;0;2;27;2;7;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 16;1;1;5;7;40;2;3;4;24;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;10:41;A 16;1;0;0;1;13;4;14;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:40;A 16;1;0;0;1;57;4;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 16;1;0;0;2;65;4;26;2;45;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
19.03.2025;10:38;A 16;1;0;0;1;33;3;10;8;68;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:37;A 16;1;0;0;2;35;2;23;2;83;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0
19.03.2025;10:36;A 16;1;0;0;1;6;5;13;11;60;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 16;1;0;0;1;52;2;7;4;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;10:34;A 16;1;0;0;3;13;6;23;13;63;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 16;1;0;0;2;11;2;7;4;42;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
19.03.2025;10:32;A 16;1;0;0;2;17;2;34;3;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;10:31;A 16;1;0;0;8;30;5;12;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 16;1;0;0;4;18;3;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 16;1;0;0;4;22;1;3;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 16;1;0;0;1;76;5;28;2;97;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
19.03.2025;10:27;A 16;1;2;4;0;65;8;40;7;88;1;1;0;0;0;0;1;3;1;11;0;0;0;0;0;0
19.03.2025;10:26;A 16;1;0;0;3;30;2;7;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 16;1;1;2;3;20;3;8;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 16;1;0;0;3;24;2;5;5;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
19.03.2025;10:23;A 16;1;0;0;5;23;5;23;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 16;1;0;0;6;23;4;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:21;A 16;1;0;0;2;8;8;26;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 16;1;0;0;4;16;6;30;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 16;1;0;0;4;29;3;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 16;1;0;0;2;36;5;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 16;1;0;0;4;92;9;36;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:16;A 16;1;0;0;1;47;0;0;4;52;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
19.03.2025;10:15;A 16;1;1;1;4;45;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:14;A 16;1;0;0;4;21;4;6;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:13;A 16;1;0;0;3;28;1;19;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 16;1;0;0;3;20;1;23;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:11;A 16;1;0;0;4;19;3;15;7;62;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;10:10;A 16;1;0;0;3;55;3;18;10;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:09;A 16;1;0;0;2;66;2;32;1;48;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0
19.03.2025;10:08;A 16;1;0;0;5;34;0;0;0;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:07;A 16;1;0;0;5;37;6;14;4;83;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
19.03.2025;10:06;A 16;1;0;0;3;31;4;9;9;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:05;A 16;1;0;0;5;32;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:04;A 16;1;0;0;4;27;3;59;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 16;1;1;2;8;34;7;19;12;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 16;1;0;0;4;22;3;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:01;A 16;1;0;0;4;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 16;1;0;0;3;49;6;40;2;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;09:59;A 16;1;0;0;3;10;3;8;7;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:58;A 16;1;0;0;2;30;4;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 16;1;0;0;2;31;2;61;2;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;09:56;A 16;1;0;0;7;33;7;37;0;100;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
19.03.2025;09:55;A 16;1;0;0;3;16;3;24;9;52;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:54;A 16;1;0;0;4;17;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:53;A 16;1;1;0;1;84;4;35;3;85;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
19.03.2025;09:52;A 16;1;0;0;2;83;3;71;4;96;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;09:51;A 16;1;0;0;1;29;5;23;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:50;A 16;1;0;0;1;27;4;16;4;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:49;A 16;1;0;0;2;35;2;9;4;45;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;09:48;A 16;1;1;0;6;36;3;8;9;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:47;A 16;1;3;19;1;37;2;18;2;85;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
19.03.2025;09:46;A 16;1;0;0;4;34;4;36;3;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:45;A 16;1;1;0;3;12;3;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:44;A 16;1;0;0;2;12;4;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:43;A 16;1;0;0;5;23;4;8;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:42;A 16;1;0;0;6;30;3;10;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:41;A 16;1;2;1;5;35;4;43;7;76;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.03.2025;09:40;A 16;1;0;0;4;38;2;46;7;89;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;09:39;A 16;1;1;2;4;15;5;16;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2025;09:38;A 16;1;0;0;2;72;6;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:37;A 16;1;1;3;5;46;3;8;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:36;A 16;1;1;0;3;23;1;11;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:35;A 16;1;1;4;5;36;2;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:34;A 16;1;0;0;4;29;4;13;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:33;A 16;1;0;0;2;51;1;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:32;A 16;1;0;0;3;72;4;6;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:31;A 16;1;0;0;5;19;13;41;9;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:30;A 16;1;0;0;6;19;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:29;A 16;1;0;0;4;34;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:28;A 16;1;1;1;4;34;4;10;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:27;A 16;1;0;0;2;14;8;25;6;20;0;0;1;1;0;0;2;9;1;12;0;0;0;0;0;0
19.03.2025;09:26;A 16;1;0;0;4;45;6;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:25;A 16;1;0;0;3;27;3;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:24;A 16;1;0;0;6;21;4;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:23;A 16;1;0;0;7;37;8;25;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:22;A 16;1;0;0;5;23;5;17;7;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;09:21;A 16;1;0;0;1;6;1;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:20;A 16;1;1;2;9;53;7;45;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:19;A 16;1;0;0;1;33;5;52;6;67;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
19.03.2025;09:18;A 16;1;0;0;4;14;6;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A 16;1;0;0;4;16;3;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:16;A 16;1;0;0;0;34;5;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:15;A 16;1;0;0;1;11;6;35;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:14;A 16;1;1;2;1;46;7;18;5;29;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:13;A 16;1;0;0;2;39;2;6;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:12;A 16;1;0;0;2;28;5;26;7;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;09:11;A 16;1;0;0;3;56;0;0;2;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:10;A 16;1;0;0;1;3;6;25;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:09;A 16;1;0;0;3;33;5;66;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:08;A 16;1;0;0;3;9;4;50;7;57;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;09:07;A 16;1;2;1;3;16;9;29;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:06;A 16;1;1;1;2;25;4;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:05;A 16;1;0;0;3;59;1;51;2;92;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;09:04;A 16;1;0;0;1;56;1;62;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;09:03;A 16;1;0;0;3;58;4;65;4;57;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
19.03.2025;09:02;A 16;1;0;0;5;48;3;19;7;21;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;09:01;A 16;1;0;0;3;41;11;48;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:00;A 16;1;0;0;1;12;5;35;6;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:59;A 16;1;0;0;2;70;4;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:58;A 16;1;0;0;2;41;10;33;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:57;A 16;1;0;0;4;38;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A 16;1;0;0;6;28;8;21;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:55;A 16;1;0;0;0;45;10;57;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:54;A 16;1;0;0;3;24;7;40;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:53;A 16;1;0;0;2;64;2;51;2;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:52;A 16;1;0;0;1;50;8;56;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:51;A 16;1;0;0;1;49;6;30;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:50;A 16;1;1;4;7;37;6;25;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:49;A 16;1;0;0;1;54;2;37;5;43;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
19.03.2025;08:48;A 16;1;0;0;2;18;10;32;10;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:47;A 16;1;0;0;1;72;6;92;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:46;A 16;1;0;0;6;54;7;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:45;A 16;1;0;0;4;21;4;72;4;90;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0
19.03.2025;08:44;A 16;1;0;0;3;55;2;55;3;48;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;08:43;A 16;1;0;0;1;75;6;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:42;A 16;1;0;0;2;20;3;18;7;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:41;A 16;1;0;0;5;21;8;56;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:40;A 16;1;0;0;1;34;5;68;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;08:39;A 16;1;0;0;2;12;2;55;7;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:38;A 16;1;0;0;6;40;4;33;2;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:37;A 16;1;0;0;2;28;8;39;3;58;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:36;A 16;1;0;0;2;6;4;60;6;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;08:35;A 16;1;0;0;1;70;7;26;6;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:34;A 16;1;0;0;3;16;11;49;9;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:33;A 16;1;0;0;2;8;7;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:32;A 16;1;0;0;5;43;4;73;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:31;A 16;1;0;0;1;48;5;30;2;87;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
19.03.2025;08:30;A 16;1;0;0;2;26;7;31;3;50;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:29;A 16;1;0;0;7;32;4;84;2;89;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:28;A 16;1;1;2;4;37;6;71;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:27;A 16;1;0;0;2;14;10;41;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:26;A 16;1;0;0;2;65;5;31;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:25;A 16;1;0;0;2;68;2;73;5;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:24;A 16;1;0;0;3;13;2;41;1;47;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;08:23;A 16;1;0;0;3;49;3;11;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;08:22;A 16;1;0;0;1;47;10;24;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:21;A 16;1;0;0;2;16;9;22;11;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:20;A 16;1;0;0;1;36;3;21;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:19;A 16;1;0;0;2;37;10;57;8;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:18;A 16;1;0;0;1;6;6;36;10;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:17;A 16;1;0;0;4;33;5;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:16;A 16;1;0;0;1;37;10;50;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:15;A 16;1;0;0;1;8;4;14;9;39;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2025;08:14;A 16;1;0;0;2;58;4;20;5;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;08:13;A 16;1;0;0;4;24;10;48;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:12;A 16;1;0;0;3;16;9;45;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:11;A 16;1;0;0;3;35;7;58;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:10;A 16;1;0;0;2;69;3;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:09;A 16;1;0;0;0;28;6;73;3;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:08;A 16;1;0;0;1;39;2;79;4;77;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;08:07;A 16;1;0;0;3;17;6;54;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:06;A 16;1;0;0;1;3;7;82;5;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:05;A 16;1;0;0;6;44;3;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:04;A 16;1;0;0;5;38;9;83;4;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;08:03;A 16;1;0;0;0;0;7;62;7;38;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;08:02;A 16;1;1;2;5;65;2;72;6;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;08:01;A 16;1;0;0;4;24;14;60;10;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:00;A 16;1;0;0;2;45;6;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:59;A 16;1;0;0;1;61;6;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:58;A 16;1;0;0;3;58;6;90;3;79;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:57;A 16;1;0;0;1;10;3;77;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:56;A 16;1;0;0;4;51;11;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:55;A 16;1;0;0;1;94;4;77;1;95;1;1;3;5;0;0;4;9;1;3;0;0;0;0;0;0
19.03.2025;07:54;A 16;1;1;1;2;27;5;81;8;62;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;07:53;A 16;1;0;96;3;62;3;28;4;50;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
19.03.2025;07:52;A 16;1;0;100;1;76;4;72;4;76;0;0;4;6;0;0;5;9;1;4;0;0;0;0;0;0
19.03.2025;07:51;A 16;1;0;100;3;39;8;47;2;50;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:50;A 16;1;0;100;3;61;1;57;5;61;1;1;1;1;1;3;1;1;1;6;0;0;0;0;0;0
19.03.2025;07:49;A 16;1;1;19;10;54;12;54;2;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:48;A 16;1;0;0;3;13;5;85;3;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;07:47;A 16;1;0;0;5;57;6;59;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:46;A 16;1;0;0;0;33;12;75;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:45;A 16;1;0;0;2;11;7;47;4;41;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A 16;1;0;0;1;54;2;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:43;A 16;1;0;0;2;62;7;78;3;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:42;A 16;1;1;2;3;20;7;42;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:41;A 16;1;0;0;1;39;6;59;6;61;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
19.03.2025;07:40;A 16;1;0;0;2;59;2;95;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:39;A 16;1;0;0;1;13;10;55;8;35;0;0;0;0;0;0;3;5;1;4;0;0;0;0;0;0
19.03.2025;07:38;A 16;1;0;0;5;62;6;26;3;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;07:37;A 16;1;0;0;0;42;5;85;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:36;A 16;1;0;0;1;10;10;57;11;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;07:35;A 16;1;0;0;2;17;8;52;8;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:34;A 16;1;0;0;3;14;7;67;7;60;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:33;A 16;1;0;0;0;0;2;67;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:32;A 16;1;0;0;5;31;5;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:31;A 16;1;0;0;3;18;10;48;9;53;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;07:30;A 16;1;0;0;0;0;2;36;3;48;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;07:29;A 16;1;0;0;2;62;5;33;5;56;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
19.03.2025;07:28;A 16;1;0;0;1;27;11;58;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:27;A 16;1;0;0;2;48;7;32;11;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;07:26;A 16;1;0;0;4;25;5;25;10;41;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:25;A 16;1;0;0;2;16;5;20;4;22;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;07:24;A 16;1;0;0;3;39;9;36;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:23;A 16;1;0;0;1;44;4;38;5;41;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
