Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
19.03.2025;10:52;A 11;1;4;59;3;30;1;1;3;5;3;3;0;0;0;0;2;47;0;0;0;0;0;0;6;15;4;22;0;0;0;0;2;10
19.03.2025;10:51;A 11;1;2;83;4;49;0;0;6;5;9;18;2;3;0;0;3;3;0;0;0;0;1;2;2;20;2;71;2;6;0;0;0;0
19.03.2025;10:50;A 11;1;2;34;1;69;1;1;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;28;3;15;0;0;0;0;0;0
19.03.2025;10:49;A 11;1;5;44;4;56;1;24;4;5;7;7;3;5;1;24;1;24;0;0;0;0;0;0;4;27;2;34;0;0;3;15;0;0
19.03.2025;10:48;A 11;1;3;71;2;62;1;82;1;1;3;3;2;3;1;39;2;32;0;0;1;2;0;0;1;6;4;14;1;5;2;13;1;8
19.03.2025;10:47;A 11;1;1;77;4;49;1;1;7;8;9;14;3;5;2;65;5;6;0;0;0;0;0;0;4;39;6;58;1;11;3;17;1;5
19.03.2025;10:46;A 11;1;3;41;0;26;0;0;7;8;8;9;5;6;1;1;2;7;0;0;0;0;1;2;6;42;6;37;5;9;1;11;1;2
19.03.2025;10:45;A 11;1;4;62;3;59;0;0;5;5;4;4;2;3;1;65;2;48;0;0;0;0;0;0;2;18;4;21;1;29;1;59;1;51
19.03.2025;10:44;A 11;1;2;41;1;65;0;0;2;2;3;3;1;1;2;23;3;10;0;0;0;0;0;0;2;12;3;17;3;18;3;13;2;8
19.03.2025;10:43;A 11;1;1;66;2;55;1;19;3;3;3;3;2;4;5;29;4;17;0;0;0;0;0;0;2;15;3;18;3;12;1;41;2;8
19.03.2025;10:42;A 11;1;5;37;2;25;0;0;8;10;9;9;1;2;0;0;1;17;0;0;1;2;0;0;4;43;4;38;3;7;0;0;0;17
19.03.2025;10:41;A 11;1;4;26;1;54;2;1;3;3;6;7;0;0;5;7;4;44;0;0;0;0;0;0;2;14;4;36;1;4;1;19;2;39
19.03.2025;10:40;A 11;1;2;41;1;16;0;0;5;6;8;9;0;0;1;68;1;1;0;0;0;0;0;0;6;28;4;47;0;0;4;60;0;0
19.03.2025;10:39;A 11;1;6;64;2;11;0;0;3;3;5;5;0;0;1;16;1;17;0;0;0;0;0;0;4;16;5;27;0;0;1;10;1;6
19.03.2025;10:38;A 11;1;3;69;2;67;2;0;1;1;5;7;2;2;1;0;2;2;0;0;0;0;0;0;1;5;6;25;0;0;0;0;0;0
19.03.2025;10:37;A 11;1;2;54;0;0;1;4;2;2;8;10;2;3;0;0;2;3;0;0;0;0;0;0;3;8;5;38;0;0;0;0;1;5
19.03.2025;10:36;A 11;1;2;51;2;23;2;24;1;1;2;2;5;7;1;6;4;4;0;0;0;0;0;0;1;6;2;13;0;13;1;5;0;0
19.03.2025;10:35;A 11;1;1;68;2;65;0;0;5;3;5;7;0;0;0;15;0;0;0;0;0;0;0;0;3;16;2;24;2;9;0;0;0;0
19.03.2025;10:34;A 11;1;3;67;3;51;0;0;5;6;8;8;1;2;1;42;1;1;0;0;0;0;0;0;4;25;5;45;0;0;1;8;0;0
19.03.2025;10:33;A 11;1;5;36;3;43;1;1;5;4;10;11;1;2;1;81;1;1;0;0;1;2;0;0;3;14;6;42;0;0;1;14;0;0
19.03.2025;10:32;A 11;1;9;57;2;68;2;2;7;7;9;11;1;1;1;70;2;41;0;0;0;0;0;0;2;20;3;42;0;0;1;9;5;52
19.03.2025;10:31;A 11;1;2;45;3;36;1;16;2;3;2;2;2;2;2;64;1;61;0;0;0;0;0;0;3;19;3;14;2;4;2;9;0;0
19.03.2025;10:30;A 11;1;2;57;2;18;0;0;5;8;4;7;0;0;1;51;2;54;0;0;0;0;1;4;5;40;2;23;0;0;1;7;0;0
19.03.2025;10:29;A 11;1;4;50;1;51;0;0;3;3;7;6;2;2;1;1;4;7;0;0;0;0;0;0;1;8;5;28;1;4;3;7;2;19
19.03.2025;10:28;A 11;1;3;66;2;15;2;1;3;4;1;1;0;1;1;20;4;31;0;0;0;0;0;0;3;17;2;11;0;0;1;10;0;32
19.03.2025;10:27;A 11;1;2;47;1;8;0;0;3;2;8;8;1;0;2;6;3;54;0;0;0;0;1;3;3;9;5;43;0;0;1;10;1;69
19.03.2025;10:26;A 11;1;2;50;2;45;0;0;5;4;4;5;4;5;1;71;1;1;1;5;0;0;0;0;3;18;5;21;2;3;2;24;2;2
19.03.2025;10:25;A 11;1;2;69;3;62;1;1;4;5;6;7;9;13;0;0;4;4;0;0;0;0;0;0;3;25;6;38;3;73;0;0;0;0
19.03.2025;10:24;A 11;1;3;72;1;47;1;1;6;7;4;4;0;0;4;72;5;57;0;0;0;0;1;4;3;47;3;27;0;0;1;79;2;13
19.03.2025;10:23;A 11;1;4;78;2;39;1;1;1;1;6;7;0;0;1;11;0;0;0;0;0;0;0;0;1;9;1;23;2;6;2;8;0;0
19.03.2025;10:22;A 11;1;3;41;3;70;4;2;7;8;5;8;0;0;1;2;2;42;2;5;0;0;0;0;6;35;4;53;0;0;1;5;0;0
19.03.2025;10:21;A 11;1;0;75;2;66;1;1;2;2;2;2;8;12;0;0;1;58;0;0;0;0;0;0;4;9;1;11;2;23;0;0;1;8
19.03.2025;10:20;A 11;1;2;57;4;54;1;1;3;3;6;7;3;5;2;3;3;26;0;0;0;0;0;0;4;12;8;28;1;25;0;9;2;13
19.03.2025;10:19;A 11;1;4;51;5;15;0;0;5;5;7;6;0;0;0;0;1;0;1;9;0;0;0;0;4;24;4;26;0;0;1;4;2;3
19.03.2025;10:18;A 11;1;2;32;4;28;1;74;4;4;2;2;0;0;0;0;5;6;0;0;0;0;0;0;3;22;1;11;0;0;1;2;1;3
19.03.2025;10:17;A 11;1;5;39;2;16;1;60;2;2;4;4;6;9;0;0;1;16;0;0;0;0;0;0;3;10;5;19;5;10;1;1;2;13
19.03.2025;10:16;A 11;1;2;41;1;77;2;67;6;5;5;7;5;8;2;6;8;8;0;0;0;0;0;0;4;26;6;34;2;40;2;19;0;0
19.03.2025;10:15;A 11;1;5;44;3;75;2;12;4;4;3;3;2;2;1;3;4;8;0;0;0;0;0;0;3;16;2;19;2;10;2;14;1;4
19.03.2025;10:14;A 11;1;2;66;8;39;1;1;2;2;2;3;0;0;1;0;3;3;0;0;0;0;1;3;1;9;2;10;2;5;0;0;1;4
19.03.2025;10:13;A 11;1;1;71;3;52;1;46;6;6;7;6;2;3;0;0;2;2;0;0;0;0;1;3;6;26;4;30;0;0;0;0;0;0
19.03.2025;10:12;A 11;1;3;41;4;48;1;0;5;6;1;1;3;5;2;71;2;1;0;0;0;0;1;3;5;33;3;12;3;6;2;16;0;0
19.03.2025;10:11;A 11;1;2;16;2;46;1;60;6;8;5;6;1;1;0;0;2;1;0;0;0;0;0;0;3;30;7;30;3;49;0;0;0;0
19.03.2025;10:10;A 11;1;4;38;4;28;1;1;3;5;5;5;1;2;1;1;0;64;0;0;0;0;0;0;2;16;8;24;0;0;1;5;1;1
19.03.2025;10:09;A 11;1;7;51;5;46;2;1;0;0;4;5;0;0;2;2;6;10;0;0;0;0;0;0;0;0;5;20;0;0;2;10;4;10
19.03.2025;10:08;A 11;1;1;91;2;56;2;32;6;9;0;0;1;1;0;0;3;3;0;0;0;0;0;0;3;44;0;0;0;0;1;3;1;2
19.03.2025;10:07;A 11;1;2;54;3;50;3;33;5;6;4;4;2;3;1;3;2;1;0;0;0;0;1;3;4;29;6;27;3;9;1;7;0;0
19.03.2025;10:06;A 11;1;2;56;2;60;2;1;3;4;2;2;0;0;2;2;2;3;0;0;0;0;0;0;4;18;3;17;0;0;0;3;1;5
19.03.2025;10:05;A 11;1;1;72;1;62;1;0;5;8;2;2;1;2;1;1;2;2;0;0;1;3;0;0;4;28;3;19;1;6;2;5;1;28
19.03.2025;10:04;A 11;1;3;92;2;74;0;0;5;6;5;7;2;2;1;14;2;3;0;0;0;0;0;0;3;25;3;32;4;10;2;10;0;100
19.03.2025;10:03;A 11;1;1;82;3;88;0;0;5;6;4;5;0;0;0;74;2;6;0;0;0;0;0;0;3;25;3;20;1;2;1;3;0;100
19.03.2025;10:02;A 11;1;1;87;1;45;0;0;3;3;4;5;3;5;2;7;5;3;0;0;0;0;0;0;1;11;2;21;1;2;2;17;0;100
19.03.2025;10:01;A 11;1;2;76;2;83;2;0;3;6;5;8;1;1;3;8;1;41;0;0;0;0;1;3;8;30;2;29;0;0;4;18;0;100
19.03.2025;10:00;A 11;1;2;58;1;12;0;0;5;6;5;10;2;3;1;2;1;52;0;0;0;0;0;0;5;27;3;26;4;12;0;0;0;100
19.03.2025;09:59;A 11;1;2;51;3;23;4;3;4;5;3;6;3;2;1;1;2;2;0;0;0;0;0;0;3;24;2;18;0;0;2;11;0;100
19.03.2025;09:58;A 11;1;1;80;5;64;0;0;2;2;3;3;3;4;0;0;2;2;0;0;0;0;0;0;2;15;4;10;2;18;0;0;0;100
19.03.2025;09:57;A 11;1;2;22;4;51;0;0;4;4;5;6;1;1;2;64;4;45;1;2;0;0;1;3;2;18;4;19;1;8;1;68;4;58
19.03.2025;09:56;A 11;1;5;44;1;52;2;51;3;4;9;11;0;0;1;66;3;28;0;0;1;2;0;0;3;21;1;41;0;0;2;14;2;25
19.03.2025;09:55;A 11;1;1;39;4;40;1;3;3;2;3;4;1;1;2;13;3;3;0;0;0;0;0;0;2;11;3;15;0;0;2;12;1;2
19.03.2025;09:54;A 11;1;3;36;6;36;3;32;2;2;4;4;5;5;1;6;4;9;0;0;0;0;0;0;1;11;3;21;3;5;1;10;4;11
19.03.2025;09:53;A 11;1;1;62;0;94;3;13;4;6;4;3;1;1;1;0;3;20;0;0;0;0;0;0;2;23;4;20;1;1;0;100;1;18
19.03.2025;09:52;A 11;1;2;60;4;77;0;0;1;1;2;3;2;2;0;0;0;12;0;0;0;0;2;7;1;7;3;8;3;4;0;100;1;2
19.03.2025;09:51;A 11;1;3;71;3;65;1;1;7;8;6;48;4;6;0;0;2;75;0;0;2;5;0;0;7;31;2;70;2;4;0;100;4;9
19.03.2025;09:50;A 11;1;3;60;5;70;0;0;4;7;12;26;5;6;0;0;5;8;2;7;0;0;0;0;4;18;6;64;4;4;0;100;1;6
19.03.2025;09:49;A 11;1;2;89;2;88;0;0;1;0;9;13;5;6;2;65;2;62;0;0;0;0;1;2;0;85;6;61;3;9;0;100;1;4
19.03.2025;09:48;A 11;1;2;66;4;49;0;0;0;0;7;9;2;2;3;31;4;15;0;0;0;0;0;0;0;100;3;31;3;2;0;100;2;12
19.03.2025;09:47;A 11;1;4;63;2;80;2;1;0;0;7;13;1;1;3;6;4;3;0;0;0;0;0;0;0;100;4;46;1;9;0;100;0;0
19.03.2025;09:46;A 11;1;2;87;6;81;0;0;1;2;7;10;1;1;1;1;4;3;0;0;0;0;1;3;0;100;7;41;3;8;0;100;0;0
19.03.2025;09:45;A 11;1;3;16;2;46;0;0;0;0;11;16;2;3;3;11;3;8;0;0;0;0;0;0;0;100;8;54;2;4;2;81;1;13
19.03.2025;09:44;A 11;1;5;38;1;66;2;2;1;0;14;17;0;0;1;43;1;0;0;0;1;3;1;3;0;100;2;89;0;0;2;15;3;39
19.03.2025;09:43;A 11;1;1;24;4;76;1;52;1;1;10;15;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;6
19.03.2025;09:42;A 11;1;2;54;6;49;2;2;1;0;7;9;3;4;1;1;6;33;1;4;0;0;0;0;0;100;0;100;2;7;2;8;1;5
19.03.2025;09:41;A 11;1;4;46;2;40;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;3;1;5;0;100;0;100;0;0;0;0;0;0
19.03.2025;09:40;A 11;1;1;87;1;55;0;33;3;8;3;3;2;3;3;3;7;8;0;0;0;0;2;3;4;25;3;22;0;1;2;18;2;5
19.03.2025;09:39;A 11;1;1;50;2;18;2;10;7;7;5;6;2;3;0;9;2;2;0;0;0;0;0;0;5;34;4;27;2;7;0;0;0;0
19.03.2025;09:38;A 11;1;3;32;1;57;0;0;6;5;12;14;1;0;1;10;1;5;0;0;0;0;1;3;3;26;4;45;0;0;1;7;1;6
19.03.2025;09:37;A 11;1;1;67;5;62;0;0;2;2;7;7;2;3;1;45;3;48;0;0;0;0;1;3;2;10;4;28;1;0;0;0;2;19
19.03.2025;09:36;A 11;1;8;77;5;57;2;3;5;6;5;6;2;3;1;17;3;2;0;0;0;0;1;3;4;27;5;26;2;3;2;9;1;0
19.03.2025;09:35;A 11;1;4;43;3;53;2;3;2;1;3;3;0;0;2;6;3;4;1;2;1;3;2;7;4;7;3;14;0;0;2;17;0;0
19.03.2025;09:34;A 11;1;7;22;7;57;3;1;1;1;5;5;0;0;0;0;1;50;0;0;0;0;0;0;0;0;3;24;0;0;0;0;1;7
19.03.2025;09:33;A 11;1;3;24;2;47;3;17;3;9;5;6;2;3;3;6;2;71;0;0;0;0;1;3;1;34;2;25;0;0;0;41;2;44
19.03.2025;09:32;A 11;1;2;29;3;33;0;0;2;2;6;5;2;3;0;0;4;30;0;0;0;0;0;0;2;13;6;24;1;7;2;14;3;25
19.03.2025;09:31;A 11;1;5;89;5;23;0;0;2;3;4;14;1;1;3;5;1;7;0;0;1;3;1;3;2;18;2;39;0;0;2;19;0;7
19.03.2025;09:30;A 11;1;2;33;4;47;2;6;4;6;5;5;2;3;0;0;0;100;0;0;0;0;1;3;4;24;3;26;0;87;0;61;1;21
19.03.2025;09:29;A 11;1;5;75;1;86;1;1;2;2;3;4;4;5;1;51;4;9;0;0;0;0;0;0;3;11;3;19;3;24;1;60;1;66
19.03.2025;09:28;A 11;1;3;70;7;35;0;0;4;10;6;13;0;0;1;63;2;47;0;0;0;0;0;0;5;31;3;51;0;0;2;69;3;41
19.03.2025;09:27;A 11;1;3;39;3;20;0;98;3;3;6;9;1;1;0;0;1;76;0;0;1;3;2;6;3;15;2;35;0;0;0;0;1;5
19.03.2025;09:26;A 11;1;1;23;3;37;2;14;2;6;4;21;0;0;1;50;2;52;0;0;0;0;0;0;1;19;1;45;0;0;1;5;0;50
19.03.2025;09:25;A 11;1;4;21;5;43;1;1;3;4;1;1;0;0;1;19;1;30;0;0;1;3;0;0;2;19;1;4;0;0;1;11;3;30
19.03.2025;09:24;A 11;1;3;33;5;47;1;29;3;4;6;7;1;2;1;40;4;3;0;0;0;0;0;0;3;19;5;31;3;3;1;11;1;2
19.03.2025;09:23;A 11;1;4;39;7;78;1;47;5;5;5;7;4;4;1;19;2;2;0;0;0;0;1;6;5;18;2;29;1;0;2;8;2;2
19.03.2025;09:22;A 11;1;2;79;1;88;2;50;5;5;8;8;0;0;2;2;3;2;0;0;2;5;0;0;5;31;7;40;0;0;2;6;1;4
19.03.2025;09:21;A 11;1;4;58;4;66;1;70;8;9;5;5;3;5;0;0;3;3;0;0;0;0;0;0;3;34;5;25;3;61;0;0;0;0
19.03.2025;09:20;A 11;1;1;72;2;46;1;1;4;6;2;3;1;2;0;47;0;35;0;0;0;0;0;0;3;29;4;25;1;2;0;0;0;0
19.03.2025;09:19;A 11;1;3;81;2;83;0;0;0;0;1;1;1;2;2;30;4;29;0;0;0;0;0;0;0;0;1;7;1;1;1;7;0;0
19.03.2025;09:18;A 11;1;9;59;4;60;2;1;3;3;7;10;0;0;1;68;0;0;0;0;0;0;0;0;4;17;1;31;0;0;3;33;2;8
19.03.2025;09:17;A 11;1;4;65;3;87;2;50;4;5;4;9;1;2;0;49;2;6;0;0;0;0;0;0;3;25;4;30;3;5;0;0;1;9
19.03.2025;09:16;A 11;1;3;72;3;61;1;55;5;8;8;11;0;0;1;45;2;6;0;0;0;0;0;0;2;43;3;59;0;0;1;5;0;0
19.03.2025;09:15;A 11;1;5;74;3;25;4;3;2;2;7;7;4;6;1;2;7;7;0;0;0;0;0;0;4;14;5;30;3;81;3;6;0;0
19.03.2025;09:14;A 11;1;2;16;4;28;2;2;5;6;3;9;2;3;0;0;0;0;0;0;0;0;0;0;3;23;4;38;1;5;0;0;0;0
19.03.2025;09:13;A 11;1;4;39;2;15;1;0;7;9;5;6;1;0;1;6;3;8;0;0;0;0;0;0;3;32;4;35;0;0;0;4;0;0
19.03.2025;09:12;A 11;1;7;35;3;16;0;0;1;1;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;30;0;0;21;78;1;10
19.03.2025;09:11;A 11;1;5;25;3;67;0;0;0;0;2;2;0;0;3;20;2;60;0;0;0;0;0;0;0;0;3;10;0;0;3;23;0;0
19.03.2025;09:10;A 11;1;6;77;1;48;3;4;2;2;5;7;0;0;0;2;4;13;0;0;2;5;0;0;3;8;3;44;0;0;0;0;3;7
19.03.2025;09:09;A 11;1;4;73;1;41;1;1;7;9;6;7;2;3;1;97;5;4;0;0;1;4;1;3;7;30;2;26;3;9;0;4;0;0
19.03.2025;09:08;A 11;1;3;21;2;14;0;0;3;3;2;1;5;7;3;16;3;54;0;0;0;0;0;0;3;10;3;14;7;45;7;19;4;15
19.03.2025;09:07;A 11;1;2;56;3;64;0;0;3;9;2;3;2;3;0;0;0;0;0;0;1;3;0;0;1;62;2;58;4;67;1;4;1;5
19.03.2025;09:06;A 11;1;2;85;3;64;0;98;1;1;7;6;3;4;0;0;1;78;0;0;1;3;0;0;2;5;7;25;4;7;0;0;1;10
19.03.2025;09:05;A 11;1;3;86;4;65;2;13;7;9;9;13;2;2;0;60;1;63;0;0;0;0;0;0;8;38;4;55;1;4;0;0;1;10
19.03.2025;09:04;A 11;1;2;78;1;64;1;0;3;3;6;5;3;4;2;60;1;66;0;0;0;0;0;0;2;13;2;23;3;4;2;3;2;6
19.03.2025;09:03;A 11;1;5;63;5;54;0;0;4;4;10;13;1;1;2;79;2;79;0;0;1;3;0;0;3;11;5;43;2;7;3;26;3;46
19.03.2025;09:02;A 11;1;3;68;4;24;2;3;4;8;7;34;2;4;0;47;0;47;0;0;0;0;0;0;2;28;2;63;0;0;0;0;0;0
19.03.2025;09:01;A 11;1;2;67;3;25;7;1;2;3;8;10;2;3;3;34;3;9;0;0;0;0;1;3;1;6;3;38;3;6;5;28;4;12
19.03.2025;09:00;A 11;1;3;62;1;11;1;1;1;1;6;7;2;3;1;3;6;5;0;0;0;0;1;3;1;4;1;29;3;1;5;21;2;17
19.03.2025;08:59;A 11;1;1;23;4;17;1;2;6;6;10;17;5;6;4;2;2;2;0;0;0;0;1;3;3;59;6;89;2;34;3;15;1;0
19.03.2025;08:58;A 11;1;4;67;6;65;1;1;1;1;6;9;2;3;1;1;3;5;0;0;0;0;0;0;1;3;3;57;3;30;2;9;1;8
19.03.2025;08:57;A 11;1;5;48;4;61;1;2;4;3;3;3;3;5;0;0;2;27;0;0;1;3;0;0;2;6;4;19;2;5;0;0;2;13
19.03.2025;08:56;A 11;1;1;11;1;78;1;0;3;3;9;12;3;4;2;53;4;5;0;0;0;0;0;0;6;4;3;88;2;9;0;54;0;0
19.03.2025;08:55;A 11;1;4;80;2;67;0;0;1;0;9;15;1;1;2;60;1;2;0;0;0;0;0;0;0;0;8;53;0;0;5;68;0;0
19.03.2025;08:54;A 11;1;5;59;6;42;0;0;6;5;5;5;0;0;0;0;2;79;0;0;0;0;0;0;6;6;5;27;0;0;0;0;1;85
19.03.2025;08:53;A 11;1;2;85;2;78;0;0;2;3;3;4;0;0;0;45;0;47;0;0;0;0;1;3;2;11;4;33;0;0;1;3;0;0
19.03.2025;08:52;A 11;1;0;100;9;64;0;0;4;5;7;6;2;3;1;37;1;40;0;0;0;0;0;0;2;14;4;30;1;10;0;0;5;6
19.03.2025;08:51;A 11;1;3;83;1;25;0;0;13;15;11;12;2;3;1;81;4;47;0;0;1;3;0;0;9;36;10;55;1;19;1;7;4;12
19.03.2025;08:50;A 11;1;2;91;5;76;3;3;1;1;3;5;2;3;0;0;1;1;0;0;0;0;1;3;1;7;1;20;1;0;1;2;1;3
19.03.2025;08:49;A 11;1;1;89;6;82;1;2;1;1;6;9;2;3;1;2;3;2;0;0;0;0;0;0;1;2;4;37;3;1;2;6;1;11
19.03.2025;08:48;A 11;1;7;72;6;40;3;2;2;2;4;5;0;0;1;80;4;5;0;0;1;3;0;0;3;7;3;24;0;0;2;57;0;0
19.03.2025;08:47;A 11;1;2;49;1;90;2;1;5;6;6;7;2;3;1;2;3;38;0;0;0;0;1;5;7;20;7;46;2;19;2;7;1;6
19.03.2025;08:46;A 11;1;2;96;5;63;0;0;1;1;9;10;0;0;1;5;8;8;0;0;0;0;0;0;1;3;6;45;1;1;1;5;0;0
19.03.2025;08:45;A 11;1;5;56;7;63;1;1;7;5;11;13;5;7;2;54;2;53;0;0;0;0;0;0;5;12;5;55;1;54;2;80;1;10
19.03.2025;08:44;A 11;1;2;67;5;31;3;1;3;3;9;11;1;1;0;0;2;53;0;0;0;0;1;5;2;9;6;44;1;4;1;0;1;45
19.03.2025;08:43;A 11;1;0;100;8;71;2;1;4;5;6;5;2;2;1;4;2;8;0;0;0;0;1;3;3;15;7;24;1;10;2;4;1;15
19.03.2025;08:42;A 11;1;0;100;3;34;2;1;3;3;10;15;0;0;0;0;4;4;0;0;1;3;0;0;3;3;3;51;0;0;2;11;0;0
19.03.2025;08:41;A 11;1;0;100;2;16;2;2;3;4;3;26;3;4;0;0;4;2;0;0;1;3;1;5;4;19;2;33;1;48;1;3;1;2
19.03.2025;08:40;A 11;1;0;100;5;74;2;61;1;2;5;12;1;2;3;9;5;6;0;0;0;0;1;3;1;6;3;78;2;79;0;24;2;8
19.03.2025;08:39;A 11;1;0;100;3;40;1;55;6;6;18;24;6;8;1;20;7;33;0;0;1;3;1;3;8;15;9;79;2;91;1;91;0;0
19.03.2025;08:38;A 11;1;1;98;5;74;0;0;2;1;10;12;4;6;0;59;0;100;0;0;0;0;0;0;0;0;3;43;0;45;2;5;0;0
19.03.2025;08:37;A 11;1;1;89;2;75;3;10;4;4;8;23;2;3;3;49;4;68;0;0;0;0;0;0;5;16;5;75;2;69;2;6;1;39
19.03.2025;08:36;A 11;1;4;76;2;39;2;77;5;5;8;8;6;8;1;24;3;69;2;5;0;0;0;0;4;20;8;43;1;70;1;5;3;70
19.03.2025;08:35;A 11;1;2;56;1;56;2;1;1;1;1;1;4;6;0;0;4;5;0;0;0;0;0;0;2;4;1;5;1;40;0;0;0;0
19.03.2025;08:34;A 11;1;2;86;3;69;0;0;3;3;5;6;2;3;0;0;5;11;0;0;0;0;0;0;5;16;6;27;1;66;2;3;0;12
19.03.2025;08:33;A 11;1;5;56;7;62;1;1;5;5;11;11;2;3;1;58;1;60;0;0;0;0;0;0;6;12;7;47;0;20;1;9;2;55
19.03.2025;08:32;A 11;1;2;9;1;8;0;0;1;2;5;5;2;3;0;48;0;48;0;0;0;0;0;0;1;4;4;32;1;26;0;0;0;6
19.03.2025;08:31;A 11;1;3;29;3;10;1;1;2;2;4;5;2;3;5;12;5;4;0;0;0;0;0;0;1;6;6;24;2;43;3;19;2;8
19.03.2025;08:30;A 11;1;3;24;2;9;3;78;3;4;8;10;1;1;1;81;1;78;0;0;0;0;0;0;4;7;6;46;0;79;1;96;1;2
19.03.2025;08:29;A 11;1;3;75;4;94;6;8;1;0;7;11;3;4;1;54;2;46;0;0;0;0;0;0;0;0;3;54;1;39;0;53;0;54
19.03.2025;08:28;A 11;1;2;87;5;70;2;3;4;7;4;6;0;0;2;51;2;6;0;0;0;0;0;0;3;26;5;31;1;12;3;56;2;9
19.03.2025;08:27;A 11;1;2;34;4;43;0;0;4;3;6;6;2;3;0;98;4;3;0;0;0;0;0;0;4;14;3;26;1;59;0;100;0;100
19.03.2025;08:26;A 11;1;3;33;1;92;1;2;0;0;0;0;1;1;1;7;2;2;0;0;0;0;3;9;0;1;0;0;1;2;2;13;1;3
19.03.2025;08:25;A 11;1;7;56;2;19;1;1;4;4;5;7;1;1;1;1;3;2;0;0;0;0;1;6;7;15;5;32;1;26;2;4;1;1
19.03.2025;08:24;A 11;1;1;67;9;38;1;1;5;5;7;8;2;3;1;2;8;6;0;0;0;0;1;3;6;23;3;40;0;88;3;20;1;4
19.03.2025;08:23;A 11;1;1;83;4;20;4;1;3;3;8;11;1;2;0;0;1;1;0;0;0;0;0;0;1;10;3;64;1;26;0;0;0;0
19.03.2025;08:22;A 11;1;4;95;3;73;1;1;3;6;3;2;1;1;1;2;5;4;0;0;2;5;1;5;5;15;4;17;2;15;1;9;0;0
19.03.2025;08:21;A 11;1;3;52;3;42;3;1;2;2;9;11;1;1;0;96;2;1;1;2;1;3;0;0;3;11;4;37;1;7;0;0;0;0
19.03.2025;08:20;A 11;1;4;90;2;70;3;48;1;2;9;12;2;3;2;24;0;51;0;0;0;0;0;0;1;6;3;76;1;6;2;16;0;0
19.03.2025;08:19;A 11;1;1;82;1;77;3;38;6;9;7;11;2;2;2;13;5;25;0;0;0;0;1;3;3;25;2;53;1;9;1;13;2;11
19.03.2025;08:18;A 11;1;6;39;6;67;2;0;7;7;13;14;3;3;1;61;2;62;0;0;0;0;1;3;6;31;6;50;5;15;2;67;1;6
19.03.2025;08:17;A 11;1;3;63;2;81;1;1;9;12;5;6;4;6;2;1;3;14;0;0;0;0;1;6;1;43;5;34;1;41;3;9;1;9
19.03.2025;08:16;A 11;1;5;61;5;60;0;0;4;5;3;3;2;2;2;13;4;4;0;0;0;0;0;0;5;26;4;16;2;51;1;15;1;4
19.03.2025;08:15;A 11;1;4;57;4;49;2;1;4;3;6;7;5;7;1;65;6;4;0;0;0;0;0;0;5;14;4;34;0;91;1;74;0;0
19.03.2025;08:14;A 11;1;1;91;1;89;2;5;1;1;5;6;4;6;0;0;2;34;0;0;0;0;1;3;1;6;2;19;2;42;0;0;2;11
19.03.2025;08:13;A 11;1;2;77;3;73;2;5;6;9;8;12;0;0;1;6;1;2;0;0;0;0;0;0;7;40;5;44;0;100;0;5;0;5
19.03.2025;08:12;A 11;1;5;63;2;47;1;57;11;12;14;17;5;7;1;73;9;10;0;0;0;0;1;3;8;46;7;64;1;95;1;98;1;67
19.03.2025;08:11;A 11;1;6;83;1;14;1;8;1;1;0;0;4;6;0;0;5;6;0;0;0;0;0;0;1;2;1;0;2;54;0;100;1;4
19.03.2025;08:10;A 11;1;1;81;1;87;2;3;6;7;11;31;2;2;3;18;4;19;0;0;0;0;1;3;10;36;1;80;2;63;0;100;1;22
19.03.2025;08:09;A 11;1;6;50;7;52;2;57;3;3;6;21;0;0;1;47;5;9;0;0;0;0;1;3;4;31;4;46;0;0;0;100;4;38
19.03.2025;08:08;A 11;1;2;18;3;32;0;0;3;7;3;6;3;5;0;0;2;1;0;0;0;0;0;0;1;33;1;34;0;26;0;100;0;0
19.03.2025;08:07;A 11;1;6;55;2;13;1;15;3;3;4;5;2;3;0;0;1;2;0;0;0;0;1;3;3;71;2;77;1;67;0;100;0;16
19.03.2025;08:06;A 11;1;3;47;3;42;2;70;6;8;8;10;4;5;0;0;5;10;0;0;0;0;1;3;9;31;6;47;0;97;1;2;1;3
19.03.2025;08:05;A 11;1;3;26;2;76;1;30;7;8;10;14;2;3;0;48;0;47;0;0;0;0;0;0;5;22;7;55;2;54;1;3;0;0
19.03.2025;08:04;A 11;1;5;33;3;72;0;0;3;4;6;6;2;2;1;48;3;29;0;0;0;0;0;0;4;24;6;27;2;47;3;15;2;4
19.03.2025;08:03;A 11;1;3;55;7;63;2;3;6;8;6;10;4;7;1;25;6;4;0;0;0;0;1;3;6;37;2;34;0;97;1;14;0;0
