Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2025;19:00;A 32;1;4;62;3;43;4;6;2;17;7;26;6;7;2;1;4;6;0;100;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:59;A 32;1;1;94;1;57;1;0;3;8;1;1;0;0;5;18;5;20;0;100;5;6;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:58;A 32;1;4;81;3;78;3;70;4;6;2;11;2;5;7;15;9;34;0;100;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:57;A 32;1;9;64;8;35;8;31;5;16;11;37;11;14;3;34;3;38;3;29;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 32;1;2;93;1;85;5;50;4;9;2;8;0;0;5;23;2;10;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;18:55;A 32;1;7;74;5;69;5;67;4;5;5;6;6;11;5;28;2;21;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:54;A 32;1;5;79;4;62;6;15;4;7;5;6;6;7;4;7;5;27;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:53;A 32;1;1;98;1;82;3;15;4;7;0;0;0;0;8;15;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 32;1;0;57;1;61;1;2;1;2;2;2;2;2;6;15;4;28;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 32;1;4;58;3;43;3;8;2;4;6;13;5;6;2;9;2;10;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 32;1;3;33;2;77;4;22;3;15;1;2;0;0;8;10;3;4;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 32;1;2;59;0;57;0;0;0;0;6;33;7;11;2;3;8;30;3;3;7;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 32;1;4;80;2;33;3;5;1;2;7;37;7;9;6;22;6;25;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 32;1;0;100;1;66;2;5;2;3;1;5;1;4;3;9;4;5;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:46;A 32;1;4;80;1;58;4;8;1;1;2;2;2;2;11;39;9;34;10;13;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 32;1;4;50;2;21;5;7;2;6;6;18;6;11;5;25;5;21;5;7;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 32;1;0;95;2;41;0;0;2;3;0;0;0;0;4;5;6;10;1;1;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 32;1;2;62;2;59;1;2;2;3;4;6;5;7;7;49;3;34;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;18:42;A 32;1;2;52;3;43;3;4;2;3;7;33;7;8;6;34;10;33;7;8;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 32;1;1;71;1;65;3;4;2;3;1;6;0;0;8;16;9;14;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 32;1;5;67;3;62;2;53;2;6;4;12;4;4;4;26;4;34;4;7;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 32;1;5;54;5;34;6;12;3;6;8;18;8;9;4;12;6;12;6;7;6;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;7;0;0;0;0
19.03.2025;18:38;A 32;1;0;100;0;100;1;3;3;7;3;38;2;3;6;7;6;9;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 32;1;4;24;3;37;5;6;2;2;3;8;4;3;9;15;5;29;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 32;1;4;3;2;4;2;2;2;2;7;9;7;9;7;30;7;20;8;8;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;18:35;A 32;1;0;95;1;7;1;2;2;6;0;0;0;0;8;8;6;6;6;6;6;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 32;1;4;2;2;22;2;3;2;2;3;11;3;3;9;33;4;26;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 32;1;7;18;5;19;2;18;1;17;3;4;3;4;7;53;7;58;7;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:32;A 32;1;1;89;1;91;4;37;5;24;5;29;2;8;6;11;10;19;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4;3;4;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 32;1;3;61;1;63;2;2;1;5;7;15;10;13;5;34;4;31;8;8;8;19;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 32;1;8;49;5;29;4;22;2;2;14;56;12;26;3;3;5;9;10;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;18:29;A 32;1;0;100;0;100;2;94;3;5;3;4;2;2;11;12;6;7;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 32;1;4;73;5;66;7;23;4;4;4;5;6;7;5;9;4;25;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 32;1;1;71;2;14;2;3;2;3;7;44;7;11;7;30;9;34;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:26;A 32;1;3;81;4;76;4;6;5;11;3;9;3;7;4;39;9;53;3;3;4;54;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2025;18:25;A 32;1;4;57;3;61;3;3;3;3;2;2;2;3;5;27;4;32;6;6;8;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 32;1;3;28;5;45;2;14;3;4;8;12;8;11;7;19;7;55;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 32;1;1;82;0;100;4;32;3;5;2;32;1;1;6;12;4;5;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 32;1;1;61;6;77;0;0;3;68;3;4;4;4;7;29;2;7;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 32;1;4;49;5;73;3;4;6;15;7;12;7;10;6;34;6;41;8;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:20;A 32;1;1;93;1;68;4;10;4;8;8;46;6;12;9;40;8;34;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
19.03.2025;18:19;A 32;1;5;84;6;86;4;19;3;13;5;7;7;8;5;30;3;28;8;31;8;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:18;A 32;1;4;44;3;56;3;5;4;6;9;12;9;11;10;26;9;19;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 32;1;0;100;1;82;2;5;3;5;3;8;3;6;7;8;9;12;7;6;9;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 32;1;3;70;2;17;6;7;4;14;4;23;4;4;9;60;7;53;9;9;6;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 32;1;5;60;5;16;1;16;2;2;4;29;4;4;7;28;8;37;8;9;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:14;A 32;1;0;100;1;91;4;51;4;7;0;0;0;0;5;9;9;24;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:13;A 32;1;6;83;5;74;3;52;4;20;6;14;6;8;9;28;6;25;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 32;1;6;61;4;45;7;13;2;3;5;7;5;7;7;31;5;34;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 32;1;1;89;1;58;4;13;4;9;2;33;1;1;15;43;12;22;11;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:10;A 32;1;3;64;7;52;1;62;4;45;6;7;7;8;5;36;5;29;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 32;1;5;40;4;20;5;13;5;12;9;16;9;15;6;72;4;54;3;19;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 32;1;1;78;0;100;1;1;3;10;3;8;2;3;8;13;5;6;9;11;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;18:07;A 32;1;3;63;5;17;0;0;3;8;5;11;6;6;6;12;4;20;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 32;1;3;91;4;25;3;31;2;25;8;35;8;9;5;86;4;40;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2025;18:05;A 32;1;0;100;0;100;2;77;2;83;5;11;2;2;14;70;12;53;12;52;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0
19.03.2025;18:04;A 32;1;2;96;3;91;1;63;1;84;1;8;4;4;10;75;13;57;12;58;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 32;1;4;69;6;87;3;39;9;49;2;7;2;5;7;84;8;77;7;54;11;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 32;1;1;6;0;100;3;82;1;3;3;4;2;3;10;41;5;23;8;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 32;1;4;85;4;90;3;67;2;5;2;6;2;3;8;53;9;31;11;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 32;1;6;77;3;61;7;11;5;25;9;12;9;11;2;9;3;21;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 32;1;1;91;1;82;5;8;2;3;6;19;3;11;12;20;13;40;11;11;9;12;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 32;1;8;56;3;55;7;12;4;10;3;7;6;8;8;71;7;11;10;13;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 32;1;2;50;5;40;3;5;2;15;5;7;5;6;4;8;2;6;3;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 32;1;0;100;0;100;1;1;2;4;0;0;0;0;13;33;6;19;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 32;1;4;74;4;78;3;7;5;7;2;2;2;2;6;33;7;27;10;27;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:54;A 32;1;5;70;5;69;3;18;3;4;9;38;8;11;6;30;6;21;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 32;1;1;94;1;49;4;26;4;7;9;29;5;28;11;45;10;41;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 32;1;4;66;4;70;4;12;3;28;1;4;5;7;10;63;10;24;10;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 32;1;3;55;5;50;2;14;2;16;9;33;8;19;4;9;6;14;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;17:50;A 32;1;1;83;1;53;2;83;5;52;5;12;4;9;12;31;9;30;8;7;5;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 32;1;4;67;1;63;3;4;1;5;7;18;8;13;6;23;2;24;10;14;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0
19.03.2025;17:48;A 32;1;2;75;5;25;3;7;3;4;6;8;6;6;8;27;8;22;7;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 32;1;1;59;0;0;2;4;1;2;5;9;2;4;6;8;8;12;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 32;1;6;56;3;13;6;27;4;12;5;16;7;11;8;68;8;61;10;14;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 32;1;6;71;7;34;4;30;2;28;3;25;3;3;5;45;6;40;5;6;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 32;1;2;73;1;88;5;63;5;59;4;9;1;3;3;4;2;2;2;2;2;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:43;A 32;1;4;65;2;62;1;1;0;0;7;10;9;12;7;21;3;19;8;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2025;17:42;A 32;1;4;64;2;60;4;5;3;7;5;13;5;7;2;2;4;29;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:41;A 32;1;1;88;1;59;4;11;1;2;2;4;0;0;7;10;7;9;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:40;A 32;1;3;68;3;67;2;5;2;6;2;4;3;3;8;29;4;9;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 32;1;6;30;6;52;6;16;5;14;7;19;6;7;4;20;2;26;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 32;1;1;75;1;75;6;21;3;76;1;1;0;0;8;10;2;2;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:37;A 32;1;2;60;4;62;2;3;3;5;6;8;7;8;7;25;5;23;6;7;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 32;1;1;30;1;54;3;3;3;3;4;5;5;5;4;15;9;20;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;8;12;14;22;7;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A 32;1;4;64;3;65;3;40;2;3;7;10;7;9;6;31;9;38;6;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:33;A 32;1;6;40;4;46;3;24;3;6;4;30;4;9;4;15;4;54;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 32;1;1;88;1;85;5;74;3;4;8;25;3;22;11;26;7;24;9;11;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2025;17:31;A 32;1;6;68;3;31;5;9;4;8;2;16;7;13;7;16;4;5;6;5;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 32;1;7;23;2;11;3;11;0;0;6;39;6;8;9;40;3;12;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 32;1;1;97;0;100;3;45;1;1;3;32;1;1;6;11;9;28;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 32;1;5;11;7;80;3;73;6;66;5;10;7;8;9;31;9;39;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 32;1;3;34;3;53;7;12;4;9;4;30;3;5;7;38;7;46;9;12;10;11;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 32;1;2;2;1;57;1;1;2;3;5;5;5;7;9;11;3;4;6;5;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;17:25;A 32;1;5;69;4;67;3;8;2;36;4;5;5;4;6;25;7;31;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A 32;1;5;55;5;42;3;33;4;5;8;12;8;14;5;24;6;35;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 32;1;1;70;1;85;4;41;4;12;1;1;1;1;13;28;8;11;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 32;1;6;65;4;64;3;12;2;55;0;0;0;0;3;34;8;36;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 32;1;2;77;2;58;4;7;3;7;5;6;5;5;7;22;4;4;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2025;17:20;A 32;1;1;69;1;87;3;5;1;2;0;0;0;0;7;10;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A 32;1;2;64;3;15;0;0;3;5;7;9;6;7;8;26;7;27;5;6;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:18;A 32;1;4;58;6;16;4;14;2;16;11;25;11;14;6;34;7;60;7;7;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A 32;1;7;47;3;69;5;8;6;35;1;5;1;4;7;56;6;52;7;13;5;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;2;2;5;5;0;0;0;0
19.03.2025;17:16;A 32;1;9;73;2;65;5;70;3;7;6;7;6;7;6;33;4;28;8;9;4;4;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 32;1;6;75;2;27;4;23;2;3;10;54;10;31;5;22;5;25;5;4;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:14;A 32;1;1;91;1;98;5;55;1;2;1;65;1;1;6;10;10;19;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 32;1;5;64;2;61;3;56;2;3;7;9;7;9;9;17;9;26;7;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 32;1;2;52;1;55;3;5;2;3;6;8;6;8;8;24;6;26;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;17:11;A 32;1;1;99;1;97;1;2;0;0;4;36;1;6;10;15;9;35;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 32;1;2;61;4;65;1;1;4;10;6;10;6;7;8;16;5;22;12;18;8;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;17:09;A 32;1;6;38;1;72;3;5;2;3;5;34;5;7;7;22;5;43;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 32;1;0;10;1;79;0;0;0;0;4;7;1;2;5;8;8;11;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
19.03.2025;17:07;A 32;1;4;71;2;63;2;6;1;2;6;18;9;20;7;21;5;18;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:06;A 32;1;5;29;3;75;7;9;3;9;3;30;2;6;8;11;8;9;8;9;8;11;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 32;1;1;82;1;87;3;5;2;3;4;40;4;10;8;9;6;7;8;6;6;6;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 32;1;2;45;1;46;2;2;1;2;10;12;11;12;8;14;8;30;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 32;1;3;15;5;16;2;11;3;3;11;14;12;20;6;37;2;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;17:02;A 32;1;2;93;1;87;4;36;4;5;4;27;1;1;4;34;4;29;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 32;1;4;65;9;72;6;9;9;39;5;13;8;10;4;58;1;23;5;7;2;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 32;1;3;8;3;35;4;3;2;3;8;20;7;9;4;5;4;26;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0
