Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.03.2025;06:09;A142;1;3;7;0;0;2;1;1;20;2;14;1;4;1;4;1;10;5;33;4;26;2;28;2;27;1;12;1;10;0;13;1;2;0;0;1;1;1;0;3;5;0;0;0;0;2;25;1;0;7;12;0;0;4;73;3;1;3;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:08;A142;1;0;0;1;2;1;0;1;1;2;3;2;9;0;0;0;0;1;89;1;29;6;40;2;33;1;86;1;49;6;50;1;5;4;8;1;0;6;27;1;5;2;51;1;8;1;0;0;0;3;7;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:07;A142;1;0;0;1;1;3;5;1;1;3;28;1;19;0;0;0;0;1;85;3;80;0;91;0;89;0;0;0;0;0;0;0;0;3;3;3;21;4;32;2;31;2;42;1;7;1;70;1;1;2;12;1;7;1;94;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:06;A142;1;0;0;2;7;0;0;0;0;0;0;1;42;0;0;0;0;2;63;4;31;5;52;1;41;0;28;0;0;0;0;0;0;4;9;5;22;1;36;1;42;3;4;1;8;3;57;2;57;3;85;6;39;3;58;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;9;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:05;A142;1;3;6;3;2;3;5;3;14;2;9;3;8;0;0;0;0;1;81;1;74;3;50;6;31;1;6;0;0;1;4;0;0;8;28;7;14;5;70;2;73;5;88;2;97;1;59;1;52;5;36;5;12;1;28;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;7;6;6;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:04;A142;1;0;0;1;0;0;0;0;0;1;0;1;3;1;35;0;5;2;47;4;65;2;71;1;60;1;41;0;0;1;3;0;0;3;4;0;0;1;10;0;4;1;41;1;6;4;15;2;16;2;37;3;12;3;34;2;18;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;7;6;7;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:03;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;3;32;6;53;0;44;1;50;2;33;1;28;0;36;2;6;3;3;2;5;4;18;1;17;1;23;2;2;2;20;2;66;5;21;2;12;2;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:02;A142;1;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;1;24;0;100;2;20;2;29;1;73;1;16;3;35;2;8;10;64;6;56;2;86;1;70;1;25;1;1;0;6;1;52;4;41;2;21;3;67;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;5;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:01;A142;1;2;3;0;0;2;3;2;10;2;6;0;0;0;0;0;0;1;36;1;51;4;18;1;9;0;0;0;0;1;0;0;0;6;20;5;30;2;53;2;66;6;11;0;18;1;89;0;100;3;11;1;1;1;83;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;9;8;11;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;06:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;5;23;1;5;0;0;0;0;1;1;0;0;7;78;2;5;1;98;1;36;0;99;1;91;1;35;2;28;0;35;3;37;5;34;1;29;1;43;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:59;A142;1;1;0;0;0;2;1;1;1;2;9;0;0;0;86;0;0;0;0;1;79;3;39;4;14;1;1;0;0;3;9;1;0;3;2;4;3;4;11;2;19;1;13;0;0;1;26;1;40;5;27;1;49;1;52;1;50;2;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;10;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:58;A142;1;1;1;0;0;1;4;1;6;2;28;2;11;1;40;2;6;3;10;0;0;3;18;0;0;1;2;0;0;1;3;0;0;1;7;3;2;2;19;3;15;0;0;0;0;1;73;0;0;0;4;1;1;1;78;1;5;4;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;2;2;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:57;A142;1;2;1;2;5;5;55;2;3;4;86;2;67;0;9;0;0;0;53;5;7;1;87;1;57;0;0;0;0;1;5;0;0;4;6;0;0;1;23;0;0;1;25;0;2;0;0;0;72;3;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:56;A142;1;1;5;1;2;2;6;1;12;5;17;1;54;1;99;0;0;3;77;7;16;0;100;4;70;1;12;2;9;1;16;0;13;4;6;1;0;2;29;0;0;0;0;1;0;2;13;2;72;7;42;5;17;4;4;1;1;5;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:55;A142;1;0;0;1;1;1;1;0;0;0;48;2;53;2;31;2;18;0;100;1;44;0;100;0;0;0;100;1;58;2;51;2;56;9;46;1;0;6;65;1;53;2;85;1;6;3;8;3;69;2;22;6;20;3;5;1;0;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:54;A142;1;2;3;2;3;3;5;2;13;5;81;2;91;0;0;0;0;2;74;6;44;0;100;1;56;1;10;0;0;1;5;1;2;6;11;4;4;6;30;8;39;1;61;4;26;2;96;2;95;0;100;0;99;2;96;1;8;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;3;6;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:53;A142;1;1;1;2;2;3;3;1;4;2;22;1;17;0;0;0;0;4;87;7;83;0;100;0;100;0;4;0;0;2;8;0;0;4;30;4;10;1;68;1;77;1;93;2;4;2;68;4;62;2;96;4;78;4;71;16;0;3;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:52;A142;1;0;0;1;0;1;1;0;0;1;9;1;5;0;0;0;0;0;100;0;100;2;96;1;95;0;100;0;0;2;31;0;0;9;9;4;3;9;37;4;20;3;70;2;56;1;91;1;59;3;96;5;58;1;81;46;2;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;15;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:51;A142;1;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;74;1;71;4;44;3;34;1;76;0;0;4;12;0;0;1;0;0;0;2;8;0;0;1;36;2;2;0;0;0;0;0;0;1;1;2;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:50;A142;1;1;1;0;0;1;1;1;3;1;5;0;9;0;53;0;0;4;87;3;88;1;96;0;90;0;0;0;0;1;3;0;0;6;6;3;2;5;24;2;20;4;32;3;24;0;0;0;0;2;4;1;3;1;46;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:49;A142;1;0;0;2;4;1;1;0;0;2;12;2;26;1;38;1;5;1;22;1;22;4;19;4;13;0;0;0;0;2;4;0;0;4;4;3;2;3;20;0;17;4;20;0;24;2;74;3;71;4;27;4;40;5;70;3;64;2;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:48;A142;1;1;2;0;0;1;1;2;33;1;5;0;0;0;0;0;0;2;23;5;8;1;39;2;28;0;0;0;0;1;11;0;0;7;12;3;2;1;37;3;34;1;32;1;35;1;14;0;0;1;13;1;6;1;47;1;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:47;A142;1;2;2;0;0;1;2;3;9;1;14;0;0;0;0;0;0;1;96;1;2;2;87;1;77;0;0;0;0;0;0;0;0;3;4;1;0;3;34;1;4;2;49;3;19;1;31;0;0;1;26;0;0;2;38;0;2;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;1;3;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:46;A142;1;2;1;1;0;4;2;2;4;2;14;1;4;1;39;1;5;1;27;1;82;3;35;4;17;0;0;0;0;0;0;0;0;6;30;3;3;1;47;1;30;2;54;1;11;1;70;0;0;2;66;4;36;1;68;1;54;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:45;A142;1;2;1;0;0;3;1;2;5;1;9;0;1;1;42;0;42;1;30;0;0;2;12;1;2;1;66;1;26;1;2;2;2;9;83;5;10;0;100;4;65;3;43;0;44;0;0;0;0;1;9;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:44;A142;1;0;0;1;0;1;0;0;0;1;12;2;14;1;74;1;79;3;39;3;36;7;58;5;47;1;49;0;32;4;11;1;0;6;55;4;8;2;80;2;54;1;67;4;14;1;0;1;60;3;15;1;3;8;21;1;0;4;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;18;16;8;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;39;4;49;3;35;2;25;1;28;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;55;1;5;2;59;5;49;3;36;3;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:42;A142;1;1;1;0;0;2;2;1;2;1;11;0;0;0;0;0;0;1;0;5;73;3;23;8;27;0;100;1;37;0;100;2;35;0;0;0;0;0;0;0;0;1;79;1;1;0;0;1;19;1;7;4;8;3;23;0;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:41;A142;1;1;16;0;0;2;15;2;28;2;24;0;0;0;0;0;0;1;91;0;0;1;63;4;45;1;27;0;0;4;19;1;2;6;29;0;0;3;43;0;16;2;51;2;1;3;2;2;2;5;19;2;11;1;33;2;20;4;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;1;3;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:40;A142;1;1;39;0;0;2;96;1;41;1;99;0;0;0;0;0;0;1;40;0;0;2;20;0;0;0;0;1;12;1;1;2;2;4;24;2;2;3;37;3;26;1;44;2;2;2;58;1;31;3;69;5;23;3;61;80;43;4;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;9;7;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:39;A142;1;1;1;0;0;2;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;4;4;3;3;6;63;2;58;5;39;3;43;3;5;0;0;0;9;0;0;2;5;0;0;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;4;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:38;A142;1;0;0;0;0;2;2;0;0;2;14;1;3;1;52;1;3;1;71;2;75;3;34;0;77;0;74;1;5;1;1;2;3;5;6;1;0;5;38;1;4;1;52;0;0;1;91;1;19;2;30;3;24;2;94;1;13;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:37;A142;1;2;2;2;1;4;3;2;6;3;20;2;7;1;29;1;6;1;24;1;45;2;21;7;37;1;63;0;0;1;5;0;0;3;3;1;1;4;57;2;20;0;100;3;4;0;12;0;10;1;1;1;3;5;73;0;0;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:36;A142;1;0;0;1;0;1;0;0;0;1;2;1;3;0;16;0;0;2;71;2;7;4;37;3;19;1;74;0;85;4;8;0;0;7;6;4;3;4;43;4;28;6;49;6;36;1;61;1;67;3;17;2;10;1;88;0;0;3;85;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;5;10;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:35;A142;1;1;1;1;1;0;0;1;4;1;4;3;13;1;75;1;6;3;48;1;17;5;32;8;20;3;54;1;2;3;27;4;11;2;1;1;0;2;12;1;3;1;16;2;2;1;74;2;85;0;83;0;85;4;83;0;76;0;91;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:34;A142;1;0;0;0;0;3;3;0;0;4;27;0;0;0;0;0;0;0;19;0;20;3;20;1;4;2;34;0;0;1;34;0;0;3;2;1;1;3;12;2;9;1;98;0;0;1;38;1;12;5;25;3;26;3;32;1;51;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:33;A142;1;1;1;0;0;1;1;1;4;3;10;0;0;0;0;0;0;2;49;1;42;1;17;4;12;0;100;0;0;1;60;1;1;9;14;3;2;4;54;5;14;5;50;2;45;1;0;0;0;3;10;3;10;1;0;1;8;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;8;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:32;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;12;2;58;2;7;4;11;1;18;0;0;1;4;0;0;2;4;0;1;0;55;1;8;0;0;0;0;1;45;1;40;2;13;2;5;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:31;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;0;3;61;1;3;1;64;1;2;0;0;0;0;0;0;1;3;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;69;0;78;1;68;0;0;0;0;0;0;0;0;6;11;2;2;3;62;2;13;3;63;1;3;2;52;0;0;4;21;1;8;2;15;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:29;A142;1;0;0;0;0;1;2;1;3;1;13;0;0;0;0;0;0;1;27;1;5;5;13;3;8;0;0;0;0;0;0;0;0;8;9;1;2;10;55;2;14;2;71;2;20;1;1;0;49;2;18;1;3;1;20;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;5;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:28;A142;1;0;0;2;1;2;3;1;0;2;10;1;6;0;0;0;0;1;24;0;0;0;0;0;0;0;25;0;0;0;0;0;0;7;46;1;1;3;71;2;14;1;62;3;59;0;0;1;5;1;6;3;12;3;40;0;0;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;2;4;1;85;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;8;1;2;1;39;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:26;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;44;0;0;2;70;1;70;1;95;0;69;2;75;0;0;0;76;1;2;3;3;0;0;4;29;0;0;3;46;1;27;1;7;0;0;1;15;2;6;1;20;0;0;1;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:25;A142;1;0;0;2;2;1;0;0;0;1;7;3;17;1;82;1;7;2;64;1;47;2;69;4;55;2;69;0;0;2;69;2;3;2;3;1;1;4;22;1;16;1;75;1;9;2;1;0;0;3;10;1;9;4;66;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:24;A142;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;40;1;23;2;47;4;12;1;36;0;0;2;36;1;4;7;23;6;6;4;48;4;36;2;62;7;11;0;0;0;0;1;5;0;0;3;82;0;0;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;6;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:23;A142;1;1;0;0;0;1;0;1;2;1;6;0;2;1;47;1;8;1;79;1;82;3;77;2;9;0;0;0;0;1;3;0;0;3;26;1;0;3;49;2;6;2;23;4;26;0;0;0;0;0;0;1;3;1;71;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:22;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;1;54;3;13;3;8;0;0;0;0;0;0;0;0;3;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;0;0;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;7;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;64;1;80;6;20;2;56;0;0;3;64;2;6;8;28;4;4;3;60;3;24;2;59;0;61;0;0;0;0;2;6;2;5;1;49;0;0;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:20;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;52;0;0;1;0;2;31;2;23;1;8;1;26;0;0;2;8;1;2;3;4;0;0;2;10;2;4;1;70;3;17;0;0;0;0;4;26;1;3;2;76;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;7;5;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:19;A142;1;1;1;0;0;1;0;1;3;1;7;1;6;1;42;1;7;2;16;2;33;5;35;3;12;0;60;0;0;2;3;0;0;3;2;1;0;3;8;1;3;1;14;2;3;0;0;0;0;0;0;0;0;1;74;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:18;A142;1;0;0;0;0;2;1;0;0;1;9;0;0;1;41;2;28;1;0;0;0;1;6;1;1;1;77;0;0;1;3;1;0;3;2;0;0;1;9;0;0;0;0;0;0;2;3;0;0;4;10;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:17;A142;1;0;0;0;0;0;0;0;0;0;0;2;7;1;70;1;8;0;36;3;30;0;14;1;39;1;2;0;0;2;4;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:16;A142;1;2;3;0;0;1;0;2;8;2;13;0;0;0;0;0;0;1;25;0;0;3;16;1;3;0;0;0;0;1;0;0;0;3;7;2;6;1;83;1;78;1;76;1;3;1;0;0;0;2;4;0;0;1;6;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;8;1;95;1;21;2;18;2;79;0;0;1;7;1;1;7;37;4;20;4;68;2;58;3;72;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;6;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:14;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;2;2;4;0;0;1;0;2;17;3;8;0;65;0;0;1;1;0;0;3;5;3;3;5;19;2;26;1;47;2;4;1;0;0;0;2;13;0;0;2;11;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;3;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:13;A142;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;39;2;39;3;15;1;3;1;30;0;0;1;3;0;0;2;2;0;0;3;13;1;2;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:12;A142;1;1;4;0;0;1;3;1;13;1;10;0;0;0;0;0;0;1;56;1;1;2;10;1;11;0;0;0;0;1;1;0;0;5;10;2;1;4;52;2;12;75;48;2;4;0;31;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:11;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;39;1;1;2;28;1;6;0;32;0;0;0;0;0;0;1;1;0;0;1;7;0;0;3;7;1;7;1;0;0;0;1;7;1;1;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:10;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;13;0;0;2;22;0;0;2;75;0;0;2;4;0;0;4;10;1;1;3;65;1;7;0;100;0;100;0;0;1;0;1;2;1;3;2;1;0;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:09;A142;1;1;1;1;0;1;1;1;2;1;9;1;5;0;0;0;0;2;40;0;0;3;22;2;7;1;41;0;0;3;31;1;1;4;2;0;0;3;16;0;0;1;28;2;22;0;0;0;0;0;5;1;2;2;20;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:08;A142;1;1;0;0;0;3;2;2;2;2;17;0;0;0;0;0;0;1;10;0;7;2;19;0;0;0;0;0;0;0;0;0;0;7;8;1;0;1;31;1;5;0;0;0;0;0;0;0;0;1;0;1;4;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:07;A142;1;1;1;0;0;1;0;1;3;2;12;0;0;0;0;0;0;1;88;0;100;3;28;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;6;0;0;1;72;1;1;0;0;0;0;1;6;0;0;0;100;1;8;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;5;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:06;A142;1;0;0;0;0;2;2;0;0;3;17;0;0;0;0;0;0;1;0;1;45;1;3;1;7;0;0;0;0;0;0;0;0;3;2;2;1;5;15;2;11;1;51;3;12;0;0;0;0;1;10;0;0;1;44;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:05;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;27;1;5;4;8;0;3;0;2;0;0;0;0;4;8;3;5;8;28;2;12;1;52;1;3;1;12;0;0;3;16;0;0;1;0;0;0;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;5;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;10;1;81;1;80;3;8;1;4;4;5;0;0;4;54;0;0;0;0;0;0;1;10;1;0;1;9;1;10;4;28;1;22;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:03;A142;1;0;0;1;0;1;2;0;0;2;16;2;4;0;0;0;0;0;10;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;5;0;0;4;12;3;17;1;18;0;0;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;3;1;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;05:02;A142;1;1;1;1;0;0;0;1;4;3;10;1;3;0;0;0;0;1;25;0;0;1;8;0;0;1;39;0;0;1;4;1;1;3;2;1;1;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
