Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2025;07:52;A  8;1;179;51;4;4;4;49;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;1;4;3;5;2;4;11;1;2;1;2;0;100;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:51;A  8;1;82;82;6;6;3;96;0;100;0;100;0;100;1;88;2;18;1;11;0;0;1;18;0;0;3;2;8;7;1;39;1;24;1;0;0;100;0;0;2;70;6;52;6;57;2;64;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:50;A  8;1;107;69;2;11;6;69;8;54;0;100;1;74;9;68;0;90;2;9;1;71;2;14;1;9;1;1;1;1;1;25;1;23;1;3;0;100;1;4;0;100;1;99;1;98;1;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:49;A  8;1;123;59;1;28;7;85;7;81;0;100;0;100;6;34;4;39;3;48;5;47;0;56;0;57;2;2;1;0;1;11;0;100;1;0;0;100;0;0;1;96;7;79;8;81;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:48;A  8;1;40;35;8;41;4;71;0;100;0;100;0;100;2;51;0;100;3;92;1;49;2;62;2;55;5;5;7;6;3;35;2;77;0;0;0;100;0;0;2;38;6;90;2;42;1;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:47;A  8;1;11;10;4;3;7;44;7;75;3;90;1;92;7;12;0;100;3;94;3;93;0;100;0;99;0;0;5;6;0;0;1;27;3;6;0;100;2;6;5;51;2;74;1;76;3;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:46;A  8;1;12;12;5;44;7;59;3;90;0;100;0;100;5;48;0;100;3;44;3;94;1;69;1;61;3;2;2;2;2;34;2;63;0;0;0;100;0;0;0;35;5;35;4;33;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:45;A  8;1;13;23;10;48;3;57;2;93;1;95;0;100;4;86;0;100;2;4;2;47;4;17;2;54;3;2;4;2;3;19;2;75;2;2;0;100;1;2;2;65;5;67;8;59;1;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A  8;1;16;14;2;1;2;77;7;85;1;81;0;100;8;82;0;100;2;94;0;91;0;97;0;90;1;0;8;9;1;26;4;62;1;9;0;100;1;2;3;79;1;81;1;90;2;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:43;A  8;1;7;7;1;0;3;55;5;85;1;97;1;98;7;74;0;100;5;61;7;54;4;80;1;75;4;5;3;3;1;82;2;88;1;0;0;100;0;0;2;81;5;79;3;75;0;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:42;A  8;1;13;43;8;59;1;99;1;84;2;89;2;89;2;44;1;94;4;88;4;91;0;100;0;100;2;2;1;1;2;60;1;4;0;0;0;100;0;0;2;92;6;77;4;54;3;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:41;A  8;1;10;37;2;10;3;72;3;50;0;54;0;54;10;74;0;100;0;100;0;100;0;100;0;100;1;1;5;6;1;19;1;22;0;0;0;100;0;0;0;100;0;100;1;53;0;100;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:40;A  8;1;8;45;1;49;3;65;3;51;2;28;2;34;7;27;3;54;3;92;3;94;0;100;0;100;3;3;8;7;4;17;2;22;2;4;0;100;1;4;2;90;6;88;4;83;0;100;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:39;A  8;1;17;33;7;49;1;73;2;82;1;91;2;90;2;48;3;36;5;91;3;79;0;100;3;76;2;0;2;1;2;66;2;5;0;1;0;100;0;0;2;18;5;75;4;72;4;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:38;A  8;1;28;16;6;17;3;50;7;62;0;78;0;76;4;42;2;22;1;95;3;94;0;100;0;100;4;21;0;0;2;45;0;27;2;4;0;100;2;7;2;31;1;89;1;95;2;42;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:37;A  8;1;6;10;1;52;1;88;1;48;5;51;2;50;3;6;0;14;7;47;4;40;3;64;3;46;3;6;5;8;0;100;0;100;5;9;0;100;4;13;4;56;9;62;8;62;3;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:36;A  8;1;11;31;6;33;1;75;11;50;4;72;1;73;7;85;0;100;0;100;1;48;1;69;2;54;2;2;8;7;2;8;2;50;1;2;0;100;1;4;1;99;3;90;1;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:35;A  8;1;18;38;15;57;0;100;3;50;2;35;1;36;10;75;0;100;4;77;2;40;2;51;2;17;0;0;4;4;0;15;2;81;1;0;0;100;0;0;3;64;2;60;2;7;2;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:34;A  8;1;8;47;1;42;1;60;3;14;2;9;1;6;12;39;0;100;7;56;1;27;4;70;1;7;2;2;4;4;1;57;2;59;0;0;0;100;0;0;2;58;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:33;A  8;1;12;54;6;5;2;89;6;56;3;64;2;71;4;92;1;98;0;100;1;71;0;100;2;4;3;2;1;0;2;8;0;0;0;0;0;100;0;0;3;14;5;9;4;16;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:32;A  8;1;5;6;2;2;3;21;7;24;0;40;0;38;14;43;3;73;10;73;5;67;1;96;1;45;0;0;1;1;0;0;1;8;0;0;0;100;0;0;0;93;0;100;1;96;0;100;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:31;A  8;1;17;23;2;2;3;80;0;100;1;56;0;100;0;100;0;100;0;100;0;100;1;76;2;1;0;0;1;0;0;40;1;2;0;0;0;100;0;0;2;9;3;6;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:30;A  8;1;78;30;6;5;3;46;5;86;0;65;0;100;10;78;0;100;6;86;6;84;3;90;1;76;2;3;1;1;4;26;1;7;0;0;0;100;0;0;2;54;4;93;3;93;1;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:29;A  8;1;90;82;1;8;3;37;0;100;0;100;0;100;0;100;0;100;0;100;1;64;2;95;2;36;3;1;7;5;3;17;1;2;1;3;0;100;1;2;1;1;1;93;1;87;0;5;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:28;A  8;1;0;100;1;47;2;66;10;85;1;75;2;74;11;24;3;53;7;54;3;46;1;65;1;50;2;2;1;1;1;28;0;0;3;11;0;100;2;13;3;82;4;76;2;3;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:27;A  8;1;59;91;83;42;1;92;1;96;0;100;0;100;4;56;1;69;3;91;2;93;0;100;2;75;4;4;5;4;3;69;3;35;1;0;0;100;0;0;2;54;7;73;3;3;3;82;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:26;A  8;1;109;56;6;16;6;36;6;10;1;99;0;100;4;89;1;89;0;100;1;79;0;100;2;11;0;0;4;5;0;3;0;18;0;0;0;100;0;0;1;84;1;98;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:25;A  8;1;148;44;3;52;2;82;39;57;0;100;0;100;12;25;2;56;4;56;4;50;2;68;0;57;1;1;9;7;1;3;2;21;1;0;0;100;0;0;2;72;2;73;5;74;2;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:24;A  8;1;78;22;3;27;5;29;2;72;3;81;1;81;2;93;0;100;1;80;1;75;1;87;2;54;2;0;0;0;0;58;1;52;0;0;0;100;0;0;5;40;7;57;3;48;3;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:23;A  8;1;3;4;2;2;1;18;8;44;0;54;0;54;15;67;0;100;3;84;3;78;1;93;5;60;2;3;4;4;2;24;2;38;0;0;0;100;0;0;1;99;0;100;1;74;1;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:22;A  8;1;11;19;1;7;2;61;2;55;2;50;2;50;5;87;0;100;4;73;2;9;1;79;6;4;1;0;2;2;2;8;2;5;3;1;0;100;0;0;1;62;2;54;1;35;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:21;A  8;1;18;18;8;63;0;86;2;67;2;69;2;68;2;85;2;93;2;60;1;0;2;59;2;1;1;1;3;2;4;10;2;28;1;0;0;100;0;0;2;27;4;70;3;72;4;70;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:20;A  8;1;31;36;3;12;2;49;8;56;2;64;0;65;13;76;1;95;3;92;2;2;2;98;4;1;0;0;0;0;0;0;0;0;3;3;0;100;1;3;3;85;1;89;1;56;1;97;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:19;A  8;1;8;42;1;28;1;62;1;57;2;50;2;50;14;62;3;57;3;92;3;58;9;68;1;55;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;73;7;83;4;76;0;91;1;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:18;A  8;1;4;54;1;27;0;74;1;96;2;23;1;21;3;36;2;42;2;45;1;35;2;29;1;5;0;0;0;0;0;64;0;0;0;0;0;100;0;0;2;32;7;76;5;49;3;92;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:17;A  8;1;29;15;2;1;3;42;8;66;0;75;1;80;12;78;1;97;2;96;1;66;0;100;1;8;2;1;2;1;1;61;2;5;1;27;0;100;1;3;2;84;1;98;2;46;1;95;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:16;A  8;1;4;6;0;0;4;70;4;87;0;100;0;100;8;47;2;68;6;14;0;0;7;36;0;0;0;0;1;0;0;0;1;4;1;3;0;100;0;2;0;0;4;11;3;3;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:15;A  8;1;11;21;3;15;2;44;1;88;3;96;2;96;1;77;2;80;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;100;2;5;1;2;3;9;3;11;2;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:14;A  8;1;6;6;0;8;5;23;3;44;0;48;0;48;6;49;3;67;4;60;4;7;6;71;7;10;2;0;0;0;0;1;0;12;0;0;0;100;0;0;1;47;1;96;1;90;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:13;A  8;1;4;4;1;14;4;17;0;0;1;0;1;5;15;27;1;58;7;45;4;43;2;68;1;52;2;1;2;2;3;8;2;19;4;9;0;100;2;5;6;35;5;78;3;77;2;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:12;A  8;1;6;6;2;35;3;24;5;78;3;69;2;72;0;99;0;100;0;100;0;100;0;100;1;38;1;0;0;0;1;5;0;0;0;0;0;100;0;0;1;5;2;62;1;58;3;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:11;A  8;1;4;6;1;37;4;46;6;24;0;32;0;32;11;65;2;91;4;91;1;3;1;87;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;82;0;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:10;A  8;1;3;6;0;0;5;60;1;51;2;47;1;56;4;67;3;81;4;13;1;3;1;25;1;4;1;0;2;2;1;8;1;6;0;0;0;100;0;0;1;36;2;68;1;59;1;47;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:09;A  8;1;6;6;3;4;6;29;4;71;2;67;0;77;5;89;1;93;1;73;1;72;1;81;1;7;0;0;7;5;0;0;0;0;0;0;0;100;0;0;2;27;2;34;3;44;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:08;A  8;1;5;11;5;15;1;29;4;45;1;57;1;60;9;64;2;86;5;57;1;79;4;52;1;20;1;1;1;1;0;0;1;6;1;2;0;100;1;2;2;11;1;86;1;83;2;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:07;A  8;1;9;13;1;78;2;45;5;71;2;82;2;83;14;55;1;81;7;46;6;73;4;78;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;55;3;74;1;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:06;A  8;1;11;17;2;54;4;57;4;89;1;96;0;100;5;82;2;93;3;63;3;81;4;98;0;100;0;0;2;2;0;0;2;44;1;0;0;100;0;0;2;24;4;63;1;56;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:05;A  8;1;2;2;1;0;2;13;5;83;3;26;3;32;8;17;0;33;7;85;5;84;0;100;0;100;1;1;3;1;1;8;0;0;0;0;0;100;0;0;1;4;0;100;1;96;1;99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:04;A  8;1;5;5;3;16;5;24;2;93;0;100;0;100;6;79;3;96;3;92;4;89;0;100;0;100;0;0;1;1;0;0;1;7;1;1;0;100;0;0;2;29;3;37;2;27;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:03;A  8;1;2;2;2;2;2;11;6;79;5;86;2;92;7;88;1;91;0;100;1;74;1;99;2;97;0;0;0;0;0;0;0;0;1;11;0;100;0;0;3;42;1;67;1;76;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A  8;1;3;3;2;1;1;12;5;70;1;32;1;32;18;51;3;94;8;71;8;71;2;87;2;94;0;0;1;0;0;0;1;4;2;2;0;100;0;0;0;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A  8;1;18;11;3;2;4;33;0;100;1;62;1;62;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;1;2;10;2;3;0;0;0;100;0;0;1;47;6;20;2;4;1;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A  8;1;1;0;1;0;2;4;4;91;0;75;0;75;7;85;0;100;4;90;4;90;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:59;A  8;1;4;5;2;11;2;25;0;100;1;97;1;90;0;100;2;57;0;100;0;100;0;100;0;100;2;1;3;1;3;17;1;2;0;0;0;100;0;0;2;97;1;93;1;70;2;88;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:58;A  8;1;6;13;1;57;1;63;3;41;3;22;2;14;9;19;4;36;7;77;4;68;1;90;4;51;1;1;0;0;1;22;0;0;1;2;0;100;1;3;1;49;4;72;3;70;2;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:57;A  8;1;4;9;1;16;0;64;2;93;2;91;1;92;2;81;3;63;3;85;2;76;3;58;3;35;2;2;3;2;2;10;1;67;1;0;0;100;0;0;3;48;3;75;6;77;2;79;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:56;A  8;1;4;4;0;8;3;13;3;55;1;60;1;59;8;76;1;88;3;93;2;21;0;100;2;14;3;2;4;2;3;25;2;7;2;5;0;100;2;4;3;8;1;61;1;45;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:55;A  8;1;5;4;3;24;4;23;1;34;2;28;2;28;12;35;4;67;6;86;4;62;1;79;0;69;2;2;10;4;2;27;0;0;1;1;0;100;1;1;1;81;3;82;1;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:54;A  8;1;8;10;2;1;3;30;6;84;2;90;1;94;6;84;0;100;1;84;1;69;1;92;2;60;3;1;3;2;0;49;3;30;0;0;0;100;0;0;2;20;3;48;2;47;2;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:53;A  8;1;3;3;1;1;2;11;4;61;2;58;2;57;12;54;1;82;9;76;5;71;0;93;1;78;2;2;2;2;1;76;1;6;1;1;0;100;1;2;2;10;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
