Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;13:42;A 35;1;2;0;1;6;3;12;3;57;2;68;4;29;7;6;7;24;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;13:41;A 35;1;3;0;0;0;12;35;9;66;0;0;0;0;9;10;8;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:40;A 35;1;1;18;1;6;12;30;8;62;1;6;1;11;11;11;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:39;A 35;1;1;7;1;6;5;5;6;17;1;27;1;30;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 35;1;0;0;0;0;11;50;8;79;1;1;1;6;7;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:37;A 35;1;1;28;1;6;8;44;8;69;2;28;1;32;10;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:36;A 35;1;1;69;1;6;6;42;2;64;1;41;1;50;4;3;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:35;A 35;1;3;2;1;6;6;29;3;48;0;0;0;5;12;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:34;A 35;1;2;7;1;6;8;14;3;43;0;0;1;0;4;13;3;85;0;0;1;1;1;1;2;3;0;0;1;1;0;0;2;3
19.03.2025;13:33;A 35;1;6;39;0;0;6;8;5;47;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:32;A 35;1;5;7;1;6;8;8;8;27;3;2;3;10;13;18;3;56;1;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0
19.03.2025;13:31;A 35;1;3;7;2;13;9;19;5;72;1;2;2;4;4;89;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:30;A 35;1;5;6;0;0;5;9;6;50;0;0;0;0;10;18;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 35;1;3;4;1;6;4;4;3;12;0;0;0;0;10;12;10;45;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.03.2025;13:28;A 35;1;0;0;0;0;3;2;3;7;0;0;0;0;2;2;2;11;0;0;0;0;1;1;4;5;0;0;0;0;1;1;0;0
19.03.2025;13:27;A 35;1;0;95;1;6;9;35;4;64;0;0;0;0;4;5;4;27;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:26;A 35;1;1;6;0;0;10;34;7;57;2;71;2;56;8;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:25;A 35;1;3;60;1;6;6;27;3;56;2;15;2;13;12;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:24;A 35;1;2;51;1;6;4;4;3;49;1;0;2;2;7;7;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:23;A 35;1;5;88;1;6;7;7;8;26;0;29;0;0;11;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:22;A 35;1;1;57;0;0;8;46;7;65;2;29;2;12;4;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:21;A 35;1;2;0;0;0;4;3;3;53;1;58;1;5;8;12;11;52;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
19.03.2025;13:20;A 35;1;1;11;0;0;8;31;6;57;3;0;1;5;6;10;3;50;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:19;A 35;1;0;0;0;0;8;35;4;52;4;83;1;93;14;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:18;A 35;1;0;40;1;6;8;55;4;76;4;62;3;60;6;13;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:17;A 35;1;3;82;2;13;4;3;4;11;2;45;2;38;2;59;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:16;A 35;1;2;73;1;6;7;7;10;17;0;26;0;0;8;19;7;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
19.03.2025;13:15;A 35;1;1;51;2;13;6;5;7;18;4;19;1;27;11;41;4;93;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
19.03.2025;13:14;A 35;1;0;0;0;1;5;4;5;15;2;35;1;42;10;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:13;A 35;1;1;38;1;4;12;12;12;37;0;99;1;93;9;20;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:12;A 35;1;4;20;1;6;5;55;1;72;3;50;2;49;4;6;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:11;A 35;1;0;0;0;0;45;22;8;52;0;64;0;0;7;7;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:10;A 35;1;1;44;0;0;3;6;1;41;2;21;2;19;8;8;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;13:09;A 35;1;2;68;0;0;7;7;6;20;1;2;1;6;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;13:08;A 35;1;3;57;0;6;4;3;6;14;0;0;0;0;3;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:07;A 35;1;1;92;1;0;10;41;2;64;0;0;0;0;8;9;5;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;13:06;A 35;1;1;40;1;6;7;23;6;39;2;5;1;14;8;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:05;A 35;1;0;72;1;6;9;11;5;34;1;51;1;11;10;15;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:04;A 35;1;2;45;1;6;3;14;1;63;0;0;1;2;8;72;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:03;A 35;1;1;32;0;0;8;34;2;56;1;38;0;38;7;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 35;1;0;0;0;0;5;44;4;60;1;87;1;71;7;7;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:01;A 35;1;0;0;0;0;2;5;1;55;3;80;1;30;10;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:00;A 35;1;0;0;0;0;7;37;6;53;2;64;2;28;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 35;1;3;49;1;6;7;36;2;56;2;13;2;19;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A 35;1;1;59;1;6;6;44;4;52;2;3;3;14;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:57;A 35;1;3;5;0;0;6;5;7;19;2;64;1;44;5;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 35;1;5;49;1;6;9;12;7;68;1;0;1;5;7;13;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:55;A 35;1;2;32;1;6;8;53;3;88;1;24;3;25;10;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:54;A 35;1;1;40;0;0;10;52;3;76;2;15;2;14;5;4;5;19;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
19.03.2025;12:53;A 35;1;0;0;0;2;9;42;8;66;1;84;1;7;4;10;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:52;A 35;1;1;66;1;3;10;13;10;36;1;56;2;5;10;12;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:51;A 35;1;1;15;1;6;3;35;5;40;4;49;4;30;4;12;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:50;A 35;1;2;5;2;13;8;9;5;65;2;35;2;10;8;8;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:49;A 35;1;2;48;0;0;11;53;9;81;3;59;0;65;6;7;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:48;A 35;1;3;4;1;6;7;49;2;73;1;45;1;53;8;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 35;1;2;0;1;6;10;47;4;72;0;0;0;0;7;12;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;12:46;A 35;1;1;0;1;6;8;45;3;66;0;0;0;0;7;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 35;1;3;23;1;6;4;50;3;62;0;0;0;0;7;12;2;52;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
19.03.2025;12:44;A 35;1;1;0;1;6;11;35;10;58;3;87;0;91;8;13;6;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 35;1;1;5;1;6;6;44;2;65;2;38;2;49;4;6;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;12:42;A 35;1;3;3;1;6;7;35;7;57;1;28;2;34;9;10;8;36;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 35;1;0;0;0;0;6;57;0;100;3;53;3;38;9;53;3;85;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0
19.03.2025;12:40;A 35;1;0;0;1;6;3;37;2;46;1;35;1;43;10;30;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:39;A 35;1;1;71;0;4;8;8;6;41;1;4;1;7;8;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A 35;1;1;3;1;1;8;7;9;37;2;77;1;86;8;17;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.03.2025;12:37;A 35;1;2;67;1;6;6;5;6;16;2;3;2;8;7;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A 35;1;0;61;0;0;4;4;4;15;3;34;3;21;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 35;1;4;15;0;0;7;8;8;28;2;31;2;38;7;28;5;53;0;0;1;1;1;1;2;3;0;0;1;1;0;0;1;1
19.03.2025;12:34;A 35;1;3;0;2;13;8;45;2;81;1;21;1;25;6;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A 35;1;1;3;0;0;6;7;3;31;1;74;1;74;7;6;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 35;1;1;3;0;0;10;43;5;69;1;57;3;14;15;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A 35;1;1;1;0;0;7;19;5;58;1;2;1;7;5;6;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:30;A 35;1;3;44;1;12;9;7;8;24;2;56;3;22;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 35;1;2;0;1;6;5;12;3;54;0;50;0;10;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 35;1;1;35;0;0;8;11;4;34;4;72;2;69;6;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:27;A 35;1;2;0;0;0;11;61;3;92;5;29;3;47;9;18;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:26;A 35;1;2;0;1;6;9;56;2;97;1;14;2;12;9;41;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:25;A 35;1;0;0;0;0;10;39;6;65;0;0;0;0;9;56;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:24;A 35;1;3;7;1;6;3;5;3;14;0;0;1;1;13;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A 35;1;0;0;0;0;7;7;6;24;2;1;1;2;7;14;8;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;12:22;A 35;1;0;60;0;0;9;11;8;60;0;61;0;60;6;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 35;1;2;2;1;6;10;47;3;74;2;49;2;59;4;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 35;1;6;4;1;6;10;63;1;87;4;62;2;54;6;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 35;1;0;0;1;6;7;19;3;64;1;69;1;77;4;6;3;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:18;A 35;1;1;62;0;0;8;47;8;68;2;8;1;13;5;28;1;57;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
19.03.2025;12:17;A 35;1;1;8;1;6;14;34;6;79;2;64;1;79;9;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 35;1;2;73;1;11;6;9;4;56;2;71;1;77;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 35;1;3;57;0;0;8;51;2;72;1;35;1;44;9;28;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:14;A 35;1;1;4;1;6;11;19;7;62;0;0;1;0;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 35;1;2;22;1;6;3;5;2;60;1;22;1;21;4;14;1;70;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 35;1;1;1;0;0;6;34;4;51;1;6;1;12;12;43;3;80;3;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0
19.03.2025;12:11;A 35;1;1;69;0;0;14;45;8;81;1;65;1;10;6;36;4;82;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.03.2025;12:10;A 35;1;0;0;0;0;5;85;1;98;2;71;2;69;6;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 35;1;1;1;0;0;8;21;7;58;1;14;3;35;10;14;8;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 35;1;1;52;1;6;1;1;2;4;0;56;0;0;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 35;1;0;0;1;6;12;11;16;40;3;47;2;32;6;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:06;A 35;1;1;27;1;6;6;6;5;19;2;37;0;39;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A 35;1;1;54;0;0;11;45;5;79;1;47;2;17;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:04;A 35;1;1;39;0;0;11;42;6;73;0;0;0;0;8;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 35;1;1;1;1;6;3;26;1;52;1;81;1;3;4;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 35;1;1;26;1;11;11;16;9;66;2;93;0;96;11;12;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 35;1;2;0;2;8;7;42;8;56;2;57;2;22;10;14;2;53;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
19.03.2025;12:00;A 35;1;4;1;1;6;10;46;5;72;5;33;4;17;10;14;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:59;A 35;1;1;1;1;8;5;55;2;70;1;32;0;30;10;27;3;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 35;1;2;3;1;5;5;45;5;72;6;24;1;32;7;16;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:57;A 35;1;0;0;0;0;8;9;7;30;1;71;2;53;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 35;1;0;0;0;0;8;12;4;52;3;0;3;3;3;3;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 35;1;0;63;1;6;5;15;2;47;3;54;2;64;1;2;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;11:54;A 35;1;3;69;1;10;6;6;7;22;3;19;2;16;10;12;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 35;1;4;46;2;13;10;54;3;76;1;1;1;3;6;12;7;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 35;1;1;22;0;0;3;10;2;52;1;24;0;26;7;12;6;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 35;1;0;0;0;0;8;16;4;67;2;42;4;48;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 35;1;2;3;1;6;6;7;6;22;1;1;1;5;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 35;1;2;59;0;0;5;4;4;15;0;0;0;0;8;9;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:48;A 35;1;2;69;0;0;7;6;8;20;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:47;A 35;1;1;35;1;6;5;7;5;24;2;1;1;5;6;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:46;A 35;1;5;32;0;0;6;4;7;16;1;0;1;0;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:45;A 35;1;3;4;0;0;6;24;3;54;1;0;1;0;9;32;3;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 35;1;0;0;0;4;5;6;5;36;1;1;2;7;12;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 35;1;1;4;1;2;4;3;4;14;3;4;1;6;4;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 35;1;1;66;0;0;10;34;9;61;2;68;1;78;5;9;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:41;A 35;1;3;20;1;12;7;31;5;52;0;73;1;0;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:40;A 35;1;0;0;0;0;5;4;6;15;2;66;2;71;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 35;1;2;26;1;6;6;44;3;75;3;44;1;56;7;7;6;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;11:38;A 35;1;1;18;1;6;9;39;5;69;2;32;1;39;5;7;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 35;1;1;3;1;6;6;41;4;61;1;65;1;72;5;15;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;11:36;A 35;1;1;20;0;0;8;9;6;37;3;29;1;7;8;11;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;11:35;A 35;1;0;0;0;0;6;6;4;43;0;0;0;0;6;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 35;1;0;75;1;6;6;13;6;33;2;84;1;83;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 35;1;1;14;0;0;8;52;3;74;3;54;3;22;6;8;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:32;A 35;1;0;0;0;0;11;19;7;80;1;44;1;45;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:31;A 35;1;1;18;1;6;8;16;4;77;0;16;4;20;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 35;1;1;73;1;6;9;27;5;86;1;73;1;58;9;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 35;1;1;25;0;0;14;51;7;86;1;31;4;12;6;9;4;40;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0
19.03.2025;11:28;A 35;1;1;26;0;0;8;31;3;67;3;43;1;47;7;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 35;1;1;37;1;8;10;40;7;65;3;21;2;27;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 35;1;0;58;1;6;3;33;2;52;1;64;0;65;5;8;8;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;11:25;A 35;1;2;78;1;6;8;7;7;22;1;37;1;42;4;4;6;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:24;A 35;1;2;53;1;11;5;12;2;59;1;26;1;4;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:23;A 35;1;2;68;1;6;3;3;3;11;1;48;2;6;11;28;8;75;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:22;A 35;1;2;78;1;10;8;11;8;57;3;2;0;0;8;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 35;1;1;96;0;0;6;6;6;21;2;86;1;94;10;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:20;A 35;1;2;45;1;6;7;8;8;39;3;69;0;76;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 35;1;2;2;0;0;7;52;2;70;2;72;0;100;5;25;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:18;A 35;1;1;43;1;12;4;7;4;13;4;14;1;67;6;16;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 35;1;3;9;2;19;6;14;2;65;3;5;2;22;4;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 35;1;4;5;2;17;8;47;3;73;1;2;1;0;6;10;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:15;A 35;1;2;31;1;6;3;6;2;40;2;47;1;8;4;4;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;11:14;A 35;1;1;39;1;6;4;7;5;29;3;95;0;97;11;15;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;11:13;A 35;1;0;0;0;0;5;4;6;12;1;0;1;6;6;21;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:12;A 35;1;0;0;1;6;10;58;6;85;1;65;0;66;6;7;9;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 35;1;2;8;1;6;10;57;7;79;1;20;1;25;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 35;1;0;15;1;6;10;52;3;80;0;0;1;0;6;4;8;21;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;11:09;A 35;1;2;3;1;6;5;5;5;14;1;0;0;0;7;10;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 35;1;0;0;0;0;10;41;1;67;0;0;0;0;7;9;9;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:07;A 35;1;2;81;1;6;7;27;5;43;0;0;0;0;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 35;1;4;48;1;6;2;1;2;5;1;1;2;4;6;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 35;1;0;0;1;6;8;8;7;26;0;0;0;0;6;8;9;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 35;1;1;0;0;0;9;19;4;73;1;3;1;1;6;14;5;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.03.2025;11:03;A 35;1;2;0;1;6;7;12;2;65;1;22;0;24;7;14;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 35;1;3;21;2;17;9;20;5;69;2;57;1;65;8;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:01;A 35;1;1;72;0;0;13;18;9;79;1;50;2;55;8;11;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 35;1;0;0;0;0;7;35;5;63;1;39;1;10;6;24;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 35;1;1;0;1;6;10;33;12;62;0;0;0;0;4;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 35;1;3;65;2;13;8;11;3;64;1;1;1;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:57;A 35;1;3;70;3;20;4;5;5;13;0;44;0;46;7;11;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 35;1;3;34;2;13;6;7;6;25;3;68;1;77;9;16;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 35;1;3;14;2;13;8;9;8;33;2;65;2;74;4;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A 35;1;1;90;0;0;7;32;3;53;4;2;0;0;3;8;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 35;1;0;0;0;0;4;31;1;57;1;5;1;9;9;15;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
