Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;16:22;A 71;1;1;29;1;33;6;8;9;24;0;0;2;37;1;29;13;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:21;A 71;1;0;0;0;0;12;19;8;49;1;3;1;73;1;76;24;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:20;A 71;1;2;13;3;17;13;38;7;71;0;1;4;1;1;1;7;42;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 71;1;1;1;0;16;8;20;5;53;2;2;0;0;0;0;14;17;8;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 71;1;4;6;1;42;15;18;13;47;0;0;0;0;0;0;11;29;2;55;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 71;1;1;13;3;20;3;3;5;11;0;0;0;0;0;0;12;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 71;1;4;4;2;7;7;10;6;27;1;0;0;18;0;0;13;32;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 71;1;1;0;0;0;9;9;7;25;0;0;0;100;0;0;17;24;5;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:14;A 71;1;1;1;1;2;7;10;5;69;0;0;2;8;1;7;4;9;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 71;1;2;29;0;37;9;10;5;94;0;0;1;32;0;29;12;43;5;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 71;1;1;86;1;91;12;14;0;100;2;3;2;16;2;23;10;12;5;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 71;1;2;13;1;14;10;15;5;83;6;10;0;0;0;0;9;13;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
19.03.2025;16:10;A 71;1;0;0;2;10;6;5;6;17;2;3;1;0;0;1;14;47;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:09;A 71;1;1;2;1;2;14;19;7;64;11;16;1;1;1;1;21;27;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 71;1;2;2;1;5;13;20;10;58;8;18;0;74;0;0;10;12;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 71;1;3;14;2;8;7;6;6;23;4;3;1;45;1;7;11;34;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 71;1;0;0;0;0;13;24;0;100;9;21;0;0;0;0;17;40;3;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 71;1;3;27;2;20;14;18;11;56;0;0;1;41;1;47;7;24;4;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 71;1;2;26;0;30;7;9;6;57;0;0;1;26;0;24;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 71;1;1;51;2;11;15;22;11;64;1;1;4;3;2;12;14;39;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 71;1;0;0;0;0;11;16;9;47;0;0;0;0;0;0;14;37;5;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 71;1;1;1;0;0;13;44;7;79;0;0;2;4;2;7;15;21;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 71;1;2;1;0;0;11;12;9;30;0;0;0;0;0;0;15;18;6;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 71;1;1;1;0;0;7;9;7;26;0;0;1;1;1;3;13;20;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 71;1;2;29;2;7;13;22;13;78;1;0;1;1;0;0;12;42;1;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 71;1;1;95;1;4;16;28;11;62;1;2;2;3;1;5;8;26;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 71;1;3;53;2;51;17;48;7;80;0;0;1;81;1;69;8;16;2;40;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 71;1;2;26;0;0;6;8;5;20;0;0;2;40;2;40;11;57;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 71;1;1;98;1;9;10;11;8;29;1;2;2;4;1;9;9;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:53;A 71;1;0;75;1;1;16;20;6;51;1;2;1;67;1;7;6;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 71;1;2;31;1;34;9;19;5;50;0;0;0;0;0;0;11;52;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 71;1;1;34;3;51;11;25;9;51;3;3;0;0;0;0;22;31;3;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 71;1;1;42;1;45;15;19;14;76;1;0;0;0;0;0;12;19;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 71;1;2;24;0;0;5;5;5;17;0;0;0;0;0;0;12;27;2;89;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 71;1;2;56;1;11;11;12;11;34;0;0;0;0;0;0;11;17;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 71;1;2;76;2;14;14;17;13;45;3;4;2;0;0;0;16;24;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 71;1;2;27;2;11;8;11;7;34;0;0;0;16;0;0;13;35;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 71;1;0;100;0;0;8;8;8;30;0;0;2;50;1;7;9;15;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:44;A 71;1;2;67;1;8;3;3;3;8;1;0;1;43;2;8;7;32;5;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:43;A 71;1;4;12;3;9;5;7;5;17;1;1;0;0;0;0;14;43;3;83;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 71;1;1;73;1;7;12;19;7;50;1;1;0;0;0;0;14;18;2;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 71;1;2;70;1;1;11;16;8;65;1;3;1;1;1;4;5;7;3;21;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 71;1;2;46;3;25;8;11;5;30;1;0;1;1;1;3;12;16;4;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:39;A 71;1;1;89;3;51;9;10;6;32;0;0;0;0;0;0;15;21;7;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 71;1;2;32;2;32;13;38;8;78;2;4;1;62;1;2;5;7;3;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 71;1;1;3;0;5;8;10;6;26;3;5;1;29;1;6;13;57;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:36;A 71;1;0;0;1;0;19;35;11;81;1;0;3;1;0;0;18;42;4;75;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:35;A 71;1;3;76;2;33;14;18;12;57;1;0;0;0;0;0;4;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:34;A 71;1;1;42;2;36;6;5;4;14;0;0;1;3;1;7;11;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 71;1;2;19;1;23;18;22;12;61;0;0;0;0;0;0;17;21;5;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 71;1;2;62;0;62;11;14;10;75;1;1;1;0;0;0;8;34;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:31;A 71;1;2;8;1;11;10;12;11;50;0;0;1;1;1;2;15;22;3;94;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:30;A 71;1;1;1;0;0;16;20;11;52;1;2;0;0;0;0;14;30;2;71;1;3;0;0;4;6;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:29;A 71;1;2;73;1;70;6;7;5;21;0;0;2;0;1;2;14;22;3;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:28;A 71;1;1;42;1;32;6;6;6;18;0;0;1;18;1;4;15;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:27;A 71;1;1;57;1;61;16;35;10;70;0;0;0;0;0;0;10;71;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:26;A 71;1;0;0;0;0;8;10;5;28;1;1;0;77;0;0;9;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:25;A 71;1;2;4;2;5;11;58;4;87;0;0;2;68;2;22;15;52;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:24;A 71;1;0;0;0;0;10;12;4;30;0;0;1;50;1;53;17;31;2;84;4;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:23;A 71;1;3;11;2;28;2;1;4;8;0;0;3;0;0;0;5;26;4;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:22;A 71;1;2;18;1;18;9;20;3;80;2;4;1;17;0;35;12;43;1;65;2;12;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:21;A 71;1;1;53;1;57;5;9;5;42;0;0;1;87;0;100;17;53;0;91;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:20;A 71;1;2;78;1;55;9;12;4;31;2;4;0;0;0;100;12;15;5;75;1;1;0;0;5;8;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:19;A 71;1;0;0;1;3;9;61;4;88;1;2;0;0;0;100;8;60;2;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:18;A 71;1;0;0;0;0;15;17;8;44;0;0;0;0;0;100;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;15:17;A 71;1;4;71;3;81;3;3;1;9;0;0;2;29;0;100;14;21;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:16;A 71;1;1;16;0;17;6;8;6;25;1;2;1;1;0;100;12;47;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:15;A 71;1;1;83;2;86;6;9;3;43;0;0;0;0;0;100;9;36;1;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:14;A 71;1;2;78;0;80;14;18;12;70;3;6;0;0;0;100;11;38;8;63;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:13;A 71;1;1;9;1;16;8;32;6;61;0;0;1;20;0;100;9;32;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:12;A 71;1;1;1;1;4;19;36;6;92;2;2;1;36;0;100;8;39;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:11;A 71;1;1;3;0;0;10;15;10;41;0;0;4;79;0;100;7;31;6;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:10;A 71;1;3;3;4;12;5;5;5;16;0;0;2;12;1;25;13;19;3;60;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:09;A 71;1;1;4;0;0;7;9;5;41;1;0;0;0;0;0;14;41;3;77;4;29;0;0;2;3;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:08;A 71;1;4;50;1;61;13;25;4;54;1;2;3;8;3;18;11;25;3;67;2;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 71;1;2;1;2;16;3;3;3;9;0;0;1;16;0;17;13;54;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:06;A 71;1;0;0;0;0;12;17;7;42;3;3;1;97;0;100;17;23;3;59;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:05;A 71;1;3;63;1;67;3;22;2;41;0;0;1;4;2;8;6;7;3;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:04;A 71;1;1;73;3;51;11;23;5;58;0;0;0;0;0;0;8;12;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:03;A 71;1;2;52;1;5;6;9;5;19;0;0;1;91;0;91;16;22;6;64;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:02;A 71;1;1;15;1;2;7;14;5;64;1;2;1;42;2;38;14;57;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 71;1;0;100;0;1;11;12;9;34;0;0;1;1;1;4;9;12;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 71;1;2;56;2;44;13;48;8;84;1;1;2;1;1;2;13;50;4;82;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:59;A 71;1;2;14;1;6;8;15;6;36;0;0;0;0;0;0;6;8;5;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:58;A 71;1;1;0;0;0;5;6;5;18;1;2;0;10;0;9;11;26;4;63;3;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:57;A 71;1;0;0;0;0;12;15;10;41;0;0;2;9;2;15;13;37;3;64;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:56;A 71;1;1;95;0;0;8;9;7;38;0;0;2;7;2;59;6;7;7;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:55;A 71;1;3;59;2;67;7;9;5;26;1;4;2;3;2;7;7;7;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:54;A 71;1;2;12;1;14;8;17;5;48;1;3;1;1;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
19.03.2025;14:53;A 71;1;2;4;2;18;9;18;5;71;1;0;0;0;0;0;11;21;4;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:52;A 71;1;0;0;0;0;3;3;3;12;0;0;0;33;0;0;13;27;2;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A 71;1;1;25;1;25;11;66;4;93;2;52;5;58;2;50;12;41;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:50;A 71;1;1;77;2;64;9;10;8;30;1;1;1;76;1;80;8;13;4;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:49;A 71;1;1;41;1;4;8;37;6;56;0;0;1;0;0;0;6;8;4;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A 71;1;2;53;1;24;13;22;7;58;1;0;2;63;1;64;8;11;4;54;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A 71;1;1;30;1;0;6;7;7;33;0;0;0;0;0;0;13;21;3;63;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:46;A 71;1;1;4;1;7;7;11;4;26;1;4;1;0;1;4;8;34;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:45;A 71;1;2;31;1;34;11;24;2;47;3;5;0;0;0;0;11;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:44;A 71;1;2;69;1;74;14;54;7;84;3;42;0;0;0;0;14;48;7;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:43;A 71;1;1;72;1;75;10;51;2;75;0;0;0;0;0;0;9;23;1;52;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;14:42;A 71;1;0;0;0;0;7;36;5;54;0;0;1;3;1;5;13;16;7;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:41;A 71;1;2;58;2;18;12;33;9;62;0;0;0;0;0;0;8;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:40;A 71;1;1;1;1;1;6;7;5;27;4;5;2;2;2;7;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:39;A 71;1;1;41;0;41;8;8;8;25;0;0;3;1;2;3;9;13;6;38;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:38;A 71;1;1;57;1;60;7;8;5;21;0;0;0;22;0;0;8;18;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:37;A 71;1;2;3;3;10;10;39;5;65;0;0;1;45;1;10;8;9;3;23;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:36;A 71;1;1;0;1;1;13;46;4;72;1;9;0;0;0;0;8;21;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:35;A 71;1;0;0;1;1;14;44;7;74;1;1;1;1;1;3;19;38;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:34;A 71;1;4;4;3;13;9;30;4;53;1;1;2;80;2;71;14;17;7;60;5;21;0;0;2;3;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:33;A 71;1;0;60;0;0;8;32;5;54;0;0;1;64;1;21;6;9;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:32;A 71;1;2;19;2;11;10;16;6;81;0;0;1;28;1;7;7;10;4;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:31;A 71;1;0;0;0;0;10;57;5;85;3;7;2;1;2;5;6;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:30;A 71;1;1;1;0;0;14;58;6;89;0;0;1;2;2;5;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:29;A 71;1;1;1;0;0;16;21;12;69;0;0;0;0;0;0;12;38;7;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:28;A 71;1;2;3;0;0;9;30;6;55;1;3;2;1;1;4;10;28;3;58;3;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:27;A 71;1;3;30;1;11;10;36;4;65;2;4;0;0;0;0;9;20;7;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:26;A 71;1;2;21;2;8;8;26;5;51;0;0;0;0;0;0;3;10;2;22;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:25;A 71;1;0;49;0;0;7;45;7;68;2;42;1;1;1;2;11;25;3;58;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:24;A 71;1;1;25;1;11;9;47;6;74;1;4;2;9;1;16;14;20;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:23;A 71;1;1;46;1;6;7;22;5;46;0;0;3;3;2;15;5;6;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:22;A 71;1;0;0;0;10;8;10;7;36;0;0;1;1;1;4;15;33;4;63;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
19.03.2025;14:21;A 71;1;1;4;4;14;16;28;9;76;2;0;0;0;0;0;7;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:20;A 71;1;0;0;0;0;7;9;7;26;0;0;5;4;3;16;13;22;3;56;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:19;A 71;1;2;2;0;0;6;7;5;37;0;0;2;3;3;8;11;17;5;55;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:18;A 71;1;1;0;1;2;10;14;5;36;1;0;0;39;0;0;10;14;5;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:17;A 71;1;1;2;1;5;9;39;4;75;1;7;1;13;1;5;8;12;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:16;A 71;1;2;1;1;5;13;41;6;72;0;0;3;12;0;18;11;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:15;A 71;1;2;4;0;0;4;4;4;12;0;0;1;61;2;21;5;5;2;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:14;A 71;1;2;17;2;7;10;11;7;50;1;0;0;0;0;0;10;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:13;A 71;1;2;2;1;5;11;22;8;59;1;3;1;80;2;11;12;23;2;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
