Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
19.03.2025;09:23;A 28;1;0;0;3;72;2;2;4;46;2;14;2;4;1;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:22;A 28;1;0;0;1;28;2;8;9;80;6;9;0;0;2;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:21;A 28;1;0;0;1;10;2;7;15;56;11;19;3;19;1;76;2;77;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:20;A 28;1;0;0;0;49;1;1;8;15;3;6;2;71;5;4;2;1;0;0;0;0;3;3;0;0;0;0;1;1
19.03.2025;09:19;A 28;1;0;0;2;54;1;4;7;77;3;7;6;54;0;0;6;7;0;0;0;0;1;1;1;1;0;0;10;9
19.03.2025;09:18;A 28;1;0;0;0;10;1;1;9;35;5;9;2;3;1;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A 28;1;0;0;4;77;0;0;4;49;2;5;0;0;1;31;4;5;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;09:16;A 28;1;0;0;4;76;0;0;5;36;3;57;4;62;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:15;A 28;1;0;0;3;63;1;4;6;28;7;14;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:14;A 28;1;0;0;0;47;0;0;5;42;3;21;3;24;0;47;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:13;A 28;1;0;0;3;34;1;1;7;60;4;11;0;0;2;41;1;7;0;0;1;1;3;3;0;0;0;0;1;1
19.03.2025;09:12;A 28;1;0;0;2;92;4;6;8;31;2;8;2;6;3;3;2;3;0;0;0;0;3;3;0;0;0;0;0;0
19.03.2025;09:11;A 28;1;0;0;0;100;0;0;4;8;3;39;1;6;1;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:10;A 28;1;0;0;3;42;0;0;5;77;7;10;4;7;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:09;A 28;1;0;0;1;2;0;0;11;37;5;8;4;6;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:08;A 28;1;0;0;3;66;1;4;3;53;4;7;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;09:07;A 28;1;0;0;3;55;1;1;4;94;9;69;1;61;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:06;A 28;1;0;0;1;72;2;4;8;47;5;34;3;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:05;A 28;1;0;0;2;13;0;0;6;56;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:04;A 28;1;0;0;3;16;2;18;4;83;5;30;5;31;1;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;09:03;A 28;1;0;0;1;94;1;3;3;66;6;18;2;15;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:02;A 28;1;0;0;3;54;2;3;3;8;1;34;2;28;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:01;A 28;1;0;0;2;47;1;2;10;21;7;23;3;54;1;2;5;6;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:00;A 28;1;0;0;0;100;0;0;8;19;6;14;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:59;A 28;1;0;0;2;74;0;0;5;23;8;23;2;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:58;A 28;1;0;0;2;63;0;0;5;94;5;77;2;8;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;08:57;A 28;1;0;0;1;98;3;2;8;80;9;39;3;16;2;85;4;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A 28;1;0;0;4;53;0;0;3;81;4;6;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:55;A 28;1;0;0;5;56;1;1;9;58;5;36;5;39;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:54;A 28;1;0;0;0;100;1;1;14;41;10;13;5;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:53;A 28;1;0;0;5;87;0;0;3;58;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:52;A 28;1;0;0;3;72;3;2;8;68;6;9;2;3;1;1;4;5;0;0;0;0;1;1;0;0;0;0;1;3
19.03.2025;08:51;A 28;1;0;0;3;85;4;7;13;72;11;24;3;7;1;73;3;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:50;A 28;1;0;0;2;58;2;1;10;78;4;69;2;40;3;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:49;A 28;1;0;0;3;34;2;8;4;79;9;59;4;9;0;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:48;A 28;1;0;0;0;100;2;2;14;56;10;27;6;17;1;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:47;A 28;1;0;0;4;76;1;2;5;89;7;70;4;29;2;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:46;A 28;1;0;0;4;54;0;0;7;41;8;52;2;13;2;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:45;A 28;1;0;0;3;4;0;0;8;27;7;26;7;28;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:44;A 28;1;0;0;0;92;2;4;9;83;6;66;3;69;3;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:43;A 28;1;0;0;0;100;2;13;4;89;6;34;7;46;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:42;A 28;1;0;0;0;100;2;4;7;79;9;19;3;5;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:41;A 28;1;0;0;0;100;2;4;5;84;5;75;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;08:40;A 28;1;0;0;0;100;1;6;4;70;8;15;7;25;0;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:39;A 28;1;0;0;0;100;1;2;17;34;10;14;4;6;1;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:38;A 28;1;0;0;0;100;1;1;8;85;4;6;1;1;2;11;3;11;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:37;A 28;1;0;0;0;100;1;4;7;15;7;72;3;46;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:36;A 28;1;0;0;0;100;2;4;12;37;9;26;3;6;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:35;A 28;1;0;0;0;100;2;6;5;50;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:34;A 28;1;0;0;0;100;1;1;9;83;9;69;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:33;A 28;1;0;0;0;100;1;0;13;61;11;27;2;8;2;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:32;A 28;1;0;0;1;87;1;2;6;38;3;5;1;38;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;08:31;A 28;1;0;0;2;18;4;5;6;70;9;72;4;20;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:30;A 28;1;0;0;2;53;1;0;13;61;10;41;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:29;A 28;1;0;0;0;56;1;2;6;81;4;6;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:28;A 28;1;0;0;4;25;1;2;7;80;3;63;3;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:27;A 28;1;0;0;1;97;3;3;11;47;10;41;1;12;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:26;A 28;1;0;0;3;63;1;2;5;86;5;9;5;43;1;1;4;8;0;0;0;0;0;0;0;0;0;0;2;2
19.03.2025;08:25;A 28;1;0;0;1;11;2;1;9;81;3;75;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:24;A 28;1;0;0;0;100;4;3;12;70;13;42;3;10;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:23;A 28;1;0;0;1;70;0;0;6;84;3;43;3;26;4;51;3;40;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:22;A 28;1;0;0;2;82;3;8;6;73;6;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:21;A 28;1;0;0;2;45;3;3;16;52;17;38;5;24;1;49;2;70;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:20;A 28;1;0;0;0;66;6;9;4;11;8;13;1;61;1;65;0;72;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:19;A 28;1;0;0;4;19;1;1;8;58;6;65;2;3;1;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:18;A 28;1;0;0;2;96;2;5;10;25;13;45;4;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:17;A 28;1;0;0;4;10;0;0;5;53;4;4;5;41;1;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;08:16;A 28;1;0;0;4;11;1;1;10;76;11;45;3;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:15;A 28;1;0;0;1;59;2;1;17;65;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:14;A 28;1;0;0;4;62;0;0;3;89;10;81;2;5;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;08:13;A 28;1;0;0;6;62;1;17;2;94;6;17;4;39;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;08:12;A 28;1;0;0;1;81;1;1;17;42;11;19;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:11;A 28;1;0;0;0;57;1;4;7;85;9;75;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:10;A 28;1;0;0;4;37;1;1;10;81;10;23;3;41;1;2;0;12;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:09;A 28;1;0;0;0;100;1;1;16;43;15;37;6;21;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:08;A 28;1;0;0;1;7;0;0;5;51;7;14;1;3;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;08:07;A 28;1;0;0;0;14;1;1;9;23;10;63;2;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:06;A 28;1;0;0;0;100;0;0;8;23;10;14;5;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:05;A 28;1;0;0;1;50;0;0;3;46;2;3;2;28;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:04;A 28;1;0;0;2;28;1;1;9;72;15;36;1;2;1;2;3;18;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:03;A 28;1;0;0;1;92;5;8;8;28;10;36;9;24;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:02;A 28;1;0;0;2;63;2;1;7;77;7;69;1;2;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:01;A 28;1;0;0;6;30;2;5;11;64;10;39;1;2;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:00;A 28;1;0;0;0;100;0;0;10;45;8;16;3;12;1;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:59;A 28;1;0;0;5;81;3;7;6;89;8;77;3;45;3;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:58;A 28;1;0;0;1;37;3;8;4;83;12;63;2;59;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:57;A 28;1;0;0;0;100;2;1;7;59;12;30;3;20;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:56;A 28;1;0;0;2;59;1;1;8;83;11;84;1;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:55;A 28;1;0;0;1;10;0;0;8;78;14;24;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:54;A 28;1;0;0;2;93;1;1;17;31;12;18;1;1;4;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:53;A 28;1;0;0;7;67;0;0;2;2;2;2;2;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:52;A 28;1;0;0;5;61;2;2;10;21;8;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:51;A 28;1;0;0;0;100;1;3;14;43;7;10;4;8;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;07:50;A 28;1;0;0;5;94;0;0;7;39;5;6;3;19;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:49;A 28;1;0;0;2;56;0;0;8;11;3;5;2;8;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:48;A 28;1;0;0;1;65;0;0;11;50;9;47;6;32;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:47;A 28;1;0;0;4;59;0;0;2;86;2;15;1;77;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:46;A 28;1;0;0;1;43;1;1;6;87;6;66;2;3;0;0;1;4;1;1;0;0;0;0;2;2;0;0;0;0
19.03.2025;07:45;A 28;1;0;0;1;56;0;0;17;54;12;36;3;12;1;94;2;53;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A 28;1;0;0;1;2;1;2;8;22;7;65;4;43;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:43;A 28;1;0;0;5;25;1;1;7;22;6;9;3;45;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:42;A 28;1;0;0;1;85;1;1;15;52;15;35;3;5;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:41;A 28;1;0;0;2;61;0;0;7;20;3;10;2;4;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:40;A 28;1;0;0;2;50;2;10;5;83;8;11;3;44;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:39;A 28;1;0;0;0;100;1;1;15;52;13;37;2;16;1;96;5;28;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:38;A 28;1;0;0;5;84;0;0;8;17;5;9;2;44;0;49;2;1;0;0;0;0;1;1;0;0;0;0;1;1
19.03.2025;07:37;A 28;1;0;0;5;59;1;1;5;79;5;7;2;4;3;55;5;4;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:36;A 28;1;0;0;0;100;2;2;11;42;3;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:35;A 28;1;0;0;5;84;0;0;7;53;5;45;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:34;A 28;1;0;0;4;72;0;0;11;21;9;15;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:33;A 28;1;0;0;1;67;3;5;11;35;7;17;2;4;3;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:32;A 28;1;0;0;3;69;2;1;6;44;5;6;1;2;2;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:31;A 28;1;0;0;1;62;0;0;9;78;7;11;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:30;A 28;1;0;0;1;66;2;5;15;40;12;25;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:29;A 28;1;0;0;1;56;0;0;6;82;4;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:28;A 28;1;0;0;1;40;5;24;6;44;8;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:27;A 28;1;0;0;1;72;0;0;12;46;13;33;6;16;3;43;2;25;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:26;A 28;1;0;0;1;75;1;1;7;40;5;23;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:25;A 28;1;0;0;4;63;0;0;1;98;9;12;2;63;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:24;A 28;1;0;0;1;86;4;11;12;63;9;13;4;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:23;A 28;1;0;0;9;58;0;0;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:22;A 28;1;0;0;1;52;0;0;8;10;7;11;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:21;A 28;1;0;0;0;0;4;3;11;48;7;13;3;6;1;99;1;20;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:20;A 28;1;0;0;1;70;0;0;6;88;1;44;0;0;2;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:19;A 28;1;0;0;2;39;2;2;13;60;10;61;5;47;1;45;1;43;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:18;A 28;1;0;0;1;21;1;0;15;38;5;12;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:17;A 28;1;0;0;1;14;1;2;7;40;9;14;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:16;A 28;1;0;0;4;18;0;0;8;80;12;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:15;A 28;1;0;0;1;94;1;1;14;41;7;12;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:14;A 28;1;0;0;4;69;1;1;4;40;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:13;A 28;1;0;0;3;52;1;1;10;75;8;11;1;51;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:12;A 28;1;0;0;1;48;1;1;9;25;4;11;1;1;2;21;1;22;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:11;A 28;1;0;0;3;56;0;0;6;48;4;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:10;A 28;1;0;0;4;29;1;1;10;15;6;8;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:09;A 28;1;0;0;1;56;4;6;14;30;10;16;4;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:08;A 28;1;0;0;2;52;0;0;2;6;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:07;A 28;1;0;0;5;30;1;0;11;37;6;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:06;A 28;1;0;0;1;66;0;8;12;32;12;23;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:05;A 28;1;0;0;1;40;2;3;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:04;A 28;1;0;0;3;16;0;0;6;83;6;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:03;A 28;1;0;0;1;76;2;2;12;32;12;17;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A 28;1;0;0;3;73;0;0;8;52;1;1;1;32;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A 28;1;0;0;4;73;1;1;6;30;8;37;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A 28;1;0;0;3;76;1;1;14;24;10;15;2;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;06:59;A 28;1;0;0;1;45;1;2;2;6;2;3;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:58;A 28;1;0;0;5;56;4;9;8;28;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:57;A 28;1;0;0;1;26;3;7;5;36;5;15;4;8;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:56;A 28;1;0;0;2;7;0;0;5;30;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:55;A 28;1;0;0;1;23;0;0;11;33;10;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:54;A 28;1;0;0;1;70;0;0;18;43;12;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:53;A 28;1;0;0;3;35;2;3;2;5;1;3;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:52;A 28;1;0;0;0;0;1;1;8;15;10;19;3;5;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:51;A 28;1;0;0;2;10;2;5;9;28;9;22;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:50;A 28;1;0;0;1;49;0;0;6;83;2;5;0;0;1;5;2;33;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;06:49;A 28;1;0;0;1;26;2;2;10;76;6;9;3;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:48;A 28;1;0;0;0;0;0;0;13;52;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:47;A 28;1;0;0;1;46;0;0;5;12;4;6;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;06:46;A 28;1;0;0;1;43;3;7;4;78;6;30;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:45;A 28;1;0;0;1;61;3;4;12;40;4;13;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:44;A 28;1;0;0;0;42;0;1;3;25;4;24;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:43;A 28;1;0;0;3;63;1;2;5;30;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:42;A 28;1;0;0;3;3;1;10;6;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A 28;1;0;0;2;62;1;21;7;59;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:40;A 28;1;0;0;1;39;0;0;9;62;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;06:39;A 28;1;0;0;4;79;0;0;7;19;8;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:38;A 28;1;0;0;0;0;1;2;5;17;1;3;1;6;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:37;A 28;1;0;0;1;3;1;3;7;14;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:36;A 28;1;0;0;1;31;1;1;7;28;5;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A 28;1;0;0;0;43;0;0;2;67;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:34;A 28;1;0;0;2;62;1;0;9;13;6;9;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1
19.03.2025;06:33;A 28;1;0;0;0;100;3;7;14;33;5;7;1;2;0;92;3;80;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:32;A 28;1;0;0;1;75;0;0;5;12;3;5;1;1;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:31;A 28;1;0;0;0;14;0;0;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:30;A 28;1;0;0;2;52;1;4;8;59;7;10;4;4;1;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:29;A 28;1;0;0;1;78;0;0;8;25;2;3;1;1;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A 28;1;0;0;1;46;0;0;7;12;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A 28;1;0;0;1;84;0;0;9;23;7;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A 28;1;0;0;1;24;1;3;11;72;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:25;A 28;1;0;0;1;43;1;1;4;28;4;5;2;25;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A 28;1;0;0;1;77;0;0;6;8;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A 28;1;0;0;2;34;0;0;9;23;5;9;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A 28;1;0;0;1;77;0;0;9;15;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A 28;1;0;0;1;63;0;0;8;13;8;10;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A 28;1;0;0;1;78;0;0;8;15;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A 28;1;0;0;6;26;0;0;2;5;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A 28;1;0;0;0;0;0;0;7;13;2;2;0;0;4;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A 28;1;0;0;0;10;0;0;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:16;A 28;1;0;0;1;37;0;0;7;20;4;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
