Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.04.2024;07:14;A 36;1;0;0;0;30;0;21;0;21;0;30;0;0;1;3;1;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;48;0;0
27.04.2024;07:13;A 36;1;0;0;1;10;1;62;1;22;1;35;1;9;1;5;0;0;1;6;1;2;0;0;0;0;1;10;1;12;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;2;69;1;66
27.04.2024;07:12;A 36;1;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;1;28;1;1;0;0;0;0;1;33;2;32;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0
27.04.2024;07:11;A 36;1;0;0;2;21;0;0;0;0;2;27;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;6
27.04.2024;07:10;A 36;1;0;0;0;10;1;40;0;0;0;8;1;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;7;0;0;0;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:09;A 36;1;0;0;1;16;1;3;0;0;1;24;0;2;0;0;1;1;1;1;1;1;1;75;1;4;1;3;1;3;1;80;1;67;0;0;1;51;1;51;1;7;0;0;1;7;2;6;0;0;1;1;0;0;0;93;0;0;1;4;0;93;0;92
27.04.2024;07:08;A 36;1;0;0;1;48;1;21;0;0;2;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;26;0;0;2;25;0;0;1;33;0;0;0;0;0;0;1;7;1;8;0;0;1;12;1;11
27.04.2024;07:07;A 36;1;0;0;2;48;2;3;0;0;2;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;4
27.04.2024;07:06;A 36;1;0;0;2;32;0;0;0;0;3;54;1;15;0;0;0;0;2;2;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.04.2024;07:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;28;1;3;1;25;0;0;1;4
27.04.2024;07:04;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:03;A 36;1;0;0;1;2;0;0;0;0;1;25;0;0;0;0;0;0;2;15;2;1;0;0;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.04.2024;07:02;A 36;1;0;0;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;34;1;20;0;0;0;0;1;1;0;11;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0
27.04.2024;07:01;A 36;1;0;0;1;0;1;1;0;0;1;11;1;7;0;0;0;0;2;50;1;1;1;67;0;0;2;60;2;50;1;6;0;0;1;1;0;0;1;29;0;0;1;9;1;2;0;29;0;0;1;53;0;0;0;0;0;0;0;1;0;0;0;0
27.04.2024;07:00;A 36;1;3;3;2;25;0;0;0;0;1;40;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;2;0;0;0;0;0;0;1;7;0;0;0;0
27.04.2024;06:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;44;2;30;0;0;0;0;2;7;3;31;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0
27.04.2024;06:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;27;1;24
27.04.2024;06:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;24;0;0;0;0;1;6;1;5;0;0;0;0;2;1;0;0;0;0;1;3;1;6;0;0;0;0
27.04.2024;06:56;A 36;1;0;0;2;41;1;1;1;1;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0
27.04.2024;06:55;A 36;1;0;0;1;50;1;1;0;0;1;8;1;6;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;71;0;0;2;42;1;1;1;7;0;0;0;0;0;0;0;0;1;7;2;2;0;0;0;0
27.04.2024;06:54;A 36;1;0;0;1;25;0;0;0;0;0;25;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;56;0;0;1;3;0;0;2;14;0;0;0;0;0;0;1;39;0;0;0;0;2;45;1;43
27.04.2024;06:53;A 36;1;0;0;1;16;0;0;0;0;2;20;0;0;0;0;0;0;2;62;2;39;0;0;0;0;1;7;2;9;0;0;0;0;0;39;0;0;1;64;0;0;0;0;0;0;0;67;0;0;2;21;2;1;0;0;0;0;2;11;1;4;0;0
27.04.2024;06:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;5;0;0;2;11;0;0;1;12;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
27.04.2024;06:51;A 36;1;0;0;1;48;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:50;A 36;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;19;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
27.04.2024;06:49;A 36;1;0;0;1;8;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;2;1;3;1;7;0;0;1;27;0;0;1;4;0;0;0;27;0;0;1;5
27.04.2024;06:48;A 36;1;0;0;2;33;2;64;0;0;2;44;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;32;0;0;0;0
27.04.2024;06:47;A 36;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
27.04.2024;06:46;A 36;1;0;0;2;22;0;0;0;0;1;10;0;0;0;0;0;0;0;26;1;19;1;33;0;0;0;0;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;23;0;0;1;3;0;0;0;0;0;0
27.04.2024;06:45;A 36;1;15;7;1;31;0;0;0;0;1;41;0;0;0;0;0;0;3;30;1;31;2;42;0;0;3;44;2;8;2;36;0;0;0;16;2;38;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;26;0;0;0;0;1;12;2;14;0;0
27.04.2024;06:44;A 36;1;0;0;0;0;1;28;0;0;0;0;1;14;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;16;0;0;0;0;1;21;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;4
27.04.2024;06:43;A 36;1;0;0;0;0;1;43;0;0;0;0;1;8;0;0;1;1;2;3;3;7;0;0;1;4;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;28;0;0;2;6;1;30;2;33
27.04.2024;06:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;23;0;0;1;25;0;0;1;10;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
27.04.2024;06:41;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;1;7;1;8;0;0;1;16;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;1;0;0;11;0;0;1;3;0;11;0;11
27.04.2024;06:40;A 36;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;21;0;0;0;0;1;30;1;27
27.04.2024;06:39;A 36;1;0;0;0;26;1;34;0;0;0;0;2;32;0;0;0;0;3;10;1;39;0;0;0;0;3;18;1;8;2;1;0;0;3;22;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:38;A 36;1;0;0;1;7;1;4;0;0;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6;0;0;0;0;1;7;1;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;3
27.04.2024;06:37;A 36;1;0;0;1;3;0;0;1;25;0;9;0;0;1;10;1;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;28;0;0;1;6;1;4;2;5
27.04.2024;06:36;A 36;1;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;3;6;1;2;0;0;0;0;1;21;1;8;0;0;0;0;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;2;1;7;0;0;0;0
27.04.2024;06:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0
27.04.2024;06:34;A 36;1;0;0;2;25;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;3;40;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.04.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;20;0;0;0;0;2;22;1;6;0;0;0;0;2;8;0;0;0;0;1;38;0;0;0;0;0;0;1;7;0;0
27.04.2024;06:32;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;46;0;0;1;8;2;7;2;6;0;0;0;0;0;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.04.2024;06:31;A 36;1;11;22;1;84;1;23;0;0;1;33;1;30;0;0;0;0;4;46;3;58;0;0;0;0;4;58;2;64;0;0;0;0;1;10;2;3;2;9;0;0;1;7;1;2;2;10;0;0;1;31;0;0;0;0;0;0;1;38;0;0;0;0
27.04.2024;06:30;A 36;1;1;11;2;34;1;6;0;0;1;43;1;7;0;0;0;0;1;76;1;82;0;1;0;0;0;8;0;4;0;0;0;0;2;14;1;24;1;1;0;0;3;21;1;5;1;3;0;0;1;59;1;51;0;0;0;0;1;66;1;8;0;0
27.04.2024;06:29;A 36;1;0;0;1;6;0;0;0;0;2;12;0;0;0;0;0;0;1;23;1;23;1;36;0;0;1;25;1;28;3;8;0;0;1;28;2;16;0;0;0;0;1;8;1;22;0;0;0;0;1;20;0;0;1;65;0;0;1;3;0;0;1;5
27.04.2024;06:28;A 36;1;0;0;1;30;0;0;0;0;1;38;0;0;0;0;0;0;1;55;1;56;0;0;0;0;2;18;2;11;0;0;0;0;1;28;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;32;0;0;2;55;0;0;1;12;1;23;4;31
27.04.2024;06:27;A 36;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;12;1;21;1;42;1;24;1;5;1;12;1;7;1;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;0;0;2;13;0;0;0;0;0;0;2;22;0;0;0;0
27.04.2024;06:26;A 36;1;0;0;1;35;0;0;0;0;1;10;0;0;0;0;0;0;3;21;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;20;0;0;0;0
27.04.2024;06:25;A 36;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;1;33;1;1;0;0;0;0;1;12;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
27.04.2024;06:24;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;58;0;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;51;0;51
27.04.2024;06:23;A 36;1;0;0;1;29;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;1;1;0;0;1;24;0;0;1;3;0;0;1;30;0;0;1;2;0;0;1;20;0;0;1;12;1;27;1;27
27.04.2024;06:22;A 36;1;0;0;2;57;0;0;0;0;2;15;0;0;0;0;0;0;1;34;1;32;0;0;0;0;2;39;1;9;0;0;0;0;1;1;0;0;1;19;0;0;1;3;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
27.04.2024;06:21;A 36;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;31;1;1;0;0;6;25;1;39;3;23;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;14;1;4;2;6;0;0;2;1
27.04.2024;06:20;A 36;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;7;0;0;1;0;2;2;1;1;1;10;0;0;2;11;1;6
27.04.2024;06:19;A 36;1;0;0;1;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;11;1;31;0;0;2;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:18;A 36;1;0;0;1;3;1;19;0;0;1;9;1;8;0;0;0;0;3;11;1;1;0;0;1;0;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:17;A 36;1;0;0;0;0;1;17;0;0;0;0;1;12;0;0;0;0;1;1;1;1;1;13;0;0;1;3;1;3;1;19;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:16;A 36;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;24;1;14;0;0;0;0;1;8;1;7;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0
27.04.2024;06:15;A 36;1;0;0;1;48;1;3;0;0;1;57;1;16;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;0;0;1;5;2;33;0;0;0;0;1;12;2;11
27.04.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;1;12;2;7;0;0;0;0;1;19;3;16;1;27;0;0;1;7;2;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;1;3;0;0;0;0
27.04.2024;06:12;A 36;1;20;10;1;37;2;23;0;0;1;8;1;34;0;0;1;1;0;0;2;2;0;0;2;8;0;0;2;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;1;3;1;4;0;0;1;9
27.04.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;2;0;0;1;11;0;0;2;6;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:10;A 36;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;19;1;38;0;0;0;0;1;7;3;16;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:09;A 36;1;0;0;1;5;0;0;0;0;1;13;0;0;0;0;0;0;3;33;1;12;0;0;0;0;2;34;1;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;14;0;0;1;1;1;0;0;14;0;0;1;3;0;13;0;13
27.04.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;8;0;4;2;17;1;9
27.04.2024;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;48;1;5;0;0;0;0;1;9;1;8;0;0;1;77;0;0;0;0;1;62;1;72;1;1;0;0
27.04.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;0;0;1;8;1;10;1;9;1;98;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;5;0;0;2;17;0;0;0;0;2;14;1;47;0;0;0;0
27.04.2024;06:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;18;0;0;5;6;1;33;1;30;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;25;0;0;1;23;0;0;1;7
27.04.2024;06:04;A 36;1;0;0;1;23;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;1;38;0;0;0;0;0;0;1;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:03;A 36;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;1;40;0;0;0;0
27.04.2024;06:02;A 36;1;0;0;1;20;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.04.2024;06:01;A 36;1;0;0;1;1;0;63;0;0;1;24;3;11;0;0;0;0;1;31;2;48;0;32;0;0;1;8;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;0;1;7;0;0;2;10
27.04.2024;06:00;A 36;1;0;0;2;24;1;15;0;0;2;45;2;10;0;0;0;0;0;0;1;36;2;49;0;0;0;0;1;45;0;100;0;0;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;18;1;21
27.04.2024;05:58;A 36;1;0;0;1;53;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;27;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
27.04.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;2;3;0;100;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;100;0;0;0;19;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;29;0;0;0;0;1;15;0;0;1;57;0;0;1;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;2;3;1;1;0;0;1;4;3;12;0;0;0;0
27.04.2024;05:54;A 36;1;0;0;1;62;0;0;0;0;2;12;0;0;0;0;0;0;1;1;2;43;0;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;75;0;0;1;7;0;79;2;79
27.04.2024;05:53;A 36;1;0;0;1;7;0;0;0;0;3;11;0;0;0;0;0;0;2;15;0;0;1;49;0;0;1;3;0;0;1;5;0;0;1;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.04.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0;1;26;1;3;1;6;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
27.04.2024;05:51;A 36;1;0;0;1;31;0;0;0;0;1;6;0;0;0;0;1;3;1;41;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
27.04.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;21;1;6;0;0;1;4;1;5;1;4;0;0;2;5;0;0;0;0;0;0;0;17;1;2;1;4;0;0;0;0
27.04.2024;05:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;8
27.04.2024;05:48;A 36;1;1;1;1;31;0;0;0;0;1;6;0;0;0;0;1;22;1;13;0;0;0;0;2;6;1;10;0;0;0;0;0;0;0;0;1;49;2;30;0;0;0;0;2;9;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.04.2024;05:47;A 36;1;0;0;1;1;1;18;0;0;1;7;1;5;0;0;0;0;1;31;2;12;0;0;0;0;1;7;1;23;0;0;0;0;0;0;1;95;1;48;0;0;0;0;0;5;1;52;0;0;1;48;0;0;0;0;0;0;1;3;0;0;0;0
27.04.2024;05:46;A 36;1;0;0;1;35;1;2;0;0;1;5;1;7;0;0;1;1;3;15;0;0;0;0;1;4;1;24;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
27.04.2024;05:45;A 36;1;0;0;1;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;30;0;0;1;49;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;05:44;A 36;1;0;0;0;10;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;05:43;A 36;1;0;0;2;38;0;0;1;43;2;25;0;0;2;3;0;0;3;10;0;0;1;36;0;0;3;22;1;1;2;6;0;0;1;32;1;35;0;0;0;0;0;4;2;4;0;0;0;0;2;2;0;0;1;36;0;0;0;5;1;3;3;41
27.04.2024;05:42;A 36;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;33;3;35;1;1;0;0;1;9;5;19;1;3;0;0;0;0;0;0;1;29;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.04.2024;05:41;A 36;1;0;0;2;44;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;0;0;1;8;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;4
27.04.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;6;1;5;0;27;0;0;0;9;0;4;0;0;0;0;2;31;1;13;1;27;0;0;2;18;0;0;3;5;0;0;1;1;0;0;1;20;0;0;1;5;0;0;1;4
27.04.2024;05:39;A 36;1;0;0;0;0;1;33;0;0;0;0;2;8;0;0;0;0;1;96;1;38;1;26;0;0;1;49;2;31;1;3;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;19;0;0;1;3;0;0;0;18
27.04.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;2;2;27;1;5;0;0;0;0;1;15;1;49;0;0;0;0;1;6;1;8;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;2;11
