Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.04.2024;08:57;A 10;1;3;17;2;4;1;1;0;0;2;22;1;5;2;3;2;2;6;64;0;32;1;1;0;0;1;2;0;0;0;0;5;10
27.04.2024;08:56;A 10;1;1;3;4;19;0;0;0;0;1;42;0;0;3;5;3;5;3;8;1;91;0;0;0;0;0;0;0;0;1;2;2;3
27.04.2024;08:55;A 10;1;6;60;1;2;2;3;0;0;2;2;0;0;2;2;4;5;1;2;1;64;1;43;0;0;0;0;0;0;1;2;9;12
27.04.2024;08:54;A 10;1;3;5;3;4;2;2;0;0;2;48;1;1;0;0;0;0;1;2;1;68;0;65;0;0;0;0;0;0;0;0;3;5
27.04.2024;08:53;A 10;1;5;11;4;6;0;0;0;0;2;59;0;0;2;3;0;0;3;7;2;37;1;86;1;38;0;0;0;0;1;1;3;5
27.04.2024;08:52;A 10;1;7;48;1;1;3;5;0;0;4;5;1;1;0;0;0;0;3;8;2;14;2;42;0;0;0;0;0;0;1;1;2;3
27.04.2024;08:51;A 10;1;1;2;1;1;0;0;1;1;4;50;2;3;3;6;1;1;3;7;2;8;0;17;0;0;0;0;0;0;0;0;2;4
27.04.2024;08:50;A 10;1;1;4;0;0;0;0;0;0;2;53;1;2;3;4;2;2;4;8;2;5;1;55;0;0;0;0;0;0;0;0;4;5
27.04.2024;08:49;A 10;1;4;7;1;2;1;1;0;0;4;45;1;12;4;6;0;1;3;6;0;0;1;19;0;0;0;0;0;0;0;56;8;12
27.04.2024;08:48;A 10;1;2;3;3;4;1;1;1;2;2;8;2;31;1;1;1;0;0;0;2;39;2;82;0;0;0;0;0;0;1;81;5;9
27.04.2024;08:47;A 10;1;4;11;2;2;1;2;0;0;3;89;1;1;3;3;2;3;2;6;1;3;0;0;0;0;0;0;0;0;2;3;5;8
27.04.2024;08:46;A 10;1;0;0;2;2;0;0;0;0;4;71;1;2;1;2;3;6;2;6;1;2;0;0;0;0;0;0;0;0;3;4;1;2
27.04.2024;08:45;A 10;1;5;10;2;7;2;3;0;0;3;41;0;0;4;6;3;3;3;8;1;23;0;0;0;0;0;0;0;0;0;0;3;5
27.04.2024;08:44;A 10;1;4;4;4;8;2;2;0;0;2;24;2;5;0;0;1;1;2;4;1;58;1;1;0;0;1;2;0;0;0;10;2;3
27.04.2024;08:43;A 10;1;1;2;0;0;0;0;1;46;3;40;1;1;2;3;0;0;3;51;1;25;0;0;0;0;0;0;0;0;0;100;6;9
27.04.2024;08:42;A 10;1;3;7;3;5;1;1;0;0;2;20;1;1;2;2;1;1;2;3;1;67;0;0;0;0;0;0;0;0;0;100;5;7
27.04.2024;08:41;A 10;1;3;4;1;1;0;0;0;0;1;73;0;0;3;5;1;3;3;6;0;0;0;0;1;34;0;0;0;0;0;100;5;8
27.04.2024;08:40;A 10;1;3;12;0;0;0;0;1;21;2;70;0;0;2;5;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;100;2;4
27.04.2024;08:39;A 10;1;5;10;3;4;1;2;1;14;4;55;2;2;3;4;3;3;4;7;1;24;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;08:38;A 10;1;2;4;1;2;1;2;1;2;0;62;0;0;1;2;1;1;1;3;0;0;1;38;0;0;0;0;0;0;0;100;0;0
27.04.2024;08:37;A 10;1;0;0;1;1;2;3;1;1;4;74;4;3;1;1;0;0;4;11;0;0;2;69;0;0;0;0;0;0;1;85;11;18
27.04.2024;08:36;A 10;1;2;3;4;2;3;4;1;1;3;60;1;5;0;0;2;3;6;41;4;9;0;0;1;5;0;0;1;2;0;0;2;3
27.04.2024;08:35;A 10;1;5;7;0;0;0;0;0;0;2;33;3;12;2;2;2;3;3;6;1;62;0;0;0;0;0;0;0;0;0;0;3;6
27.04.2024;08:34;A 10;1;5;7;4;7;3;4;0;0;1;19;1;3;2;3;1;1;2;5;2;82;0;0;0;0;0;0;0;0;1;1;7;11
27.04.2024;08:33;A 10;1;0;0;1;1;1;2;0;0;1;65;1;1;3;4;0;0;3;5;1;43;0;0;0;0;0;0;0;0;1;2;3;5
27.04.2024;08:32;A 10;1;2;7;2;7;0;0;0;0;2;81;0;0;1;2;1;2;2;5;1;4;0;0;0;0;0;0;0;0;1;3;6;12
27.04.2024;08:31;A 10;1;6;36;5;12;0;0;0;0;2;17;0;0;1;3;1;1;2;5;0;0;1;12;0;0;0;0;0;0;0;0;2;3
27.04.2024;08:30;A 10;1;0;0;1;1;0;0;0;0;5;5;2;1;0;0;0;1;1;2;1;24;0;20;0;0;0;0;0;0;0;0;2;2
27.04.2024;08:29;A 10;1;1;2;0;0;0;0;0;0;1;36;0;0;3;7;4;4;2;4;2;54;1;44;0;0;0;0;0;0;2;3;6;11
27.04.2024;08:28;A 10;1;0;0;2;3;1;1;0;0;2;41;1;24;3;3;1;1;1;3;1;84;0;0;0;0;0;0;0;0;1;1;1;2
27.04.2024;08:27;A 10;1;5;17;1;2;1;1;0;0;1;97;1;95;2;2;2;2;1;3;3;45;1;5;0;0;0;0;0;0;1;4;4;6
27.04.2024;08:26;A 10;1;3;37;1;1;0;0;0;0;2;13;2;25;2;3;1;0;2;29;1;2;1;7;0;0;1;2;0;0;0;14;2;3
27.04.2024;08:25;A 10;1;0;0;0;0;1;2;0;0;6;87;3;2;0;0;0;0;4;37;0;50;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;08:24;A 10;1;3;8;4;6;1;2;0;0;2;4;0;0;3;3;1;2;3;6;2;80;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;08:23;A 10;1;3;14;2;3;0;0;0;0;0;0;0;0;0;1;2;2;2;4;2;35;0;24;0;0;0;0;0;0;0;0;4;6
27.04.2024;08:22;A 10;1;1;13;1;1;0;0;0;0;3;32;2;2;3;4;2;3;2;5;1;32;1;30;0;0;0;0;0;0;1;1;1;2
27.04.2024;08:21;A 10;1;3;11;2;3;0;0;0;0;1;64;0;0;1;2;0;0;1;2;1;65;0;0;0;0;0;0;0;0;0;0;3;4
27.04.2024;08:20;A 10;1;4;6;2;2;0;0;0;0;3;77;0;0;1;1;0;0;0;0;3;51;1;2;0;0;0;0;0;0;2;7;2;5
27.04.2024;08:19;A 10;1;3;4;3;5;1;1;0;0;1;65;2;4;2;3;2;4;2;4;3;47;2;45;1;1;0;0;0;0;0;0;5;7
27.04.2024;08:18;A 10;1;3;7;1;1;0;0;0;0;3;64;3;3;0;0;0;0;2;4;1;55;0;0;0;0;0;0;0;0;0;0;2;6
27.04.2024;08:17;A 10;1;1;3;2;2;0;0;0;0;4;36;2;3;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;1;4;6;8
27.04.2024;08:16;A 10;1;1;2;2;3;1;1;0;0;0;0;1;3;2;3;2;3;4;13;0;16;1;2;0;17;0;0;1;2;1;2;3;4
27.04.2024;08:15;A 10;1;2;4;0;0;0;0;0;62;1;1;2;1;1;1;1;1;4;10;2;79;0;2;1;20;0;0;0;0;2;3;0;0
27.04.2024;08:14;A 10;1;2;4;0;0;0;0;1;4;3;16;3;3;0;0;0;0;2;3;1;82;1;19;0;0;0;0;0;0;2;2;1;2
27.04.2024;08:13;A 10;1;7;12;0;0;0;0;1;2;1;24;2;2;0;0;1;1;2;4;0;0;1;60;0;0;0;0;0;0;0;0;1;1
27.04.2024;08:12;A 10;1;0;0;0;0;2;3;1;5;1;1;1;0;1;1;1;2;0;0;0;64;1;27;0;0;0;0;0;0;0;0;2;4
27.04.2024;08:11;A 10;1;3;17;1;2;0;0;0;0;3;6;2;2;1;1;2;2;1;2;1;33;0;0;0;0;0;0;0;0;0;0;3;4
27.04.2024;08:10;A 10;1;2;3;0;0;0;0;0;0;2;60;1;1;0;0;2;3;4;14;1;30;0;33;1;1;0;0;0;0;1;2;1;2
27.04.2024;08:09;A 10;1;1;2;1;1;0;0;0;0;4;53;3;3;1;2;3;5;3;8;0;0;1;55;0;0;0;0;0;0;0;0;2;3
27.04.2024;08:08;A 10;1;1;2;0;0;0;0;0;0;4;71;2;31;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9
27.04.2024;08:07;A 10;1;3;5;3;5;0;0;0;0;4;46;3;33;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;08:06;A 10;1;4;8;0;0;0;0;0;35;2;2;2;2;1;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;4;15;4;8
27.04.2024;08:05;A 10;1;5;30;2;2;0;0;1;0;1;70;1;4;3;5;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;4;6
27.04.2024;08:04;A 10;1;2;3;2;4;0;0;0;0;1;29;1;32;0;0;2;2;2;6;3;30;1;50;1;6;0;0;1;2;0;0;1;1
27.04.2024;08:03;A 10;1;4;9;0;0;0;0;0;0;1;62;1;2;0;0;0;0;1;2;1;10;1;31;2;6;0;0;0;0;2;5;3;28
27.04.2024;08:02;A 10;1;0;0;0;0;0;0;0;0;4;27;0;0;2;6;1;1;1;2;1;20;0;0;0;0;0;0;0;0;0;0;4;6
27.04.2024;08:01;A 10;1;1;1;1;1;1;1;0;0;2;44;0;43;0;0;0;0;1;2;3;48;0;11;0;0;0;0;0;0;0;0;4;9
27.04.2024;08:00;A 10;1;1;2;0;0;0;0;1;18;2;56;1;52;3;4;1;1;4;8;1;96;1;30;0;0;0;0;0;0;0;0;1;0
27.04.2024;07:59;A 10;1;2;8;1;1;0;0;0;0;1;30;0;0;1;1;0;0;3;5;2;8;0;0;0;0;0;0;0;0;1;2;1;2
27.04.2024;07:58;A 10;1;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;2;21;0;0;0;0;0;0;0;0;2;4
27.04.2024;07:57;A 10;1;0;0;1;2;0;0;1;2;1;62;0;0;2;5;1;1;3;39;1;4;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:56;A 10;1;0;0;1;1;1;1;0;0;1;4;1;4;2;3;0;0;4;14;1;40;1;2;0;0;1;2;0;0;0;0;0;0
27.04.2024;07:55;A 10;1;3;4;1;1;0;0;0;0;4;47;0;0;2;3;0;0;2;6;1;24;0;15;0;0;0;0;0;0;0;0;4;5
27.04.2024;07:54;A 10;1;0;0;1;1;0;0;0;0;2;31;0;0;1;1;2;2;3;7;1;42;1;49;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:53;A 10;1;1;2;1;1;0;0;0;0;2;70;0;0;0;0;0;0;1;2;1;40;1;41;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:52;A 10;1;4;6;2;2;0;0;0;0;1;60;0;0;1;2;2;3;2;8;2;68;0;0;0;0;0;0;0;0;3;6;4;8
27.04.2024;07:51;A 10;1;3;6;1;1;0;0;0;0;1;2;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.04.2024;07:50;A 10;1;0;0;2;1;0;0;0;0;5;6;4;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7
27.04.2024;07:49;A 10;1;3;5;1;1;1;1;0;0;1;37;0;0;1;1;1;2;2;6;1;36;1;34;0;33;0;0;0;0;0;0;3;4
27.04.2024;07:48;A 10;1;2;5;2;3;0;0;0;0;2;53;2;2;2;2;1;1;4;8;1;53;1;35;1;22;0;0;0;0;0;0;2;3
27.04.2024;07:47;A 10;1;5;6;1;1;1;2;0;0;4;14;2;41;1;1;0;0;8;26;1;57;0;0;0;0;0;0;0;0;1;1;1;1
27.04.2024;07:46;A 10;1;3;8;0;0;0;0;0;0;1;2;1;45;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;4;2;5
27.04.2024;07:45;A 10;1;2;6;2;3;1;1;0;0;2;76;1;72;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;5;4;6
27.04.2024;07:44;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;07:43;A 10;1;3;6;0;0;2;2;0;0;0;0;1;1;1;1;0;0;1;3;4;51;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:42;A 10;1;0;0;1;2;0;0;0;0;2;67;1;1;1;1;0;0;1;2;2;7;1;24;1;24;0;0;0;0;0;0;4;5
27.04.2024;07:41;A 10;1;4;11;2;4;1;1;0;0;3;71;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;3;3
27.04.2024;07:40;A 10;1;1;1;1;1;0;0;0;0;3;7;1;0;1;1;0;0;1;3;2;75;0;0;0;0;0;0;0;0;1;2;2;4
27.04.2024;07:39;A 10;1;1;1;1;1;0;0;0;0;1;13;1;14;1;1;0;0;1;2;0;98;0;0;0;0;0;0;0;0;2;2;1;1
27.04.2024;07:38;A 10;1;5;22;0;0;1;1;0;0;3;22;3;10;0;0;0;0;2;9;2;44;0;0;0;0;0;0;0;0;4;22;1;2
27.04.2024;07:37;A 10;1;1;28;0;0;0;0;0;0;1;7;1;3;1;1;0;0;3;8;2;4;0;0;2;78;0;0;1;2;0;0;2;3
27.04.2024;07:36;A 10;1;2;2;0;0;0;0;0;0;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;4
27.04.2024;07:35;A 10;1;1;2;0;0;1;1;0;0;2;61;0;0;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;10;20;0;0
27.04.2024;07:34;A 10;1;1;1;0;0;0;0;0;0;0;42;0;0;1;2;0;0;1;2;0;15;0;0;0;0;0;0;0;0;2;3;1;1
27.04.2024;07:33;A 10;1;0;0;2;3;2;5;0;0;2;11;1;1;0;0;2;3;0;0;1;37;0;0;0;0;0;0;0;0;0;0;2;2
27.04.2024;07:32;A 10;1;1;2;2;2;1;2;0;0;3;17;1;14;1;1;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:31;A 10;1;3;5;0;0;2;2;0;0;1;70;1;69;0;0;1;1;1;2;0;0;1;31;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:29;A 10;1;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:28;A 10;1;1;2;1;1;0;0;0;0;2;72;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.04.2024;07:27;A 10;1;4;27;1;2;1;1;0;0;1;45;1;25;1;2;0;0;1;3;2;47;1;1;0;0;1;2;0;0;4;7;1;2
27.04.2024;07:26;A 10;1;0;0;1;1;0;0;0;0;1;3;2;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:24;A 10;1;2;4;0;0;0;0;0;0;1;1;0;0;1;2;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;2;32;1;31;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2
27.04.2024;07:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;48;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;07:21;A 10;1;1;3;0;0;0;0;0;0;1;28;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11
27.04.2024;07:20;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;2;3;4
27.04.2024;07:19;A 10;1;0;0;0;0;0;0;0;0;0;26;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0;0;0;1;2;2;2
27.04.2024;07:18;A 10;1;0;0;1;1;0;0;0;0;1;36;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;3;4
27.04.2024;07:17;A 10;1;1;1;2;3;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:16;A 10;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3
27.04.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;1;2;1;53;0;0;1;5;0;0;0;0;0;0;1;1
27.04.2024;07:14;A 10;1;2;4;1;1;0;0;0;0;0;0;0;59;1;1;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:13;A 10;1;1;2;3;5;0;0;0;0;2;44;1;34;0;0;1;2;1;2;1;17;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;07:12;A 10;1;4;6;0;0;1;1;0;0;3;75;1;30;1;1;0;0;4;10;1;10;0;0;0;0;0;0;0;0;0;0;1;2
27.04.2024;07:11;A 10;1;3;15;0;0;0;0;0;0;1;34;2;11;0;0;1;1;2;4;1;4;0;0;0;5;0;0;1;2;1;1;0;0
27.04.2024;07:10;A 10;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;1;11;1;2
27.04.2024;07:09;A 10;1;2;6;0;0;1;1;0;0;1;20;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;07:08;A 10;1;3;6;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:07;A 10;1;0;0;0;0;0;0;0;0;0;65;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;2
27.04.2024;07:06;A 10;1;2;3;0;0;0;0;0;0;2;7;0;0;1;1;1;1;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;2
27.04.2024;07:04;A 10;1;2;5;1;1;0;0;0;0;0;9;0;10;0;0;2;3;2;3;0;0;1;43;0;0;0;0;0;0;6;16;0;0
27.04.2024;07:03;A 10;1;3;10;1;1;0;0;0;0;1;18;1;16;0;0;0;0;0;0;0;85;1;33;0;0;0;0;0;0;0;0;0;0
27.04.2024;07:02;A 10;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;13;0;0;0;0;0;0;0;0;0;0;1;2
27.04.2024;07:01;A 10;1;1;2;1;2;0;0;0;0;1;36;0;0;2;3;0;0;1;2;0;51;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;07:00;A 10;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;06:59;A 10;1;2;7;1;1;0;0;0;0;2;43;1;19;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;06:58;A 10;1;0;0;0;0;0;0;0;0;1;51;0;28;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;06:57;A 10;1;1;2;2;4;0;0;0;0;1;3;1;1;1;1;1;2;1;2;0;16;0;15;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:56;A 10;1;1;1;2;2;0;0;0;0;2;25;1;4;1;3;0;0;1;1;1;11;0;100;0;0;1;2;0;0;0;0;0;0
27.04.2024;06:55;A 10;1;0;0;0;0;0;0;1;1;1;67;1;65;0;0;1;1;2;4;0;0;2;80;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;1;2;0;49;1;16;0;0;0;0;0;0;0;0;1;2
27.04.2024;06:53;A 10;1;1;2;1;1;0;0;0;0;3;5;1;40;1;2;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2
27.04.2024;06:50;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;2;3;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:49;A 10;1;2;2;0;0;0;0;0;0;2;8;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;06:48;A 10;1;2;6;0;0;0;0;0;0;1;43;1;1;0;0;3;7;1;2;1;83;1;77;0;0;1;2;0;0;0;0;1;2
27.04.2024;06:47;A 10;1;0;0;0;0;0;0;0;0;2;26;2;74;0;0;0;0;2;4;1;54;0;0;0;0;0;0;0;0;0;1;2;4
27.04.2024;06:46;A 10;1;2;3;1;1;0;0;0;0;0;59;0;30;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1
27.04.2024;06:45;A 10;1;0;0;0;0;0;0;0;0;3;32;1;16;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.04.2024;06:44;A 10;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:43;A 10;1;1;1;1;1;0;0;0;0;0;10;1;12;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;2;4
27.04.2024;06:42;A 10;1;0;0;0;0;0;0;0;0;1;33;1;30;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0
27.04.2024;06:41;A 10;1;0;0;0;0;1;1;0;0;1;11;3;3;0;0;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;100;1;3
27.04.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;2;0;0;2;63;1;29;0;0;0;0;0;0;0;100;1;2
27.04.2024;06:39;A 10;1;2;9;1;1;0;0;0;0;1;27;0;0;2;2;1;1;3;8;1;6;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:38;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;1;3;7;0;0;0;0;0;14;0;0;0;0;0;100;3;4
27.04.2024;06:37;A 10;1;0;0;1;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;2;0;0;1;52;0;0;0;0;0;100;0;0
27.04.2024;06:36;A 10;1;1;2;0;0;0;0;0;0;0;18;1;23;0;0;2;3;4;23;2;4;0;0;1;5;0;0;1;2;0;100;0;0
27.04.2024;06:35;A 10;1;3;19;1;2;0;0;0;0;1;25;1;22;1;1;1;2;2;3;1;61;0;0;0;0;0;0;0;0;0;100;1;1
27.04.2024;06:34;A 10;1;0;0;0;0;0;0;0;0;2;13;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;2;4
27.04.2024;06:33;A 10;1;1;1;2;2;1;1;0;0;3;28;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:32;A 10;1;1;2;3;4;2;3;0;0;1;2;0;0;0;0;1;2;2;5;0;0;0;33;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:31;A 10;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;0;0;0;0;0;0;0;100;1;2
27.04.2024;06:30;A 10;1;0;0;0;0;1;2;0;0;1;27;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
27.04.2024;06:29;A 10;1;1;2;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;8
27.04.2024;06:28;A 10;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;1;5
27.04.2024;06:27;A 10;1;0;0;1;2;0;0;0;0;1;4;1;3;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;100;1;1
27.04.2024;06:26;A 10;1;2;2;2;3;0;0;0;0;1;71;1;2;0;0;0;0;1;2;1;50;0;0;0;0;0;0;0;0;0;100;1;1
27.04.2024;06:25;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;2;10;1;34;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;1;27;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:23;A 10;1;0;0;0;0;0;0;0;0;0;25;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;2;3
27.04.2024;06:22;A 10;1;1;1;1;1;0;0;0;0;1;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:21;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;46;0;0;0;0;0;0;0;0;0;100;6;10
27.04.2024;06:20;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:19;A 10;1;1;2;3;6;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:18;A 10;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;1;8;0;0;0;0;0;0;0;0;0;100;2;3
27.04.2024;06:17;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;4
27.04.2024;06:16;A 10;1;0;12;0;0;0;0;0;0;0;0;0;29;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
27.04.2024;06:15;A 10;1;1;14;1;1;0;0;0;0;1;47;1;62;0;0;1;2;1;1;1;70;0;0;0;0;0;0;0;0;1;58;0;0
27.04.2024;06:14;A 10;1;1;1;0;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:12;A 10;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;2;0;0;0;0
27.04.2024;06:11;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:10;A 10;1;0;0;0;0;0;0;0;0;2;46;1;43;2;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;06:09;A 10;1;1;3;1;2;0;0;0;0;1;14;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;06:08;A 10;1;0;0;1;1;1;1;0;0;1;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
