Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
27.04.2024;10:53;A 67;1;0;0;1;7;0;0;1;0;2;0;1;9;0;0;1;34;3;27;1;66;4;6;2;15;3;65;2;55;4;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
27.04.2024;10:52;A 67;1;0;0;5;50;2;26;3;3;3;2;0;0;0;0;3;45;4;57;2;65;3;5;3;12;2;20;1;7;3;7;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;55;;;;;;;;
27.04.2024;10:51;A 67;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;45;5;34;3;10;2;3;2;7;1;53;2;22;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;;;;;;;;
27.04.2024;10:50;A 67;1;0;0;0;0;0;0;1;1;1;1;1;2;1;5;1;17;2;9;1;72;4;5;3;15;2;90;3;12;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
27.04.2024;10:49;A 67;1;0;0;2;62;0;0;1;44;1;45;1;16;0;0;2;25;6;7;1;97;3;4;3;10;1;5;2;8;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;;;;;;;;
27.04.2024;10:48;A 67;1;0;0;3;28;1;2;0;0;0;0;0;0;0;0;3;18;2;47;4;30;3;6;2;14;0;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;;;;;;;;
27.04.2024;10:47;A 67;1;0;0;2;16;0;0;0;2;0;1;0;0;0;0;4;9;2;2;3;11;7;13;4;28;2;65;1;8;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
27.04.2024;10:46;A 67;1;0;0;1;17;1;0;1;79;1;80;1;8;0;0;5;22;5;7;2;62;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;;;;;;;;
27.04.2024;10:45;A 67;1;0;0;2;58;0;0;0;0;0;0;0;0;0;0;5;47;5;28;8;14;5;11;5;24;2;50;1;48;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
27.04.2024;10:44;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;3;67;7;52;3;69;3;4;3;10;2;5;0;40;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;57;;;;;;;;
27.04.2024;10:43;A 67;1;1;2;4;57;0;0;1;0;1;0;0;0;0;0;2;51;4;45;1;95;3;5;3;13;2;4;3;28;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
27.04.2024;10:42;A 67;1;1;4;3;21;0;0;1;94;1;95;0;0;0;0;6;25;6;5;4;76;2;3;2;8;2;89;2;66;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
27.04.2024;10:41;A 67;1;0;0;0;0;0;0;3;55;3;56;2;75;0;0;2;4;1;1;5;54;6;10;4;23;5;70;2;40;4;19;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;;;;;;;;
27.04.2024;10:40;A 67;1;0;0;1;48;0;0;1;37;1;36;1;18;0;0;5;22;4;39;3;86;4;6;3;14;1;45;1;4;4;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;80;;;;;;;;
27.04.2024;10:39;A 67;1;0;0;2;84;0;0;1;63;1;64;2;8;0;0;2;57;2;51;1;53;1;1;1;3;6;10;0;23;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
27.04.2024;10:38;A 67;1;0;0;2;47;0;0;0;0;0;0;1;8;0;0;6;31;7;8;0;81;6;13;6;33;2;21;1;68;5;25;7;30;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;5;73;;;;;;;;
27.04.2024;10:37;A 67;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0;2;48;6;32;2;77;6;9;5;23;0;0;0;3;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
27.04.2024;10:36;A 67;1;0;0;3;40;0;0;1;23;1;23;0;6;0;0;2;31;1;59;1;85;3;4;3;12;0;34;2;2;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
27.04.2024;10:35;A 67;1;0;0;1;76;1;0;2;9;2;8;1;0;0;0;4;76;7;58;0;100;4;7;2;14;5;61;1;21;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;;;;;;;;
27.04.2024;10:34;A 67;1;0;0;4;36;0;0;0;100;0;100;0;5;0;0;5;41;11;17;8;27;4;6;4;16;1;68;3;26;4;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;;;;;;;;
27.04.2024;10:33;A 67;1;0;0;2;46;1;5;2;79;2;80;3;65;0;0;4;57;5;42;2;8;3;4;3;11;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
27.04.2024;10:32;A 67;1;0;0;2;23;0;0;1;31;1;32;1;7;0;0;2;10;2;2;3;24;1;1;1;3;0;35;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;5;17;;;;;;;;
27.04.2024;10:31;A 67;1;0;0;3;53;1;4;2;1;3;1;1;2;0;0;2;43;5;39;0;100;4;29;3;36;5;52;2;20;4;11;4;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;98;;;;;;;;
27.04.2024;10:30;A 67;1;0;0;3;32;1;3;2;1;2;1;0;0;0;0;6;22;4;8;0;100;3;5;3;13;0;100;0;100;3;8;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;89;;;;;;;;
27.04.2024;10:29;A 67;1;0;0;1;50;1;5;0;0;0;0;0;0;0;0;3;18;3;36;0;100;4;7;5;19;1;23;3;22;5;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;83;;;;;;;;
27.04.2024;10:28;A 67;1;0;0;2;40;0;0;0;25;0;23;0;0;0;0;2;58;8;37;2;83;0;2;0;0;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
27.04.2024;10:27;A 67;1;0;0;1;41;0;0;1;53;1;56;1;10;0;0;1;4;1;32;3;10;4;44;3;54;0;3;0;0;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;;
27.04.2024;10:26;A 67;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;6;27;5;13;0;90;3;5;2;12;1;68;1;4;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;;;;;;;;
27.04.2024;10:25;A 67;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;4;28;7;8;1;83;3;3;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;;;;;;;;
27.04.2024;10:24;A 67;1;0;0;1;72;0;0;2;42;3;42;1;49;0;0;3;77;9;55;1;46;1;1;2;5;3;48;1;47;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;;;;;;;;
27.04.2024;10:23;A 67;1;0;0;1;11;0;0;1;16;1;18;1;26;0;0;5;9;2;2;2;64;4;7;3;16;0;100;0;100;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;94;;;;;;;;
27.04.2024;10:22;A 67;1;0;0;4;37;0;0;0;0;0;0;0;0;1;3;5;26;6;6;5;33;1;1;1;4;1;12;2;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
27.04.2024;10:21;A 67;1;1;7;2;38;1;5;0;59;0;0;0;0;0;0;1;32;3;21;3;46;1;2;1;3;2;58;1;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
27.04.2024;10:20;A 67;1;0;0;2;11;0;0;1;59;1;29;1;11;0;0;1;80;5;64;1;89;1;0;1;4;0;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;;;;;;;;
27.04.2024;10:19;A 67;1;0;0;3;30;0;0;2;1;2;2;1;10;1;1;3;32;3;22;1;96;2;4;2;10;1;58;1;6;2;8;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;85;;;;;;;;
27.04.2024;10:18;A 67;1;0;0;1;10;0;0;0;0;1;0;2;11;0;0;4;20;3;3;0;69;2;4;2;9;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
27.04.2024;10:17;A 67;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;72;6;9;4;20;1;37;1;4;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
27.04.2024;10:16;A 67;1;0;0;1;56;0;0;2;38;2;38;1;36;0;0;3;43;6;57;3;69;0;0;1;2;2;48;0;47;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;;;;;;;;
27.04.2024;10:15;A 67;1;0;0;0;61;0;0;1;37;1;36;1;8;0;0;3;20;4;4;4;23;4;7;4;17;2;68;3;14;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;;;
27.04.2024;10:14;A 67;1;0;0;3;15;1;3;1;80;1;82;1;7;0;0;6;26;6;8;1;85;0;0;0;0;1;12;1;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;78;;;;;;;;
27.04.2024;10:13;A 67;1;0;0;1;52;0;0;1;33;1;33;2;30;0;0;4;14;2;2;1;94;5;7;4;16;1;33;1;6;5;11;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;83;;;;;;;;
27.04.2024;10:12;A 67;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;5;46;5;41;2;45;4;11;2;17;0;0;3;6;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
27.04.2024;10:11;A 67;1;0;0;1;7;1;1;2;6;1;4;0;2;0;0;5;63;4;49;6;24;8;26;5;30;2;5;1;1;7;15;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;41;;;;;;;;
27.04.2024;10:10;A 67;1;0;0;3;21;0;0;1;8;2;9;3;26;0;0;6;43;8;10;1;84;1;1;2;5;1;3;1;10;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;80;;;;;;;;
27.04.2024;10:09;A 67;1;0;0;1;7;0;0;1;33;1;2;1;6;1;6;2;17;3;18;2;52;0;0;0;0;1;28;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
27.04.2024;10:08;A 67;1;0;0;0;79;1;5;3;1;2;1;2;13;0;0;4;15;2;2;2;54;3;5;2;11;3;30;0;33;2;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;40;;;;;;;;
27.04.2024;10:07;A 67;1;0;0;1;62;0;0;1;4;2;3;1;5;0;0;3;23;4;5;3;64;4;6;3;16;3;48;3;26;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;;;
27.04.2024;10:06;A 67;1;0;0;1;22;1;3;1;52;1;54;1;11;0;0;3;18;3;3;1;80;3;5;4;14;0;100;2;26;4;11;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;;;
27.04.2024;10:05;A 67;1;0;0;1;65;1;0;0;0;0;0;0;0;0;0;3;12;2;2;1;17;1;1;1;4;2;73;3;15;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
27.04.2024;10:04;A 67;1;0;0;1;52;0;0;0;33;0;32;0;0;0;0;3;36;5;42;5;17;2;3;2;8;1;70;1;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
27.04.2024;10:03;A 67;1;0;3;0;44;0;0;1;10;1;12;1;12;0;0;4;48;4;45;3;20;0;0;0;0;1;55;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;
27.04.2024;10:02;A 67;1;3;10;4;30;0;0;1;6;1;6;1;11;0;0;2;23;4;12;0;79;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
27.04.2024;10:01;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;51;3;39;2;57;2;5;2;11;1;5;3;6;2;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
27.04.2024;10:00;A 67;1;0;0;1;39;1;6;2;2;2;2;2;6;0;0;2;15;2;3;2;15;2;2;1;7;1;31;0;30;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;;;
27.04.2024;09:59;A 67;1;0;0;0;24;0;0;0;0;0;0;0;0;1;6;9;38;5;7;1;92;3;4;2;11;1;32;2;33;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
27.04.2024;09:58;A 67;1;0;0;2;76;0;0;1;35;1;35;1;6;0;0;2;8;1;8;10;21;3;5;3;12;1;61;2;5;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
27.04.2024;09:57;A 67;1;0;0;2;60;0;0;2;61;2;62;0;6;0;0;7;70;11;42;2;47;2;3;2;7;3;78;0;80;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;;;;;;;;
27.04.2024;09:56;A 67;1;0;0;1;9;0;0;3;23;3;23;2;4;0;0;5;34;3;17;3;30;3;5;3;14;3;90;0;100;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;;;
27.04.2024;09:55;A 67;1;0;0;2;50;1;1;2;57;2;59;1;17;0;0;2;39;8;21;6;48;0;0;0;0;1;94;0;100;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;;;;;;;;
27.04.2024;09:54;A 67;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;3;25;3;13;4;28;9;16;6;40;4;67;2;71;9;36;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
27.04.2024;09:53;A 67;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;50;4;33;0;44;1;1;1;4;0;0;0;0;1;10;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;41;;;;;;;;
27.04.2024;09:52;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;51;7;31;2;77;3;5;3;12;0;30;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
27.04.2024;09:51;A 67;1;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;65;6;51;1;95;5;10;3;17;4;63;3;13;4;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
27.04.2024;09:50;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;23;3;12;1;79;5;9;7;25;3;60;3;56;5;14;6;19;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;;;
27.04.2024;09:49;A 67;1;0;0;1;9;0;0;1;53;1;54;0;3;0;0;1;48;4;29;2;57;0;0;0;0;1;60;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
27.04.2024;09:48;A 67;1;0;0;0;0;0;0;1;37;1;36;1;6;0;0;3;38;7;11;1;68;2;4;2;7;3;48;1;47;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;;;;;;;;
27.04.2024;09:47;A 67;1;0;0;3;51;0;0;1;1;1;2;1;7;0;0;2;64;8;46;0;100;3;3;2;10;3;22;3;27;2;5;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;;;
27.04.2024;09:46;A 67;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;8;49;9;15;4;84;2;3;3;10;3;22;1;35;3;7;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;77;;;;;;;;
27.04.2024;09:45;A 67;1;0;0;2;61;0;0;1;59;1;60;0;8;0;0;5;55;6;32;3;30;6;11;5;24;0;0;2;8;5;11;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;39;;;;;;;;
27.04.2024;09:44;A 67;1;0;0;4;49;0;0;1;1;1;1;1;0;0;0;1;52;4;37;5;22;0;0;2;9;1;27;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;;;
27.04.2024;09:43;A 67;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;2;45;6;34;1;91;3;4;3;11;1;51;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;;;
27.04.2024;09:42;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;54;7;27;3;30;3;7;3;12;2;1;2;6;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;;;;;;;;
27.04.2024;09:41;A 67;1;0;0;1;12;0;0;2;2;2;2;1;5;0;0;4;24;4;6;2;45;5;8;4;18;6;75;2;79;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;;;;;;;;
27.04.2024;09:40;A 67;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;3;59;3;47;2;14;1;1;2;5;2;34;1;15;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
27.04.2024;09:39;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;14;3;3;6;21;3;5;2;11;1;36;2;12;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
27.04.2024;09:38;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;7;3;2;0;70;3;10;2;18;1;94;1;34;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;;
27.04.2024;09:37;A 67;1;0;0;1;30;1;2;0;0;0;0;0;0;0;0;3;20;4;4;2;65;3;4;3;11;3;31;3;15;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
27.04.2024;09:36;A 67;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;2;43;2;33;3;2;2;3;1;5;2;30;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
27.04.2024;09:35;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;5;39;6;26;1;73;2;3;3;9;1;89;3;26;3;7;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;3;61;;;;;;;;
27.04.2024;09:34;A 67;1;0;0;2;20;0;0;3;46;3;46;1;9;0;0;4;52;7;31;2;54;2;2;2;8;1;1;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;62;;;;;;;;
27.04.2024;09:33;A 67;1;0;0;2;48;0;0;1;67;1;1;0;0;0;0;3;7;1;1;1;55;1;0;1;0;3;77;0;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;;;;;;;;
27.04.2024;09:32;A 67;1;0;0;4;20;0;0;1;20;1;19;1;6;0;0;2;5;1;1;1;53;2;3;2;8;1;71;3;48;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;;
27.04.2024;09:31;A 67;1;0;0;2;32;0;0;1;51;1;52;1;10;2;1;1;31;2;28;6;3;5;8;4;19;1;34;2;10;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:30;A 67;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;6;52;7;22;1;71;2;2;1;6;0;93;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
27.04.2024;09:29;A 67;1;0;0;1;45;0;0;0;68;0;66;0;0;0;0;3;21;5;5;1;37;6;9;3;21;2;26;2;12;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
27.04.2024;09:28;A 67;1;0;0;2;67;0;0;2;66;2;66;1;23;0;0;5;41;7;16;1;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;;;
27.04.2024;09:27;A 67;1;0;0;1;47;0;0;1;40;1;42;2;34;0;0;2;40;2;34;7;11;6;8;4;18;2;2;1;3;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;;
27.04.2024;09:26;A 67;1;0;0;4;45;0;0;2;71;2;72;2;24;0;0;3;18;3;3;3;10;1;1;2;6;1;1;2;7;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;;;
27.04.2024;09:25;A 67;1;1;11;0;0;0;0;0;59;0;57;1;4;0;0;2;14;3;3;3;45;3;4;2;7;3;65;0;77;3;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;40;;;;;;;;
27.04.2024;09:24;A 67;1;0;0;2;51;0;0;2;31;2;32;2;14;0;0;5;21;3;30;3;86;1;18;0;18;5;68;2;58;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
27.04.2024;09:23;A 67;1;0;0;1;74;0;0;1;1;0;1;0;0;0;0;3;15;3;3;8;23;3;21;3;30;4;48;3;50;5;18;4;12;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
27.04.2024;09:22;A 67;1;0;0;1;15;0;0;1;33;2;33;2;15;0;0;5;24;5;9;1;86;6;11;4;24;1;58;2;61;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;75;;;;;;;;
27.04.2024;09:21;A 67;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;4;47;5;49;1;61;1;1;0;1;4;68;0;74;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;51;;;;;;;;
27.04.2024;09:20;A 67;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;41;4;23;4;68;2;12;2;14;1;38;3;18;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
27.04.2024;09:19;A 67;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;3;36;4;27;1;95;2;32;2;38;0;0;1;34;4;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;88;;;;;;;;
27.04.2024;09:18;A 67;1;0;0;2;16;0;0;1;85;1;85;0;0;0;0;2;47;4;30;3;1;1;83;1;76;2;70;2;27;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:17;A 67;1;0;0;1;31;0;0;1;15;1;17;1;17;0;0;3;28;2;15;0;38;2;3;2;8;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;38;;;;;;;;
27.04.2024;09:16;A 67;1;0;0;3;57;0;0;2;21;2;21;1;6;0;0;5;30;3;43;2;70;1;1;2;8;3;34;1;30;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;;;
27.04.2024;09:15;A 67;1;0;0;0;28;1;2;1;1;1;0;1;4;0;0;5;48;7;29;5;42;1;1;1;4;1;88;1;10;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;;;
27.04.2024;09:14;A 67;1;0;0;2;41;1;0;0;0;0;0;0;0;0;0;2;34;6;10;0;71;0;0;0;0;1;89;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
27.04.2024;09:13;A 67;1;0;0;4;49;0;0;0;67;1;66;0;0;0;0;3;47;2;37;1;59;2;4;1;8;2;75;2;46;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;;;;;;;;
27.04.2024;09:12;A 67;1;0;0;2;50;0;0;1;32;1;19;1;6;0;0;3;31;2;22;2;73;5;7;4;18;1;43;2;11;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;;;
27.04.2024;09:11;A 67;1;0;0;2;19;0;0;1;73;1;70;1;8;0;0;3;10;2;2;5;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
27.04.2024;09:10;A 67;1;1;7;2;11;0;0;1;0;2;0;0;2;0;0;2;5;1;1;0;79;2;7;2;13;1;60;1;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
27.04.2024;09:09;A 67;1;1;1;0;0;1;2;1;1;1;0;1;4;0;0;4;14;3;3;4;41;4;6;3;16;1;12;1;8;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;;;
