Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.04.2024;17:42;A 32;1;3;84;4;41;3;6;2;5;2;3;2;3;11;70;9;43;0;100;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.04.2024;17:41;A 32;1;3;64;2;21;4;5;3;4;3;4;3;3;6;8;4;53;1;55;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:40;A 32;1;3;64;2;49;2;3;2;3;2;4;1;1;11;30;10;35;10;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:38;A 32;1;3;80;3;49;3;5;3;7;2;4;3;3;6;16;7;11;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;17:36;A 32;1;8;80;7;84;5;77;6;54;3;5;3;3;7;46;5;60;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:35;A 32;1;3;75;4;57;6;21;6;8;6;9;6;7;5;23;4;28;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
27.04.2024;17:34;A 32;1;2;79;0;16;2;3;0;0;4;6;4;4;11;21;6;9;11;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:33;A 32;1;4;67;2;71;7;10;2;5;6;19;6;10;5;15;10;28;4;4;10;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.04.2024;17:32;A 32;1;1;1;0;0;0;1;0;0;4;6;4;7;5;10;2;22;5;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:28;A 32;1;2;45;2;53;4;7;2;3;3;14;2;2;9;31;8;33;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:27;A 32;1;2;84;1;39;3;2;2;3;5;10;5;10;4;44;3;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.04.2024;17:26;A 32;1;3;12;2;2;2;1;1;1;3;15;3;3;9;38;6;12;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;17:25;A 32;1;3;51;2;66;8;32;2;7;2;3;2;2;12;37;9;10;13;17;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
27.04.2024;17:24;A 32;1;0;84;0;0;0;0;0;0;1;10;0;0;3;4;5;9;5;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;1;1;0;0;0;0;0;0
27.04.2024;17:22;A 32;1;4;7;1;51;4;6;1;0;6;16;6;10;6;25;4;20;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.04.2024;17:20;A 32;1;4;79;2;17;2;2;1;1;1;2;1;1;8;24;8;17;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:19;A 32;1;2;18;0;11;3;6;1;2;3;3;3;3;10;56;12;16;39;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;17:18;A 32;1;3;5;2;49;1;1;3;6;3;4;2;2;8;30;6;53;0;100;6;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:17;A 32;1;4;57;3;69;4;7;3;5;5;15;1;1;6;19;3;16;0;100;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.04.2024;17:16;A 32;1;2;79;1;68;1;2;2;2;5;31;6;8;7;21;4;16;6;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:15;A 32;1;3;62;6;63;3;9;6;25;6;16;7;10;5;22;4;31;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;17:13;A 32;1;2;76;4;55;2;3;4;6;3;26;3;6;7;34;7;14;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;15:40;A 32;1;6;56;2;35;6;7;2;6;4;6;4;5;10;58;10;54;10;11;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;15:35;A 32;1;7;66;3;70;5;28;4;7;4;5;4;5;10;75;10;72;12;33;12;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;3;3;2;2;0;0
27.04.2024;15:34;A 32;1;2;58;2;49;4;7;3;3;2;4;2;3;9;10;6;7;10;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;15:33;A 32;1;1;21;1;10;2;3;1;1;4;12;4;4;10;31;9;26;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.04.2024;15:29;A 32;1;5;54;2;43;2;42;1;1;6;8;6;7;8;14;6;26;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;15:28;A 32;1;3;91;7;71;5;14;5;36;5;40;5;9;2;2;4;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
27.04.2024;14:38;A 32;1;3;75;3;71;2;2;2;2;5;23;6;8;7;81;6;87;8;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;14:37;A 32;1;1;77;2;69;4;6;3;6;1;10;1;1;7;75;6;77;7;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:36;A 32;1;2;97;2;61;0;0;3;5;3;18;1;4;10;74;9;75;5;42;6;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:35;A 32;1;4;92;4;90;7;49;4;46;1;4;3;3;11;66;9;78;13;36;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;14:34;A 32;1;6;60;6;57;4;37;3;58;6;34;3;4;5;19;4;91;5;8;6;57;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:33;A 32;1;4;88;3;94;3;21;3;64;11;25;10;26;10;74;8;78;9;24;8;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:32;A 32;1;2;47;3;87;5;10;6;35;7;49;6;9;7;44;7;86;8;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:31;A 32;1;2;5;3;30;0;0;3;4;3;3;4;4;7;80;4;82;9;42;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
27.04.2024;14:30;A 32;1;3;6;3;50;4;6;4;5;4;20;4;6;6;55;8;66;8;12;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:29;A 32;1;3;80;3;83;4;6;4;8;3;36;1;1;10;15;7;23;11;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:28;A 32;1;3;68;4;76;2;5;3;19;4;10;6;8;8;36;8;13;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:27;A 32;1;2;57;4;73;1;1;6;9;5;17;3;4;12;42;6;39;14;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:26;A 32;1;6;66;7;72;6;35;4;12;7;8;7;8;8;39;6;34;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:25;A 32;1;2;58;2;55;6;9;5;13;5;7;3;4;6;57;7;37;6;7;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:24;A 32;1;4;8;2;30;2;1;2;2;4;37;4;4;6;23;8;47;6;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:23;A 32;1;2;73;1;78;4;6;1;1;3;4;1;2;4;6;10;32;4;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;14:22;A 32;1;2;47;3;27;4;10;3;5;3;7;4;3;9;27;5;16;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:21;A 32;1;2;81;2;68;2;1;2;3;4;13;4;4;9;53;7;26;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:20;A 32;1;3;86;4;66;2;3;3;56;10;32;4;23;11;51;5;31;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:19;A 32;1;4;51;3;47;4;8;4;4;3;30;9;15;8;54;12;40;6;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
27.04.2024;14:18;A 32;1;6;55;5;64;6;9;6;15;5;14;5;9;5;50;2;43;5;5;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:17;A 32;1;6;85;7;72;4;28;3;7;4;6;4;4;10;65;8;39;9;12;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:16;A 32;1;1;91;1;56;5;51;4;9;3;13;2;3;11;27;8;22;11;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;14:15;A 32;1;1;1;2;6;1;1;2;2;1;1;2;3;9;16;9;16;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:14;A 32;1;5;39;1;1;2;1;1;1;2;3;2;2;5;22;9;34;8;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:13;A 32;1;1;52;2;7;2;2;2;2;4;5;4;5;10;57;8;31;9;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:12;A 32;1;6;11;4;34;3;4;2;31;4;25;4;7;5;50;8;60;6;7;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:11;A 32;1;2;21;2;54;2;2;3;10;3;14;3;3;7;32;3;23;7;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.04.2024;14:10;A 32;1;3;76;3;32;4;6;3;3;4;15;3;4;13;54;8;28;15;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:09;A 32;1;2;36;3;35;2;3;4;6;6;7;6;7;10;33;7;37;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;14:08;A 32;1;2;74;2;55;3;5;2;2;4;4;2;2;10;17;9;16;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:07;A 32;1;2;70;5;9;4;5;5;38;6;9;4;5;6;22;5;7;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;14:06;A 32;1;2;71;1;42;2;3;0;0;4;24;7;12;8;12;5;11;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;14:05;A 32;1;1;45;2;35;5;12;1;9;6;9;6;7;5;15;3;7;6;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:04;A 32;1;2;29;2;28;5;6;3;8;3;4;3;3;6;11;6;29;6;5;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:03;A 32;1;2;7;3;7;1;1;1;1;8;11;8;10;6;30;10;32;7;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;14:02;A 32;1;1;85;0;0;2;3;2;4;3;5;2;2;10;12;6;8;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:01;A 32;1;0;0;0;0;0;0;0;0;3;30;3;4;8;11;12;19;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;14:00;A 32;1;5;53;3;35;3;3;3;3;3;5;4;4;10;33;5;30;11;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:59;A 32;1;4;58;3;56;3;7;3;5;5;7;5;5;7;33;10;38;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.04.2024;13:58;A 32;1;6;76;3;70;4;40;2;3;8;11;9;10;8;35;7;24;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:57;A 32;1;2;64;1;62;4;11;3;4;4;5;4;5;8;16;4;16;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;13:56;A 32;1;5;84;4;64;4;9;0;0;7;15;7;16;9;48;9;47;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:55;A 32;1;3;79;2;78;6;61;5;13;1;2;0;0;8;51;10;50;6;6;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;13:54;A 32;1;1;61;1;4;1;1;2;2;5;9;3;4;8;31;12;35;9;9;12;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.04.2024;13:53;A 32;1;3;74;4;76;3;9;2;36;4;22;6;7;7;24;8;29;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:52;A 32;1;1;15;1;9;1;2;3;6;3;63;3;4;8;11;6;9;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:51;A 32;1;7;5;2;36;3;4;3;3;2;2;2;2;8;13;5;7;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:50;A 32;1;2;21;1;17;0;0;1;2;3;8;3;5;7;7;6;8;8;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;13:49;A 32;1;3;40;5;83;1;2;2;11;2;4;2;2;7;41;8;14;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;13:48;A 32;1;4;80;2;75;7;8;6;32;5;6;4;5;9;66;8;42;9;15;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:47;A 32;1;0;0;2;24;0;0;2;3;3;14;1;1;10;34;6;9;10;12;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;13:46;A 32;1;2;73;1;54;2;4;0;0;1;5;4;8;6;13;4;5;7;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:45;A 32;1;1;6;2;48;2;3;1;3;4;5;4;4;10;16;5;17;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
27.04.2024;13:44;A 32;1;5;44;7;47;4;11;4;47;5;25;4;4;5;25;2;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;13:43;A 32;1;9;60;3;53;8;11;5;27;2;3;3;3;6;86;6;22;6;14;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;13:42;A 32;1;2;79;1;72;4;10;2;3;9;33;9;11;8;12;6;13;9;8;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.04.2024;13:41;A 32;1;5;46;4;37;3;8;3;3;4;35;4;6;10;60;8;28;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:40;A 32;1;1;97;2;33;4;58;2;3;6;26;3;4;7;31;13;21;5;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
27.04.2024;13:39;A 32;1;3;76;3;57;3;8;3;4;4;46;5;10;6;24;7;28;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;13:38;A 32;1;5;53;6;61;5;7;6;11;8;60;8;15;8;29;8;12;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
27.04.2024;13:37;A 32;1;6;50;3;44;3;17;2;4;8;28;8;9;7;24;8;33;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;1;1;1;1;0;0;0;0
27.04.2024;13:36;A 32;1;4;67;5;76;5;16;3;32;5;8;4;5;4;13;2;3;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:35;A 32;1;6;71;3;63;8;12;5;12;3;11;3;4;11;38;10;57;11;21;11;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:34;A 32;1;1;74;1;61;2;4;2;3;1;2;1;1;7;29;11;30;9;13;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:33;A 32;1;2;83;5;90;1;2;4;32;4;11;2;4;7;49;6;19;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:32;A 32;1;5;69;4;73;6;10;4;8;3;9;5;4;7;33;10;24;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:31;A 32;1;0;51;1;50;1;1;1;2;3;15;3;3;12;55;6;15;11;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;13:30;A 32;1;5;33;3;39;2;3;2;6;7;13;8;13;2;16;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:29;A 32;1;2;24;2;48;1;2;5;8;4;31;4;5;7;9;8;17;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:28;A 32;1;5;48;5;19;4;18;2;12;2;20;1;1;9;49;6;43;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.04.2024;13:27;A 32;1;1;69;1;38;4;9;4;12;4;5;4;5;11;16;14;32;11;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
27.04.2024;13:26;A 32;1;4;81;3;77;3;8;3;4;2;2;2;2;8;31;8;15;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:25;A 32;1;4;39;2;67;4;4;1;4;4;32;3;3;8;29;5;6;8;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:24;A 32;1;1;47;1;52;1;1;2;2;5;12;6;8;6;12;6;13;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:23;A 32;1;3;40;2;63;2;5;2;2;5;33;4;4;4;27;2;24;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:22;A 32;1;1;66;3;75;3;6;1;1;2;21;2;2;5;51;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.04.2024;13:21;A 32;1;3;50;3;79;2;3;3;5;5;7;5;7;10;21;4;5;10;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:20;A 32;1;1;72;1;57;2;3;3;6;6;10;4;6;9;27;9;28;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:19;A 32;1;2;72;2;5;2;3;1;2;4;31;5;6;8;24;4;16;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:18;A 32;1;6;69;4;77;6;60;4;48;4;5;4;4;12;43;13;39;10;27;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;2;2;0;0;1;1;1;1;0;0
27.04.2024;13:17;A 32;1;3;58;2;17;2;5;3;6;4;7;4;5;6;67;7;74;11;39;11;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:16;A 32;1;4;61;4;53;2;16;1;3;3;17;3;3;6;23;9;55;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.04.2024;13:15;A 32;1;1;41;1;63;3;6;4;5;1;5;1;4;4;28;4;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:14;A 32;1;1;63;2;11;1;2;1;2;6;7;6;6;8;16;7;16;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
27.04.2024;13:13;A 32;1;1;78;1;22;1;1;2;3;5;7;5;6;5;5;9;12;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:12;A 32;1;2;1;1;42;2;2;1;2;5;11;3;7;7;15;8;24;2;2;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:11;A 32;1;9;42;5;76;11;33;5;58;2;2;4;5;6;55;4;22;9;13;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:10;A 32;1;3;46;3;39;4;7;3;5;6;10;6;6;10;37;10;19;9;14;10;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:09;A 32;1;5;45;5;41;2;15;4;38;4;8;4;5;7;45;7;40;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:08;A 32;1;2;68;3;72;7;11;4;5;5;6;5;6;7;33;7;40;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;13:07;A 32;1;2;58;4;58;1;2;1;1;2;3;2;3;6;23;6;21;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;13:06;A 32;1;1;29;2;74;2;2;4;8;1;12;0;0;8;31;9;33;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
