Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.04.2024;11:14;A104;1;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;1;33;2;23;2;5;4;8;1;18;1;2;2;9;3;9;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:13;A104;1;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;3;31;3;37;4;9;7;14;0;0;1;2;4;14;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:12;A104;1;0;0;2;5;0;0;2;2;0;0;4;22;0;0;0;0;2;22;1;23;3;10;4;7;0;8;1;3;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:11;A104;1;1;2;2;5;1;0;1;1;1;1;2;29;0;0;0;0;2;10;1;8;3;4;2;3;1;0;1;6;2;8;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:10;A104;1;1;0;3;10;1;1;3;2;0;0;4;51;0;0;0;0;3;15;1;4;4;5;1;1;1;2;5;56;1;6;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:09;A104;1;1;5;2;13;2;2;4;4;0;0;3;23;0;0;0;0;4;21;4;24;6;6;6;8;0;83;3;38;4;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:08;A104;1;1;2;0;0;1;0;0;0;0;0;4;17;0;0;0;0;2;11;1;6;2;3;1;1;3;8;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:07;A104;1;3;8;1;2;3;3;1;1;0;0;1;6;0;0;0;0;7;19;3;27;7;6;5;8;1;4;2;5;7;16;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:06;A104;1;2;5;3;7;2;1;3;2;0;0;0;0;0;0;0;0;3;22;2;27;5;7;5;12;4;11;2;5;4;15;5;15;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:05;A104;1;2;9;0;0;2;1;0;0;0;0;3;61;0;0;0;0;1;3;4;13;1;1;4;3;3;8;3;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:04;A104;1;2;17;0;0;2;3;1;0;0;0;2;20;0;0;0;0;0;5;2;16;1;0;5;5;2;8;0;0;4;14;5;17;1;4;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:03;A104;1;3;5;4;10;3;2;4;3;1;1;1;21;0;0;0;0;3;18;5;15;5;7;5;5;3;8;3;9;1;2;1;7;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:02;A104;1;1;4;5;10;1;1;5;4;0;0;0;26;0;0;0;0;2;19;1;42;3;6;4;9;0;76;4;80;1;8;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:01;A104;1;1;2;2;4;1;0;2;1;0;0;3;48;0;0;0;0;2;7;4;22;2;2;4;5;4;18;2;8;2;5;3;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:00;A104;1;3;8;5;10;3;2;5;4;0;0;4;16;0;0;0;0;2;39;5;45;6;18;9;18;3;11;5;15;3;18;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:59;A104;1;1;3;3;13;2;2;4;3;0;0;2;16;0;0;0;0;3;8;2;4;3;2;2;1;0;0;1;27;2;8;2;5;1;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:58;A104;1;1;2;2;5;1;0;3;2;0;0;1;12;0;0;0;0;1;19;1;28;3;4;5;13;2;17;3;24;3;17;6;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:57;A104;1;2;6;3;10;3;3;3;2;1;0;0;57;0;0;0;0;2;22;2;31;3;5;5;6;3;11;1;2;1;5;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:56;A104;1;1;0;2;3;1;1;2;1;0;0;1;0;0;0;0;0;1;20;3;18;3;5;4;5;1;6;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:55;A104;1;3;54;4;13;5;9;2;3;1;0;1;2;0;0;0;0;4;13;3;21;4;4;7;8;1;80;2;49;4;11;4;15;0;35;1;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:54;A104;1;2;4;3;9;3;2;4;3;0;0;0;16;0;0;0;0;3;13;2;19;3;3;5;7;3;60;5;18;3;8;5;15;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:53;A104;1;2;4;1;2;2;2;2;0;0;0;1;7;0;0;0;0;1;5;2;5;2;1;2;1;2;28;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:52;A104;1;0;0;1;21;0;0;1;0;0;0;2;26;0;0;0;0;2;13;2;8;4;4;3;3;0;0;1;24;3;10;2;4;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:51;A104;1;3;8;5;33;4;4;5;5;0;0;1;3;0;0;0;0;1;7;2;20;1;0;5;5;1;13;4;54;3;8;1;18;0;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:50;A104;1;4;14;14;26;6;7;3;4;0;0;3;7;0;0;0;0;3;18;3;14;4;5;4;4;4;46;2;45;2;5;4;11;1;64;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:49;A104;1;0;0;1;3;0;0;2;1;1;0;2;45;0;0;0;0;0;0;2;10;0;0;3;3;3;83;3;69;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:48;A104;1;2;5;2;5;2;1;2;2;1;1;1;45;0;0;0;0;3;16;1;33;5;5;4;4;2;10;1;28;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:47;A104;1;3;8;6;17;3;3;8;6;0;0;1;20;0;0;0;0;1;2;3;10;1;0;4;3;2;8;5;65;3;8;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:46;A104;1;1;30;1;3;1;1;2;1;0;0;1;59;0;0;0;0;4;15;2;9;4;4;3;2;2;2;2;39;4;11;3;12;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:45;A104;1;3;8;3;7;3;2;3;2;0;0;2;14;0;0;0;0;6;25;5;43;6;6;9;16;5;15;4;14;4;14;7;22;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:44;A104;1;4;16;4;12;5;6;4;3;0;0;1;70;0;0;0;0;2;6;4;20;3;2;7;6;1;10;3;7;1;4;4;16;2;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:43;A104;1;1;2;1;2;1;0;1;0;0;0;3;16;0;0;0;0;1;2;2;7;1;0;3;2;3;65;1;2;1;2;4;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:42;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:41;A104;1;5;15;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;4;1;2;1;0;1;0;2;65;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:40;A104;1;1;1;1;2;1;0;1;0;1;1;0;6;0;0;0;0;4;19;1;17;4;5;4;6;2;36;1;10;2;10;3;11;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:39;A104;1;1;2;0;0;1;0;1;0;0;0;1;9;0;0;0;0;1;24;2;13;3;9;3;4;1;2;0;0;4;12;1;7;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:38;A104;1;1;1;2;4;1;0;3;1;0;0;1;62;0;0;0;0;2;15;1;18;3;7;4;6;2;1;2;4;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:37;A104;1;2;5;1;2;2;1;2;1;0;0;2;7;0;0;0;0;2;23;4;27;4;6;7;9;2;2;1;2;4;17;6;20;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:36;A104;1;1;31;0;2;1;2;0;0;0;0;2;2;0;0;0;0;2;3;3;7;3;2;3;3;1;4;0;0;0;0;2;11;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:35;A104;1;0;0;3;5;0;0;3;2;0;0;3;29;0;0;0;0;2;16;1;36;2;2;4;18;1;7;2;14;2;5;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:34;A104;1;2;5;1;1;2;1;1;0;0;0;0;26;0;0;0;0;3;23;2;19;4;6;5;7;2;19;1;2;4;11;3;13;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:33;A104;1;2;4;1;2;2;1;2;1;0;0;3;15;0;0;0;0;1;10;4;17;3;2;5;5;3;24;1;2;2;6;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:32;A104;1;2;5;1;3;2;1;1;1;0;0;3;19;0;0;0;0;1;21;2;12;3;4;2;3;2;4;1;5;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:31;A104;1;3;6;1;5;3;1;2;1;1;1;2;82;0;0;0;0;3;7;4;7;3;2;5;2;5;38;0;21;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:30;A104;1;0;0;3;12;1;1;3;3;0;0;3;33;0;0;0;0;2;28;4;25;5;7;7;8;3;43;2;50;3;19;4;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:29;A104;1;3;9;1;2;3;3;1;0;1;1;1;2;0;0;0;0;2;18;5;10;3;3;5;4;2;4;2;9;2;6;4;11;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:28;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;5;4;4;3;1;7;31;0;0;2;3;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:27;A104;1;1;3;0;0;1;1;0;0;0;0;1;14;0;0;0;0;3;8;2;16;4;3;4;4;2;12;0;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:26;A104;1;2;5;2;5;2;1;4;2;0;0;1;12;0;0;0;0;0;1;1;72;0;0;4;16;2;37;1;6;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:25;A104;1;4;15;3;9;5;5;4;2;0;0;2;12;0;0;0;0;3;11;3;18;3;3;5;5;5;14;3;8;2;6;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:24;A104;1;1;2;0;0;1;0;1;0;0;0;1;4;0;0;0;0;1;20;2;13;5;7;4;4;1;2;0;0;2;12;2;12;1;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:23;A104;1;1;11;1;2;2;1;3;1;0;0;6;66;0;0;0;0;1;16;3;32;4;7;8;12;1;4;1;2;2;12;3;19;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:22;A104;1;2;42;2;10;3;8;1;0;0;0;1;40;0;0;0;0;0;2;1;1;1;0;0;0;0;0;1;1;2;10;2;11;1;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:21;A104;1;0;0;1;4;1;0;2;1;0;0;1;44;0;0;0;0;3;21;2;18;5;9;5;6;1;5;1;16;1;4;1;2;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:20;A104;1;1;2;0;0;1;0;0;0;1;1;3;51;0;0;0;0;2;11;2;28;2;2;4;15;3;60;0;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:19;A104;1;1;2;2;5;1;1;2;2;0;0;3;59;0;0;0;0;2;28;2;29;5;10;6;10;0;1;2;24;5;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:18;A104;1;3;8;1;2;3;2;1;0;0;0;1;1;0;0;0;0;3;10;3;10;3;3;4;3;3;10;1;2;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:17;A104;1;0;0;4;12;0;0;4;2;0;0;0;0;0;0;0;0;2;15;1;30;4;3;1;2;1;5;2;29;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:16;A104;1;3;8;3;9;4;4;4;4;0;0;0;0;0;0;0;0;2;4;4;12;2;1;5;4;3;11;3;15;1;2;5;12;2;3;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:15;A104;1;1;4;2;5;1;0;2;2;0;0;2;24;0;0;0;0;0;0;1;5;0;0;1;1;3;15;1;5;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:14;A104;1;3;10;1;2;3;3;1;0;0;0;3;4;0;0;0;0;2;11;2;22;2;3;4;5;3;15;2;55;1;3;5;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:13;A104;1;0;0;3;13;1;1;3;3;0;0;3;6;0;0;0;0;4;15;6;17;4;4;7;6;0;0;0;75;5;30;4;9;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:12;A104;1;1;2;3;6;1;0;3;2;0;0;1;1;0;0;0;0;1;9;4;10;4;3;4;3;2;55;1;62;1;8;4;9;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:11;A104;1;3;7;2;4;3;2;2;1;0;0;0;0;0;0;0;0;2;12;3;8;4;4;3;2;2;48;3;10;3;11;3;7;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:10;A104;1;2;5;2;4;2;1;2;1;0;0;1;5;0;0;0;0;5;27;4;34;5;6;5;18;4;62;2;5;3;16;3;15;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:09;A104;1;1;2;1;2;1;0;2;1;0;0;1;29;0;0;0;0;2;6;1;28;2;2;1;1;2;6;0;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:08;A104;1;2;7;0;1;2;2;0;0;0;0;1;27;0;0;0;0;0;2;3;29;0;0;2;4;0;4;1;6;4;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:07;A104;1;2;3;4;11;3;3;4;3;0;0;4;49;0;0;0;0;2;29;1;50;5;9;5;14;4;15;1;36;1;2;1;1;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:06;A104;1;0;0;1;4;1;2;0;0;0;0;5;16;0;0;0;0;2;4;3;12;2;1;3;2;0;0;0;0;3;74;3;7;0;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:05;A104;1;1;4;3;51;3;4;4;4;0;0;0;0;0;0;0;0;2;34;1;23;4;10;4;13;1;38;0;57;3;12;3;9;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:04;A104;1;1;2;2;45;1;0;3;2;0;0;1;2;0;0;0;0;8;27;4;16;8;7;6;5;0;36;1;45;7;18;4;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:03;A104;1;1;22;1;9;3;3;3;3;0;0;2;11;0;0;0;0;0;28;4;21;1;3;3;4;1;54;1;16;3;9;1;9;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:02;A104;1;4;27;3;6;5;5;3;1;0;0;2;25;0;0;0;0;5;25;2;31;6;10;6;11;5;25;2;4;3;13;5;17;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:01;A104;1;2;11;3;12;1;2;4;4;0;0;0;59;0;0;0;0;3;10;5;19;3;2;7;7;1;3;0;4;2;5;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:00;A104;1;1;3;3;52;4;4;5;4;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;83;3;72;1;5;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:59;A104;1;3;8;4;13;3;3;4;4;0;0;1;2;0;0;0;0;3;12;4;11;5;4;5;3;1;49;1;3;2;4;3;7;1;46;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:58;A104;1;2;5;3;16;4;4;3;3;1;0;0;7;0;0;0;0;4;35;2;20;9;11;5;9;3;35;2;36;5;26;3;12;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:57;A104;1;6;15;4;30;6;5;6;4;0;0;1;11;0;0;0;0;2;7;2;6;3;2;3;2;6;38;1;45;2;7;3;4;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:56;A104;1;1;2;3;6;2;2;3;3;0;0;0;0;0;0;0;0;2;6;1;23;2;2;1;1;1;30;1;46;3;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:55;A104;1;5;13;3;3;5;4;3;1;0;0;1;81;0;0;0;0;3;10;5;18;3;2;7;5;5;27;3;19;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:54;A104;1;3;5;5;18;3;3;4;3;1;1;1;60;0;0;0;0;3;11;0;11;3;3;2;4;3;19;3;9;1;11;3;16;1;20;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:53;A104;1;2;8;1;4;2;2;3;2;0;0;4;33;0;0;0;0;3;9;2;39;4;3;5;15;0;1;0;4;2;4;2;3;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:52;A104;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;2;44;1;4;5;33;1;1;1;0;1;0;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:51;A104;1;1;7;2;9;2;3;2;2;0;0;5;8;0;0;0;0;1;26;3;40;3;3;6;15;0;0;1;2;2;7;4;10;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:50;A104;1;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;1;5;1;12;1;1;2;3;2;5;1;1;1;2;2;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:49;A104;1;3;8;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;18;2;32;4;10;7;13;4;39;0;0;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
