Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.04.2024;17:15;A 94;1;0;2;0;0;11;66;4;40;0;0;6;34;4;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;4;12;14;5;5;1;2;0;0;2;9
27.04.2024;17:13;A 94;1;2;35;2;47;5;75;6;84;0;0;4;74;6;27;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;18;22;10;11;2;56;1;44;0;56
27.04.2024;15:40;A 94;1;2;17;0;2;2;72;6;71;0;0;4;79;8;42;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;9;21;26;13;13;5;11;1;1;1;58
27.04.2024;15:35;A 94;1;1;61;0;0;1;58;7;53;0;0;8;67;7;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;14;16;14;14;1;6;0;0;5;48
27.04.2024;15:34;A 94;1;1;5;1;4;6;48;5;58;0;0;9;72;6;78;5;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;8;17;18;31;18;23;1;1;1;1;1;71
27.04.2024;15:33;A 94;1;2;41;2;32;5;36;5;59;0;0;8;65;7;45;4;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;1;2;12;12;11;12;2;73;3;31;5;27
27.04.2024;15:29;A 94;1;0;100;2;53;8;69;12;81;0;0;8;42;7;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;7;8;13;14;10;9;1;97;2;81;0;80
27.04.2024;15:28;A 94;1;2;91;1;68;6;70;7;67;0;0;9;66;5;36;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;4;4;17;21;7;10;2;86;2;61;2;98
27.04.2024;14:38;A 94;1;1;84;1;81;10;42;6;83;0;0;4;86;7;88;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;20;24;18;19;2;74;1;71;0;60
27.04.2024;14:37;A 94;1;2;94;2;93;4;82;1;96;1;60;3;64;2;59;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;5;15;21;13;17;5;87;5;85;3;49
27.04.2024;14:36;A 94;1;1;49;1;18;3;92;1;93;0;0;5;91;4;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;10;10;12;13;2;47;1;27;1;90
27.04.2024;14:35;A 94;1;1;30;2;18;5;81;3;74;0;0;4;80;7;70;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;3;4;7;10;11;19;22;15;16;5;6;4;68;1;67
27.04.2024;14:34;A 94;1;1;97;1;58;7;49;7;50;1;2;11;48;2;7;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;7;31;19;20;9;8;1;97;3;48;2;55
27.04.2024;14:33;A 94;1;1;8;1;9;3;86;5;91;0;0;4;92;6;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;17;38;15;20;2;69;1;45;2;50
27.04.2024;14:32;A 94;1;4;61;2;56;2;94;2;94;0;0;1;65;3;54;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;5;13;20;14;13;5;40;5;46;3;49
27.04.2024;14:31;A 94;1;0;26;0;20;0;95;4;89;0;0;5;93;4;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;15;15;11;11;3;22;1;22;2;83
27.04.2024;14:30;A 94;1;2;85;2;51;4;67;6;67;0;0;5;54;7;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;16;1;2;13;18;12;14;2;90;1;60;2;68
27.04.2024;14:29;A 94;1;2;81;3;78;3;96;4;98;0;0;5;88;6;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;15;16;19;10;11;2;85;2;75;1;62
27.04.2024;14:28;A 94;1;1;4;1;3;2;85;5;78;0;0;6;95;7;40;6;83;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;8;13;19;23;16;18;1;70;1;1;3;62
27.04.2024;14:27;A 94;1;3;59;2;3;2;89;3;94;0;0;18;88;3;44;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;12;13;21;7;10;4;51;1;46;3;61
27.04.2024;14:26;A 94;1;4;62;3;50;3;93;7;84;0;0;5;86;5;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;15;4;5;21;26;18;22;9;64;9;35;4;18
27.04.2024;14:25;A 94;1;0;100;0;100;9;57;6;48;0;0;5;69;7;40;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;17;19;27;13;15;2;94;1;97;1;82
27.04.2024;14:24;A 94;1;0;100;2;98;8;74;12;66;0;0;8;63;7;24;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;6;6;17;23;11;14;1;98;2;90;1;77
27.04.2024;14:23;A 94;1;3;15;2;5;6;80;5;76;0;0;5;62;4;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;16;18;10;15;2;70;1;57;2;60
27.04.2024;14:22;A 94;1;1;63;0;49;4;97;6;87;0;0;8;76;10;56;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;19;22;16;17;3;63;1;49;2;91
27.04.2024;14:21;A 94;1;3;36;1;12;5;69;8;78;0;0;11;40;5;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;12;12;5;4;4;67;2;5;2;21
27.04.2024;14:20;A 94;1;2;48;2;80;10;81;11;75;0;0;4;67;3;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;19;26;17;19;2;73;1;77;2;18
27.04.2024;14:19;A 94;1;1;56;1;8;7;65;7;54;0;0;6;91;11;75;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;19;30;19;25;2;46;2;4;0;80
27.04.2024;14:18;A 94;1;2;51;2;40;15;62;10;23;0;0;6;60;5;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;6;12;13;8;9;4;47;4;29;2;34
27.04.2024;14:17;A 94;1;1;21;1;9;4;92;5;86;0;0;5;21;3;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;16;18;9;11;4;51;2;47;0;33
27.04.2024;14:16;A 94;1;2;26;1;7;12;78;6;70;0;0;5;80;7;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;18;27;16;17;3;60;1;49;3;43
27.04.2024;14:15;A 94;1;3;20;4;5;1;82;5;77;0;0;2;98;5;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;20;28;20;24;6;14;2;2;5;43
27.04.2024;14:14;A 94;1;0;100;2;25;7;66;6;60;0;0;10;38;4;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;11;13;13;14;10;10;2;95;2;18;1;71
27.04.2024;14:13;A 94;1;2;12;1;8;4;72;11;75;0;0;5;79;5;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;15;15;22;14;16;1;19;1;11;3;80
27.04.2024;14:12;A 94;1;2;15;1;4;3;73;3;87;0;0;4;61;3;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;10;18;8;8;2;4;1;29;2;73
27.04.2024;14:11;A 94;1;0;17;2;13;3;74;3;52;0;0;3;88;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;16;24;18;25;2;17;2;39;3;75
27.04.2024;14:10;A 94;1;2;44;0;0;2;60;5;51;0;0;6;75;10;55;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;17;22;13;15;1;57;0;0;2;64
27.04.2024;14:09;A 94;1;3;37;1;5;4;97;6;92;0;0;5;57;5;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;10;12;7;7;3;29;1;56;0;83
27.04.2024;14:08;A 94;1;4;77;0;0;3;88;5;96;0;0;4;96;5;35;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;4;18;24;18;21;2;74;0;71;0;100
27.04.2024;14:07;A 94;1;2;74;1;61;2;86;1;76;1;1;5;52;5;41;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;5;15;22;12;14;5;77;4;74;3;74
27.04.2024;14:06;A 94;1;1;39;1;32;5;86;5;75;0;0;3;87;6;64;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;17;7;9;13;15;10;11;3;28;2;25;1;89
27.04.2024;14:05;A 94;1;2;40;1;18;6;30;6;15;0;0;7;47;5;11;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;15;5;5;1;87;1;12;3;71
27.04.2024;14:04;A 94;1;2;25;0;0;3;51;7;36;0;0;9;44;9;17;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;4;10;5;6;13;16;13;11;2;43;0;0;4;79
27.04.2024;14:03;A 94;1;2;15;3;69;9;85;6;39;0;0;9;45;5;17;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;17;20;12;13;3;44;5;54;0;64
27.04.2024;14:02;A 94;1;0;0;0;35;7;91;4;92;0;0;7;39;6;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;13;16;11;13;0;33;2;33;2;48
27.04.2024;14:01;A 94;1;2;34;1;26;5;81;7;69;0;0;7;85;5;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;21;24;16;20;5;55;2;18;3;79
27.04.2024;14:00;A 94;1;2;39;4;52;4;91;4;93;0;0;7;70;3;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;10;8;9;8;10;2;44;4;48;2;14
27.04.2024;13:59;A 94;1;1;93;2;67;7;61;12;83;0;0;11;44;5;19;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;14;16;7;8;2;86;2;71;3;71
27.04.2024;13:58;A 94;1;1;7;2;40;2;97;3;97;0;0;8;52;5;32;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;32;15;18;17;18;1;10;2;32;1;57
27.04.2024;13:57;A 94;1;3;30;2;39;3;96;3;96;0;0;1;59;2;64;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;9;7;11;9;12;2;37;5;30;4;49
27.04.2024;13:56;A 94;1;0;40;1;37;2;98;2;97;1;25;3;91;6;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;17;21;15;15;6;12;5;27;1;72
27.04.2024;13:55;A 94;1;3;67;1;59;2;98;2;93;0;0;6;63;3;45;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;3;3;13;15;10;9;3;4;1;47;1;71
27.04.2024;13:54;A 94;1;0;100;1;68;7;68;6;56;0;0;8;39;5;12;8;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;13;15;7;7;1;99;2;98;2;71
27.04.2024;13:53;A 94;1;1;82;1;5;5;73;4;68;0;0;5;69;6;25;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;7;17;28;15;23;4;68;1;25;3;60
27.04.2024;13:52;A 94;1;4;40;2;11;7;65;6;46;0;0;3;86;4;76;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;6;8;17;23;16;17;2;52;2;32;3;48
27.04.2024;13:51;A 94;1;2;21;2;7;1;82;1;71;0;0;3;91;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;8;13;15;12;12;4;27;2;60;3;86
27.04.2024;13:50;A 94;1;2;85;2;12;8;75;10;62;0;0;2;28;1;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;1;8;9;12;12;1;78;1;18;2;17
27.04.2024;13:49;A 94;1;1;70;2;56;2;57;8;38;0;0;5;86;4;73;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;19;24;17;22;5;57;3;49;2;11
27.04.2024;13:48;A 94;1;3;61;1;50;6;84;6;72;0;0;3;65;4;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;8;8;10;7;8;5;55;2;45;0;40
27.04.2024;13:47;A 94;1;1;10;0;44;8;26;5;28;0;0;10;55;9;32;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;14;16;13;14;1;46;0;46;3;36
27.04.2024;13:46;A 94;1;2;48;3;46;5;80;9;30;0;0;7;26;6;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;10;14;15;10;8;5;49;3;48;1;24
27.04.2024;13:45;A 94;1;2;53;4;33;5;80;4;82;0;0;4;91;2;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;6;13;17;17;21;1;53;3;47;8;94
27.04.2024;13:44;A 94;1;1;7;2;28;5;83;8;56;0;0;8;70;5;42;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;14;16;9;14;1;66;2;51;0;100
27.04.2024;13:43;A 94;1;4;66;3;38;6;77;5;49;0;0;12;62;9;57;10;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;39;4;6;14;18;15;17;5;56;3;45;2;98
27.04.2024;13:42;A 94;1;1;37;1;42;2;79;3;69;0;0;3;20;7;21;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;11;13;11;13;3;38;2;39;5;57
27.04.2024;13:41;A 94;1;1;19;4;16;7;71;7;65;0;0;7;88;5;70;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;3;2;19;24;17;17;3;14;2;32;1;88
27.04.2024;13:40;A 94;1;2;18;1;19;5;75;3;54;0;0;3;52;6;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;12;16;20;13;16;4;64;5;9;5;3
27.04.2024;13:39;A 94;1;2;63;4;67;6;83;3;59;0;0;12;44;7;25;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;20;13;18;13;15;3;80;2;58;1;82
27.04.2024;13:38;A 94;1;0;80;0;75;2;62;2;70;0;0;8;37;7;60;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;8;11;15;16;18;22;1;81;2;73;0;100
27.04.2024;13:37;A 94;1;1;56;2;14;5;78;7;75;0;0;10;40;8;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;3;12;13;12;12;2;45;1;72;4;54
27.04.2024;13:36;A 94;1;2;43;2;14;5;72;5;68;0;0;5;56;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;17;23;16;19;2;41;2;13;0;0
27.04.2024;13:35;A 94;1;2;35;3;6;10;51;8;56;0;0;6;66;6;24;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;6;14;32;8;9;1;29;1;52;4;54
27.04.2024;13:34;A 94;1;3;53;3;11;2;50;4;57;0;0;9;77;6;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;16;17;21;13;15;2;49;2;34;1;42
27.04.2024;13:33;A 94;1;0;66;1;6;5;79;7;72;0;0;8;84;2;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;14;19;25;11;14;3;61;1;39;1;48
27.04.2024;13:32;A 94;1;2;85;2;32;2;92;5;86;0;0;5;94;6;33;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;19;12;14;2;77;3;45;2;36
27.04.2024;13:31;A 94;1;1;68;1;31;8;93;7;66;0;0;9;80;7;60;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;5;8;18;22;14;19;5;54;2;31;0;100
27.04.2024;13:30;A 94;1;1;48;3;14;5;70;4;59;0;0;4;69;1;40;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;4;4;17;22;13;12;2;38;2;27;0;100
27.04.2024;13:29;A 94;1;1;37;1;44;7;84;10;82;0;0;8;92;13;57;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;22;30;18;23;1;98;1;96;1;99
27.04.2024;13:28;A 94;1;1;36;3;17;5;91;5;83;0;0;0;100;5;91;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;13;22;34;21;31;3;45;3;49;3;91
27.04.2024;13:27;A 94;1;4;55;1;26;1;98;2;87;0;0;2;98;3;83;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;82;12;25;11;20;5;45;2;49;0;100
27.04.2024;13:26;A 94;1;1;10;3;15;0;100;3;97;0;0;2;71;5;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;1;1;7;10;9;13;2;23;2;22;3;17
27.04.2024;13:25;A 94;1;1;10;1;7;7;70;12;81;0;0;5;82;5;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;21;24;33;14;18;1;54;1;4;2;63
27.04.2024;13:24;A 94;1;2;82;1;77;5;77;6;81;0;0;8;60;5;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;16;18;5;5;6;69;4;65;3;18
27.04.2024;13:23;A 94;1;1;63;0;0;4;88;3;74;0;0;6;79;5;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;61;17;21;10;10;3;53;0;63;0;40
27.04.2024;13:22;A 94;1;0;62;2;46;1;100;4;83;0;0;11;62;8;40;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;15;17;19;16;17;5;55;3;55;9;63
27.04.2024;13:21;A 94;1;3;57;1;14;6;33;5;41;0;0;9;69;6;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;13;14;6;7;5;74;2;13;1;48
27.04.2024;13:20;A 94;1;2;11;2;57;5;61;1;49;0;0;7;31;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;12;13;10;10;1;1;2;58;1;11
27.04.2024;13:19;A 94;1;3;15;3;86;5;74;6;79;0;0;8;35;6;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;5;4;12;14;12;13;2;4;3;81;1;59
27.04.2024;13:18;A 94;1;3;66;0;0;6;85;4;68;0;0;6;43;7;34;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;20;21;26;18;19;4;77;0;71;1;67
27.04.2024;13:17;A 94;1;3;16;2;49;5;82;3;58;0;0;4;65;2;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;12;15;9;10;4;47;3;41;3;57
27.04.2024;13:16;A 94;1;3;43;3;54;6;95;5;92;0;0;4;93;5;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;1;1;18;23;18;26;8;21;9;32;7;25
27.04.2024;13:15;A 94;1;1;86;4;61;2;76;3;57;0;0;2;77;3;53;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;4;3;18;24;14;14;5;68;3;53;1;88
27.04.2024;13:14;A 94;1;2;45;2;6;5;19;3;19;0;0;10;47;7;26;11;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;17;23;13;14;2;88;1;17;2;95
27.04.2024;13:13;A 94;1;2;42;0;66;9;57;6;29;0;0;10;68;7;56;4;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;5;18;21;14;15;3;61;3;6;4;75
27.04.2024;13:12;A 94;1;2;47;4;13;7;25;6;22;0;0;6;43;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;14;15;4;4;5;36;3;4;1;16
27.04.2024;13:11;A 94;1;1;58;0;23;9;46;4;78;0;0;10;77;5;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;5;18;20;14;15;4;43;2;20;2;16
27.04.2024;13:10;A 94;1;2;76;2;62;6;72;8;73;0;0;4;70;6;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;13;16;12;13;4;62;2;85;0;99
27.04.2024;13:09;A 94;1;2;91;1;84;5;87;4;89;0;0;7;70;3;48;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;14;17;12;16;3;84;2;76;0;100
27.04.2024;13:08;A 94;1;1;81;3;58;3;87;9;83;0;0;8;70;7;58;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;15;20;14;21;2;76;2;16;0;100
27.04.2024;13:07;A 94;1;1;83;1;45;4;89;4;91;0;0;4;25;6;30;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;28;3;4;12;16;11;11;5;69;3;49;0;100
27.04.2024;13:06;A 94;1;0;100;0;96;9;79;3;58;0;0;4;79;7;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;16;21;18;23;3;93;3;94;3;85
27.04.2024;13:05;A 94;1;2;19;1;93;5;59;6;47;0;0;6;89;6;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;19;31;19;28;1;84;1;87;1;84
27.04.2024;13:04;A 94;1;1;7;4;60;4;86;8;69;0;0;6;86;9;88;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;23;41;18;31;1;40;2;57;4;62
27.04.2024;13:03;A 94;1;2;66;1;57;3;71;1;77;0;0;7;74;5;65;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;13;16;16;15;5;55;5;42;0;56
27.04.2024;13:02;A 94;1;3;18;1;3;5;70;18;67;0;0;7;57;7;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;15;18;13;15;4;5;1;1;2;40
27.04.2024;13:01;A 94;1;0;31;1;36;4;90;4;82;0;0;4;69;7;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;3;2;14;21;18;24;6;22;8;20;0;0
27.04.2024;13:00;A 94;1;1;93;1;76;4;47;6;46;0;0;3;58;7;36;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;17;7;8;16;18;13;12;1;84;1;70;2;40
27.04.2024;12:59;A 94;1;1;7;1;58;11;70;10;67;0;0;7;46;6;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;13;17;10;11;1;66;3;89;1;5
27.04.2024;12:58;A 94;1;0;84;4;84;5;72;7;50;0;0;3;81;6;32;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;19;31;20;24;4;78;3;75;1;61
27.04.2024;12:57;A 94;1;3;74;4;84;5;76;5;63;0;0;2;62;2;55;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;4;11;13;10;12;3;77;3;83;2;84
27.04.2024;12:56;A 94;1;1;17;3;40;6;65;11;54;0;0;5;77;7;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;10;19;21;17;19;3;60;1;59;3;97
27.04.2024;12:55;A 94;1;1;77;0;0;9;47;8;23;0;0;8;79;8;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;8;19;31;16;21;1;70;0;0;2;32
27.04.2024;12:54;A 94;1;2;24;2;7;5;89;4;47;0;0;1;58;1;38;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;15;9;10;3;66;2;27;0;0
27.04.2024;12:53;A 94;1;3;74;1;63;7;48;8;43;0;0;6;82;6;65;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;4;17;22;10;11;4;65;3;72;1;62
27.04.2024;12:52;A 94;1;2;52;2;52;5;76;7;72;0;0;4;83;4;35;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;12;1;1;5;6;17;22;12;12;3;47;2;3;2;71
27.04.2024;12:51;A 94;1;2;66;3;44;6;52;6;51;0;0;5;90;5;70;1;83;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;18;21;18;24;2;59;3;14;2;18
27.04.2024;12:50;A 94;1;3;22;3;25;7;89;12;80;0;0;4;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;15;19;17;19;3;44;5;12;0;0
27.04.2024;12:49;A 94;1;1;99;1;95;4;78;7;84;0;0;6;39;6;32;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;12;16;13;15;2;5;2;98;1;79
27.04.2024;12:48;A 94;1;3;89;1;74;4;85;6;92;0;0;5;76;7;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;25;20;26;20;22;5;82;2;79;2;11
27.04.2024;12:47;A 94;1;1;69;1;13;2;86;1;98;0;0;1;71;3;24;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;10;20;7;13;2;61;1;45;2;33
27.04.2024;12:46;A 94;1;5;18;4;13;4;93;5;96;0;0;1;98;3;81;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;5;10;11;14;15;3;31;4;54;2;98
27.04.2024;12:45;A 94;1;1;12;3;20;3;82;4;79;0;0;6;82;7;80;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;7;18;2;3;15;22;19;29;3;6;4;9;1;53
27.04.2024;12:44;A 94;1;2;71;2;69;6;69;7;57;0;0;10;56;7;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;34;5;9;17;22;14;12;2;65;3;74;2;19
27.04.2024;12:43;A 94;1;3;43;3;13;4;72;2;79;0;0;8;67;5;19;7;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;6;8;24;28;11;10;4;7;3;24;2;51
27.04.2024;12:42;A 94;1;0;58;1;30;4;54;4;60;0;0;3;46;4;13;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;11;16;15;18;3;51;1;48;4;63
27.04.2024;12:41;A 94;1;4;73;1;27;6;76;7;76;0;0;1;81;4;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;16;18;11;12;5;66;3;45;2;84
