Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.04.2024;00:35;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:34;A 98;1;0;0;1;11;4;8;2;8;1;1;0;0;1;0;0;0;0;0;0;0;2;1;1;3;2;6;0;0;1;0;2;1;1;26;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:33;A 98;1;0;0;3;3;0;3;4;15;2;1;0;0;1;34;0;0;2;3;2;1;2;1;3;12;3;8;2;1;2;1;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:32;A 98;1;0;0;2;32;2;2;1;37;3;4;0;0;1;0;0;0;0;0;0;0;1;2;0;0;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:31;A 98;1;1;0;5;18;3;10;6;34;4;3;1;35;4;16;0;0;5;21;1;1;1;1;1;9;3;7;1;1;2;1;1;0;1;42;1;41;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:30;A 98;1;0;0;1;0;0;0;1;4;1;0;1;26;0;0;1;3;0;0;0;0;3;3;0;0;1;14;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:29;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:28;A 98;1;1;8;2;54;2;17;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:27;A 98;1;1;1;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;1;1;3;2;1;7;2;9;1;1;2;1;2;1;1;7;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:26;A 98;1;0;0;1;0;1;4;1;4;1;0;2;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;1;1;1;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:25;A 98;1;0;0;2;9;0;0;1;21;3;3;0;0;0;0;0;0;0;0;0;0;1;16;1;2;3;6;0;0;1;0;1;2;2;48;1;28;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:24;A 98;1;0;0;1;0;0;0;1;5;1;1;1;0;1;1;0;0;0;0;1;1;2;1;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:23;A 98;1;0;0;2;42;0;0;1;8;3;3;0;0;0;0;0;0;0;0;1;0;3;43;4;9;2;44;2;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:22;A 98;1;0;0;4;22;0;0;5;27;3;2;2;2;0;0;1;3;0;0;0;0;1;0;1;4;1;9;0;0;2;2;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:21;A 98;1;3;2;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:20;A 98;1;1;17;2;21;1;9;1;11;1;2;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;27;0;0;3;4;3;4;1;34;1;33;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:19;A 98;1;1;0;3;19;2;13;1;28;4;5;0;0;1;26;0;0;1;2;1;1;2;3;1;11;1;17;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:18;A 98;1;1;16;1;41;1;13;1;29;2;1;1;27;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:17;A 98;1;0;0;2;10;1;6;4;13;1;1;0;0;1;29;0;0;1;3;1;1;2;1;1;6;2;4;1;0;1;0;1;0;1;7;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:16;A 98;1;0;0;1;4;0;0;1;8;1;1;2;17;1;18;3;11;1;1;0;0;1;25;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:15;A 98;1;1;0;2;7;1;7;2;18;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:14;A 98;1;1;1;1;0;1;7;2;5;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;3;1;8;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:13;A 98;1;0;0;1;0;0;0;1;4;1;0;1;0;1;1;0;0;1;2;0;0;1;0;1;2;2;4;0;0;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:12;A 98;1;0;0;0;14;0;0;0;0;1;1;0;0;4;22;0;0;3;9;0;0;3;14;0;0;5;21;0;0;4;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:11;A 98;1;0;0;1;8;0;0;2;13;0;0;1;1;1;42;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:10;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;6;0;0;0;0;2;1;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:09;A 98;1;0;0;2;15;0;0;4;20;3;3;0;10;1;13;0;0;1;14;0;0;1;2;0;0;1;16;0;0;2;3;0;0;2;26;2;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:08;A 98;1;1;0;2;1;1;5;4;9;2;1;1;70;1;19;2;3;3;11;1;25;2;21;2;15;3;17;2;1;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;1;0;0;0;3;3;0;0;3;11;0;0;2;1;4;5;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:06;A 98;1;1;1;4;2;1;6;6;13;4;2;0;0;1;22;0;0;1;5;1;0;3;36;2;2;3;51;1;0;4;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:05;A 98;1;0;0;1;0;1;5;2;8;1;0;1;1;1;25;1;2;2;4;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:04;A 98;1;0;0;2;1;2;5;4;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:03;A 98;1;0;0;3;17;2;4;4;26;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:02;A 98;1;1;0;3;42;4;13;3;57;2;1;2;33;1;0;3;5;0;0;0;18;2;2;0;0;3;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;3;12;1;6;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;00:00;A 98;1;0;0;1;27;0;0;2;24;2;3;0;0;0;0;0;0;0;0;1;27;1;28;0;30;2;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:59;A 98;1;0;0;1;21;0;0;1;10;0;0;0;0;0;5;0;0;0;0;1;13;2;8;2;16;3;14;2;2;2;2;1;1;4;34;5;29;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:58;A 98;1;0;0;2;2;0;0;2;12;2;2;0;0;1;7;0;0;1;5;0;0;3;3;1;2;4;16;0;0;3;3;4;4;1;35;0;0;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:57;A 98;1;2;31;2;43;1;53;2;34;2;3;0;0;1;20;0;0;1;5;1;24;1;13;2;10;2;5;1;1;2;1;1;2;1;36;2;38;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:56;A 98;1;0;0;2;1;0;0;2;6;2;1;2;3;0;0;1;5;0;0;0;0;2;28;0;0;3;13;0;0;2;2;1;0;1;24;1;24;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;6;3;11;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:54;A 98;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;3;1;5;1;10;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:53;A 98;1;0;0;0;20;0;0;0;0;1;1;0;0;1;1;0;0;2;2;2;2;5;28;2;11;1;15;2;1;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:52;A 98;1;0;0;4;63;3;14;3;53;4;4;0;0;0;0;0;0;0;0;1;0;4;13;2;4;6;31;1;0;4;5;4;4;1;3;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:51;A 98;1;1;0;2;32;2;13;3;20;3;3;0;0;1;0;0;0;0;0;2;25;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:50;A 98;1;0;0;1;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;4;1;1;1;1;1;1;1;28;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:49;A 98;1;1;10;3;11;1;10;1;25;3;3;0;0;0;6;0;0;0;0;1;23;3;43;2;8;4;25;0;0;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:48;A 98;1;0;0;1;50;0;0;2;6;1;1;0;28;1;32;0;0;1;3;1;24;2;9;2;10;3;17;1;1;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:47;A 98;1;0;0;2;1;1;4;3;7;2;1;3;34;2;26;4;36;6;9;2;31;0;0;2;33;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:45;A 98;1;0;0;1;4;1;2;2;13;1;1;0;0;0;0;0;0;0;0;1;1;1;41;0;2;2;7;0;0;1;1;2;5;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:44;A 98;1;1;0;1;0;1;7;1;3;1;0;0;0;0;0;0;0;0;0;1;0;1;2;2;12;2;6;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;3;5;1;3;4;19;0;0;3;2;2;2;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:42;A 98;1;0;0;2;21;1;5;1;29;3;3;1;25;1;19;2;6;1;4;1;1;2;46;1;6;2;13;1;0;2;2;2;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:41;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;0;0;1;0;0;0;1;1;3;9;1;6;3;9;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:40;A 98;1;1;0;2;1;2;4;1;7;1;0;0;0;3;4;0;0;2;10;3;4;3;1;1;16;2;13;3;3;2;2;2;1;0;0;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:39;A 98;1;2;1;2;16;4;10;2;9;1;9;0;0;1;7;0;0;2;6;0;0;3;54;2;5;6;36;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:38;A 98;1;0;0;2;1;1;3;2;10;2;1;1;26;0;0;2;3;0;0;0;0;2;5;1;1;2;13;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:37;A 98;1;1;18;2;33;1;14;5;18;2;6;0;0;0;14;0;0;0;0;2;3;2;22;1;12;3;15;1;1;3;3;2;3;1;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:36;A 98;1;0;0;2;1;1;6;2;11;1;0;0;0;1;2;0;0;1;3;1;1;2;1;2;6;2;4;1;0;2;1;1;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:35;A 98;1;0;0;5;5;2;14;6;28;4;4;0;0;0;0;0;0;0;0;1;1;4;4;2;6;2;18;1;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:34;A 98;1;0;0;4;2;4;8;6;15;3;2;0;0;1;43;0;0;2;4;0;0;4;3;0;0;4;20;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:33;A 98;1;1;16;2;53;2;24;0;59;4;7;0;0;0;0;0;0;0;0;2;22;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:32;A 98;1;0;0;3;49;2;9;5;21;2;3;0;0;2;2;0;0;2;2;1;1;1;1;2;5;3;7;1;0;1;1;1;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:31;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;1;28;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:30;A 98;1;2;1;4;25;2;15;3;39;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;6;0;0;1;0;0;0;1;2;1;4;2;35;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:29;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;1;26;0;0;3;4;1;1;2;27;1;15;5;29;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:28;A 98;1;0;0;1;3;1;8;3;13;1;2;0;0;2;3;0;0;4;5;1;33;4;3;3;8;2;12;1;1;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:27;A 98;1;1;43;6;27;4;19;6;30;6;5;1;3;0;0;0;0;0;0;1;1;2;1;3;12;2;15;1;1;3;4;1;1;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:26;A 98;1;1;0;1;25;5;13;2;13;1;2;1;19;0;21;0;1;0;0;0;0;2;47;0;0;2;11;0;0;2;1;2;2;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:25;A 98;1;0;0;4;34;3;11;6;23;4;4;0;0;1;4;2;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:24;A 98;1;0;0;2;20;2;10;2;12;1;0;1;15;1;0;1;4;1;2;0;0;1;6;0;0;2;9;0;0;1;1;1;1;1;25;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:23;A 98;1;0;0;1;22;2;3;1;3;2;0;1;10;1;0;1;3;0;0;0;0;5;4;1;3;6;22;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:22;A 98;1;0;0;2;26;2;12;4;13;1;1;0;0;1;25;0;0;2;4;0;0;4;8;0;0;3;23;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:21;A 98;1;0;0;2;7;2;14;2;16;2;2;3;1;2;45;2;3;3;8;0;0;1;10;0;0;3;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:20;A 98;1;1;17;3;31;1;13;4;25;3;4;0;0;4;71;0;0;8;22;0;0;2;1;0;0;2;10;0;0;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:19;A 98;1;0;0;0;42;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;24;2;10;3;10;1;1;1;1;1;1;1;22;1;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:18;A 98;1;0;0;2;14;0;0;2;12;4;6;0;0;0;0;0;0;0;0;0;0;5;12;0;0;3;24;0;0;3;2;6;8;1;40;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:17;A 98;1;0;0;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;4;42;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:16;A 98;1;2;21;1;23;1;34;1;7;2;1;1;27;0;0;0;3;0;0;0;0;2;1;0;0;2;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:15;A 98;1;0;0;2;25;1;7;1;13;2;1;0;0;0;0;1;1;0;0;1;3;2;34;1;8;3;13;1;2;3;4;1;1;2;31;2;30;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:14;A 98;1;1;1;1;0;2;9;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;16;0;0;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:13;A 98;1;1;1;3;2;1;6;3;17;3;2;0;0;1;56;0;0;3;28;1;1;2;5;1;3;1;9;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:12;A 98;1;0;0;2;1;1;3;1;5;2;1;0;0;2;11;0;0;3;8;1;1;3;2;2;10;4;12;2;2;4;2;3;2;1;48;2;47;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:11;A 98;1;2;42;3;3;2;27;3;15;4;3;0;0;1;0;0;0;0;0;2;1;5;3;3;9;2;10;2;1;4;2;4;3;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:10;A 98;1;0;0;5;4;5;16;4;23;6;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:09;A 98;1;2;22;5;39;5;24;5;21;4;4;1;16;0;0;1;4;0;0;6;20;2;2;3;40;2;9;6;11;3;1;2;2;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;23:08;A 98;1;0;0;3;3;4;8;4;21;3;3;0;0;3;14;0;0;1;4;2;12;3;4;2;22;3;18;2;2;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
