Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;18:51;A 13;1;0;100;0;100;1;84;2;67;2;2;4;88;14;19;4;47;1;32;2;2;10;59;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:50;A 13;1;0;100;0;100;1;89;6;70;3;19;5;83;19;23;3;8;1;2;1;0;3;9;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:49;A 13;1;0;100;0;100;3;93;1;94;5;27;1;79;1;1;3;44;2;83;0;0;6;7;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:48;A 13;1;0;100;0;100;1;98;5;82;2;76;1;58;1;5;3;9;1;30;1;1;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:47;A 13;1;0;100;0;100;3;93;4;11;3;5;3;25;3;5;3;5;2;19;1;2;7;36;6;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:46;A 13;1;0;100;0;100;0;38;3;7;2;5;1;31;1;1;7;78;1;25;1;1;4;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:45;A 13;1;0;100;0;100;1;37;2;7;2;4;4;77;3;3;5;68;1;32;1;0;3;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:44;A 13;1;0;100;0;100;3;93;10;37;1;1;3;73;0;0;3;51;1;41;1;0;9;63;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:43;A 13;1;0;100;0;100;1;29;4;72;3;5;1;96;1;2;5;27;2;45;0;0;4;80;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:41;A 13;1;0;100;0;100;1;88;6;7;2;2;0;12;0;0;1;2;0;0;3;2;5;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:40;A 13;1;0;100;0;100;2;94;2;3;0;0;1;15;1;2;3;6;2;67;0;0;4;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:39;A 13;1;0;100;0;100;0;100;7;57;4;48;2;60;2;3;6;9;2;26;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:36;A 13;1;0;100;0;100;1;67;4;8;2;3;4;88;5;59;4;5;2;44;2;1;6;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:35;A 13;1;0;100;0;100;3;55;12;62;5;23;2;51;4;77;1;4;1;4;0;0;6;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:34;A 13;1;0;100;0;100;1;37;3;93;4;55;1;59;1;1;8;44;1;86;1;1;3;37;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:33;A 13;1;0;100;0;100;1;3;7;12;3;6;3;67;2;7;5;16;3;32;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:32;A 13;1;0;100;0;100;0;86;11;37;2;22;3;41;1;1;1;1;0;100;4;1;16;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:30;A 13;1;0;100;0;100;0;100;5;75;4;70;3;76;0;0;2;2;1;29;1;1;8;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:29;A 13;1;0;100;0;100;1;25;9;57;6;43;3;69;0;0;4;9;1;78;3;7;9;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:28;A 13;1;0;100;0;100;0;37;3;16;5;51;1;54;0;0;4;6;2;17;1;2;9;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:27;A 13;1;0;100;0;100;1;35;2;52;3;5;2;76;0;0;6;32;2;30;3;37;4;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:26;A 13;1;0;100;0;100;1;92;2;24;0;0;3;14;1;2;4;13;0;100;4;3;10;39;4;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:25;A 13;1;0;100;0;100;1;51;5;30;3;4;0;2;2;1;3;69;1;4;1;2;4;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:24;A 13;1;0;100;0;100;1;8;8;83;3;68;5;80;2;3;3;14;0;0;1;0;6;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:23;A 13;1;0;100;0;100;2;30;5;54;4;30;3;17;0;0;3;6;0;0;4;2;12;27;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:20;A 13;1;0;100;0;100;3;90;4;7;2;1;1;50;0;0;4;83;1;77;2;2;5;24;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:19;A 13;1;0;100;0;100;4;93;1;1;1;1;1;14;0;0;6;21;1;80;0;0;4;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:18;A 13;1;0;100;0;100;0;100;6;46;3;58;3;84;1;2;4;27;1;49;1;1;7;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:17;A 13;1;0;100;0;100;3;92;5;8;3;25;3;47;1;1;3;15;1;26;2;1;7;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:15;A 13;1;0;100;0;100;0;100;7;49;5;6;4;57;4;4;4;27;1;29;1;2;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:14;A 13;1;0;100;0;100;3;92;10;20;6;29;0;14;0;0;3;53;1;1;1;1;6;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:13;A 13;1;0;100;0;100;5;91;2;4;4;25;1;89;1;2;12;50;2;88;0;0;4;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:12;A 13;1;0;100;0;100;1;74;8;52;4;6;1;57;2;2;4;5;1;72;0;0;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:08;A 13;1;0;100;0;100;3;93;3;4;1;20;18;47;0;0;4;12;1;7;3;2;6;8;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:07;A 13;1;0;100;0;100;1;64;2;3;4;65;1;84;1;2;3;52;2;82;0;0;4;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:06;A 13;1;0;100;0;100;0;100;7;64;6;49;4;76;4;11;8;35;1;62;0;0;8;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:05;A 13;1;0;100;0;100;2;96;3;4;5;10;3;63;1;2;3;89;1;55;2;1;2;15;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:03;A 13;1;0;100;0;100;1;43;6;77;7;77;1;2;4;26;7;55;3;42;1;2;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:02;A 13;1;0;100;0;100;3;91;9;67;8;40;1;1;3;36;4;41;1;91;3;3;12;20;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;18:01;A 13;1;0;100;0;100;1;42;4;49;3;41;0;0;1;1;2;1;0;0;0;1;2;32;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:59;A 13;1;0;100;0;100;1;91;6;22;8;19;5;10;3;6;1;2;1;43;3;3;6;14;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:58;A 13;1;0;100;0;100;5;77;4;81;4;60;1;76;1;70;1;1;1;23;2;2;4;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:57;A 13;1;0;100;0;100;1;99;7;74;5;6;3;40;2;4;2;3;2;30;1;1;8;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:55;A 13;1;0;100;0;100;3;93;3;48;3;5;1;87;1;2;3;15;3;51;1;1;3;83;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:54;A 13;1;0;100;0;100;0;100;5;60;8;24;4;81;4;4;7;31;0;30;4;3;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:53;A 13;1;0;100;0;100;4;93;9;35;2;2;4;92;1;2;4;90;1;18;1;2;9;25;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:51;A 13;1;0;100;0;100;1;68;4;5;1;1;2;69;1;2;11;25;1;50;0;0;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:50;A 13;1;0;100;0;100;0;85;5;7;1;1;3;78;1;2;0;0;0;0;3;2;12;54;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:48;A 13;1;0;100;0;100;1;20;1;4;2;5;2;66;0;0;4;8;1;62;1;2;5;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:46;A 13;1;0;100;0;100;1;38;4;61;5;10;1;80;2;2;7;45;0;78;0;0;2;3;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:44;A 13;1;0;100;0;100;1;89;9;33;2;4;2;27;0;0;3;11;1;48;2;1;8;33;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:43;A 13;1;0;100;0;100;2;18;4;37;0;0;1;7;1;3;7;81;2;86;2;3;4;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:42;A 13;1;0;100;0;100;1;4;10;55;2;3;6;76;2;3;4;13;3;92;3;4;6;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:41;A 13;1;0;100;0;100;2;28;10;40;13;24;1;45;0;0;2;3;1;77;2;1;8;24;5;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:40;A 13;1;0;100;0;100;3;44;3;56;2;5;0;0;4;33;6;39;2;20;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:38;A 13;1;0;100;0;100;1;9;5;19;5;19;3;12;2;77;3;73;1;46;2;2;8;17;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:36;A 13;1;0;100;0;100;0;100;8;59;5;5;1;61;3;11;6;18;2;34;5;2;10;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:35;A 13;1;0;100;0;100;1;87;7;30;3;6;5;49;2;4;5;23;0;100;1;0;5;19;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:34;A 13;1;0;100;0;100;4;42;5;47;4;7;2;22;2;3;2;4;3;83;1;1;5;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:33;A 13;1;0;100;0;100;1;63;7;65;11;29;4;77;1;2;2;2;1;75;0;0;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:32;A 13;1;0;100;0;100;0;0;8;83;5;41;4;91;1;1;5;32;1;12;1;0;10;51;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:28;A 13;1;0;100;0;100;3;94;3;4;4;34;1;72;3;5;5;7;2;34;1;2;4;35;3;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:27;A 13;1;0;100;0;100;1;85;7;19;7;10;3;31;3;8;7;10;2;76;2;2;4;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:26;A 13;1;0;100;0;100;2;90;7;16;6;17;2;9;3;7;3;7;1;28;5;3;8;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:25;A 13;1;0;100;0;100;2;86;4;43;4;38;1;31;1;2;2;67;1;34;0;0;5;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:24;A 13;1;0;100;0;100;0;100;3;32;2;39;2;63;2;3;4;28;0;30;0;0;5;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:22;A 13;1;0;100;0;100;3;88;4;25;2;3;0;0;1;1;4;8;6;63;1;1;4;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:20;A 13;1;0;100;0;100;0;86;9;41;5;31;2;65;0;0;4;52;1;33;5;3;9;19;6;89;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:19;A 13;1;0;100;0;100;2;41;4;48;4;68;1;49;0;0;2;3;1;80;4;6;4;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:18;A 13;1;0;100;0;100;1;87;1;2;1;1;0;0;3;5;2;4;1;64;1;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:17;A 13;1;0;100;0;100;2;92;5;9;5;27;5;42;2;3;2;3;0;0;1;0;6;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:16;A 13;1;0;100;0;100;3;83;2;5;2;37;1;98;1;1;6;72;0;77;1;1;4;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:15;A 13;1;0;100;0;100;1;55;2;62;6;38;1;61;1;1;3;26;2;49;1;1;7;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;17:13;A 13;1;0;100;0;100;2;61;4;36;3;5;1;33;0;0;6;25;2;81;1;2;4;67;4;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:40;A 13;1;0;100;0;100;2;69;3;79;28;39;0;0;1;1;2;3;3;55;3;4;3;41;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:35;A 13;1;0;100;0;100;3;67;9;30;14;22;1;31;0;0;4;26;1;94;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:34;A 13;1;0;100;0;100;3;93;3;48;21;24;0;0;1;2;4;48;2;80;1;1;4;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:33;A 13;1;0;100;0;100;1;64;6;59;1;1;1;55;2;3;3;25;6;85;1;1;10;26;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:29;A 13;1;0;100;0;100;3;92;5;26;5;7;6;36;1;2;3;18;1;85;6;10;4;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;15:28;A 13;1;0;100;0;100;2;90;5;30;3;6;1;67;2;3;6;28;4;84;1;1;3;8;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:38;A 13;1;0;100;0;100;1;93;5;31;6;29;3;66;2;5;5;68;0;0;5;4;15;38;10;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:37;A 13;1;0;100;0;100;2;50;4;38;4;49;1;81;4;23;4;9;5;65;1;2;5;75;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:36;A 13;1;0;100;0;100;1;62;5;52;6;33;3;55;2;3;7;13;1;30;3;3;2;5;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:35;A 13;1;0;100;0;100;2;90;8;30;3;3;3;21;0;0;1;1;1;91;3;4;9;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:34;A 13;1;0;100;0;100;3;55;4;54;2;2;1;28;1;1;3;68;0;0;28;10;5;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:33;A 13;1;0;100;0;100;1;48;9;68;3;66;0;58;1;2;5;15;1;30;2;3;9;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:32;A 13;1;0;100;0;100;0;0;4;40;5;35;1;20;2;4;3;7;1;84;5;2;16;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:31;A 13;1;0;100;0;100;0;0;3;9;5;67;0;0;2;4;6;37;1;80;1;0;9;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:30;A 13;1;0;100;0;100;0;0;3;59;4;7;0;66;3;3;11;14;1;52;2;2;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:29;A 13;1;0;100;0;100;1;78;6;15;7;13;3;8;0;0;0;0;1;14;3;2;18;30;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:28;A 13;1;0;100;0;100;0;0;4;43;2;31;1;83;0;0;3;51;1;78;0;0;4;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:27;A 13;1;0;100;0;100;0;0;3;68;6;18;2;54;2;24;4;37;5;64;1;0;6;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:26;A 13;1;0;100;0;100;0;86;7;57;5;24;1;25;2;3;5;12;1;94;4;2;16;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:25;A 13;1;0;100;0;100;1;18;4;60;4;52;1;0;3;2;2;3;2;86;2;2;5;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:24;A 13;1;0;100;0;100;0;0;9;70;3;3;2;68;3;6;10;21;1;33;3;3;9;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:23;A 13;1;0;100;0;100;2;78;5;25;1;2;1;19;2;4;1;2;1;59;0;0;11;29;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:22;A 13;1;0;100;0;100;1;40;2;80;2;4;1;96;2;46;7;59;1;82;0;0;1;98;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:21;A 13;1;0;100;0;100;1;84;3;5;4;55;3;66;4;13;4;25;3;68;1;0;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:20;A 13;1;0;100;0;100;1;79;9;37;4;23;2;42;1;3;2;37;1;88;2;2;18;33;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:19;A 13;1;0;100;0;100;1;40;4;73;5;50;1;71;4;57;8;77;2;52;1;2;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:18;A 13;1;0;100;0;100;0;100;7;80;6;8;2;66;2;3;6;45;1;41;3;1;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:17;A 13;1;0;100;0;100;3;94;5;83;5;33;3;90;2;3;4;67;1;3;3;5;6;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:16;A 13;1;0;100;0;100;4;91;1;98;2;63;0;100;0;0;3;3;2;7;0;0;1;95;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:15;A 13;1;0;100;0;100;1;88;5;80;6;23;2;95;2;2;6;6;2;39;1;0;8;82;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:14;A 13;1;0;100;0;100;0;0;9;28;4;23;6;74;5;28;5;90;1;61;1;1;17;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:13;A 13;1;0;100;0;100;0;36;4;25;4;10;0;0;1;73;5;15;3;82;0;0;5;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:12;A 13;1;0;100;0;100;1;97;2;7;2;14;3;67;4;23;7;73;2;84;2;4;9;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:11;A 13;1;0;100;0;100;3;81;3;24;6;29;3;88;2;3;4;39;1;53;2;2;5;68;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
