Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;16:59;A 32;1;3;25;6;76;3;4;2;29;3;25;3;4;10;25;6;31;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
03.02.2024;16:58;A 32;1;1;81;1;73;4;7;5;15;5;16;3;3;8;21;6;16;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
03.02.2024;16:57;A 32;1;2;31;2;84;1;1;2;2;4;7;2;5;4;15;4;22;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:56;A 32;1;1;85;2;65;3;3;3;5;0;0;2;2;6;10;7;13;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:55;A 32;1;7;22;4;28;8;11;4;10;3;6;1;2;6;46;5;19;7;8;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:54;A 32;1;2;51;3;57;2;3;2;3;5;16;5;9;5;19;4;7;6;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:53;A 32;1;7;79;5;78;4;35;5;8;3;3;2;2;5;9;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:52;A 32;1;1;74;1;60;3;6;4;6;3;3;3;3;8;11;7;9;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:51;A 32;1;2;14;1;1;2;3;0;0;4;5;4;4;8;21;8;17;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;16:50;A 32;1;1;74;0;0;1;2;0;0;3;3;3;3;8;13;5;6;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:49;A 32;1;2;4;2;30;2;3;2;5;2;6;1;4;7;12;8;22;5;4;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:48;A 32;1;1;37;1;42;1;2;1;1;7;27;7;10;12;17;6;23;11;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;16:47;A 32;1;6;56;6;54;2;2;6;20;0;0;1;1;5;8;3;4;7;8;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:46;A 32;1;3;49;2;11;3;4;2;3;1;2;1;1;6;7;4;6;5;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
03.02.2024;16:45;A 32;1;2;57;2;21;2;3;0;1;3;4;3;4;4;5;8;40;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:44;A 32;1;3;47;2;70;2;3;3;3;3;4;3;4;8;18;10;16;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:43;A 32;1;1;87;1;89;3;5;2;3;4;14;2;3;5;7;12;30;7;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:42;A 32;1;3;53;3;39;3;5;3;5;5;41;5;8;7;10;2;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:41;A 32;1;3;63;1;41;3;3;0;0;4;5;5;6;5;16;5;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:40;A 32;1;1;20;1;15;1;1;1;1;1;8;1;1;4;22;5;18;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:39;A 32;1;1;38;3;42;0;0;4;6;5;7;4;7;8;35;9;26;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:38;A 32;1;4;40;3;42;7;8;3;6;5;18;5;6;7;45;6;50;8;8;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:37;A 32;1;3;6;2;6;0;0;1;2;1;1;1;1;4;19;3;3;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:36;A 32;1;1;59;1;40;4;6;2;3;3;4;2;2;7;25;10;26;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:35;A 32;1;3;66;0;0;3;5;1;1;5;10;3;3;9;20;8;18;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:34;A 32;1;1;73;1;68;1;3;1;1;4;7;4;4;8;19;6;21;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:33;A 32;1;4;60;3;55;4;6;2;2;2;32;4;8;3;20;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;16:32;A 32;1;3;34;4;69;4;7;5;10;4;10;4;7;9;11;10;18;8;9;7;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:31;A 32;1;5;30;6;35;2;22;2;27;2;3;2;2;8;37;6;50;8;12;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:30;A 32;1;1;72;1;55;5;19;5;13;6;38;5;5;5;8;9;28;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;16:29;A 32;1;0;0;1;35;0;0;1;2;3;4;3;3;7;25;8;30;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:28;A 32;1;2;91;2;80;2;5;1;1;1;2;1;1;4;6;6;8;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:27;A 32;1;1;11;3;17;1;1;4;5;3;4;3;3;8;23;7;20;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;16:26;A 32;1;0;51;2;3;0;0;2;2;2;3;2;2;5;8;7;17;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:25;A 32;1;4;57;4;40;3;8;0;0;0;0;0;0;6;25;5;26;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:24;A 32;1;4;50;5;78;5;8;6;14;3;3;3;3;6;33;5;30;6;8;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.02.2024;16:23;A 32;1;2;7;2;29;1;3;4;6;2;7;2;6;8;22;8;25;8;7;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:22;A 32;1;2;29;1;60;2;3;2;4;4;6;2;3;5;18;8;31;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:21;A 32;1;2;87;2;88;3;4;2;2;2;27;3;4;5;6;4;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
03.02.2024;16:20;A 32;1;1;66;3;54;1;2;4;6;1;1;1;1;4;4;9;55;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:19;A 32;1;4;81;3;49;3;8;3;3;2;2;2;2;6;13;10;29;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:18;A 32;1;3;53;3;38;3;6;2;30;6;23;6;10;8;49;11;67;6;11;11;53;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:17;A 32;1;1;65;1;38;3;6;3;37;5;14;5;6;5;6;8;10;7;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;16:16;A 32;1;1;2;3;6;0;0;0;0;0;0;0;0;6;26;7;27;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:15;A 32;1;1;65;1;70;2;4;4;9;7;31;4;6;7;15;9;30;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:14;A 32;1;1;45;2;22;1;1;2;3;1;11;3;4;7;7;4;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:13;A 32;1;2;20;1;67;2;2;1;1;4;32;4;4;5;46;8;13;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:12;A 32;1;3;45;1;4;3;5;1;1;3;7;3;6;7;8;7;10;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:11;A 32;1;1;38;4;40;1;3;3;4;4;5;4;4;4;19;5;30;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;16:10;A 32;1;4;56;1;54;1;1;3;5;6;6;5;6;9;53;7;15;9;10;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;16:09;A 32;1;3;33;3;38;4;7;3;10;3;3;2;2;4;9;3;6;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;16:08;A 32;1;2;75;1;29;4;6;1;1;3;8;2;3;8;25;13;34;7;9;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:07;A 32;1;1;31;1;13;1;1;1;1;3;3;4;4;6;8;6;8;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
03.02.2024;16:06;A 32;1;2;55;1;71;2;4;0;0;0;0;0;0;6;7;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:05;A 32;1;1;32;3;68;1;1;2;3;2;3;1;1;5;13;3;22;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:04;A 32;1;8;49;6;48;5;36;4;51;2;17;2;2;5;43;3;34;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;16:03;A 32;1;2;77;4;65;5;22;7;26;6;9;6;10;7;26;8;28;9;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:02;A 32;1;1;72;1;73;2;4;1;1;3;10;2;2;9;42;5;7;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;16:01;A 32;1;3;63;1;41;2;2;1;2;3;13;1;2;10;33;4;27;10;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;16:00;A 32;1;2;86;0;92;3;6;0;0;4;11;3;7;11;18;2;5;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:59;A 32;1;2;73;1;68;1;1;1;1;2;11;4;8;4;21;7;34;7;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;15:58;A 32;1;3;15;3;72;4;4;3;3;5;15;6;7;8;21;12;37;8;9;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:57;A 32;1;3;41;4;64;4;10;1;1;4;8;4;7;3;16;5;24;3;4;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;15:56;A 32;1;2;24;3;78;2;5;4;27;3;7;3;6;6;44;5;8;5;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:55;A 32;1;3;49;3;48;4;5;5;32;4;5;3;3;4;5;5;7;5;6;5;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2
03.02.2024;15:54;A 32;1;0;0;0;0;0;0;1;1;2;4;2;3;9;13;7;10;9;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;15:53;A 32;1;2;73;2;71;2;3;2;4;3;11;3;3;4;6;5;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.02.2024;15:52;A 32;1;2;37;2;61;2;3;2;2;0;0;0;0;3;4;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:51;A 32;1;3;18;1;51;3;4;1;1;2;6;1;4;7;9;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:50;A 32;1;2;36;2;74;2;3;1;1;5;6;5;7;5;4;4;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:49;A 32;1;3;44;2;1;5;6;2;3;5;7;5;5;8;12;8;22;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
03.02.2024;15:48;A 32;1;4;8;4;6;1;1;2;2;2;22;2;2;10;14;11;17;9;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2024;15:47;A 32;1;1;91;1;85;4;8;3;5;3;3;3;3;6;8;7;10;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:46;A 32;1;3;15;3;58;1;4;3;8;2;3;1;2;8;13;8;11;7;8;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;15:45;A 32;1;1;69;1;68;0;0;1;1;2;2;2;2;5;38;9;15;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:44;A 32;1;2;18;2;4;3;4;2;2;3;8;4;7;4;5;5;7;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:43;A 32;1;2;34;1;1;2;2;1;1;4;5;4;4;3;18;2;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:42;A 32;1;1;38;0;0;0;0;1;2;3;3;3;3;6;19;6;18;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;15:41;A 32;1;4;67;1;17;3;4;1;1;4;6;3;4;9;29;8;61;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:40;A 32;1;1;43;1;26;2;3;1;2;2;3;1;1;6;31;10;42;6;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;15:39;A 32;1;5;49;3;89;5;17;3;8;0;5;1;1;6;8;10;18;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:38;A 32;1;3;29;3;42;3;3;3;10;3;8;3;3;10;19;11;20;11;12;12;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:37;A 32;1;0;50;0;49;0;0;0;0;4;7;3;5;8;23;9;14;5;5;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:36;A 32;1;3;64;1;49;3;4;1;1;3;12;4;4;3;10;3;14;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:35;A 32;1;2;74;1;51;1;1;1;2;1;2;1;1;5;23;5;22;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:34;A 32;1;5;86;5;22;3;6;1;10;4;26;4;6;10;84;13;29;13;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:33;A 32;1;1;84;1;98;5;7;4;50;2;8;2;6;12;19;4;9;10;15;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;2;2;0;0;0;0
03.02.2024;15:32;A 32;1;2;38;1;42;4;8;2;6;0;1;0;0;4;33;6;38;5;6;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:31;A 32;1;1;1;1;22;1;1;1;2;3;4;2;3;8;16;5;10;9;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:30;A 32;1;5;57;2;53;4;5;2;2;10;13;11;14;3;4;7;28;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:29;A 32;1;3;77;3;62;3;4;2;6;4;10;4;8;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:28;A 32;1;1;76;1;17;2;3;3;2;2;6;1;1;5;14;10;25;6;6;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:27;A 32;1;1;7;2;12;1;1;2;3;4;10;4;4;6;27;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:26;A 32;1;1;2;1;59;0;0;1;1;2;3;1;2;9;32;4;11;8;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:25;A 32;1;4;78;1;77;5;12;0;0;1;1;1;1;6;30;12;30;5;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:24;A 32;1;1;71;1;70;1;2;2;3;3;5;2;2;8;14;8;19;9;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.02.2024;15:23;A 32;1;6;71;4;65;5;33;3;11;5;13;3;4;5;6;5;5;5;7;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:22;A 32;1;1;40;2;46;3;5;3;5;2;26;5;10;5;9;6;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:21;A 32;1;4;27;4;24;1;15;3;4;0;0;0;0;6;69;6;29;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;15:20;A 32;1;3;65;2;31;4;7;2;3;6;24;6;8;13;60;11;51;15;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
03.02.2024;15:19;A 32;1;2;83;0;0;3;6;2;3;3;4;2;3;5;7;9;13;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:18;A 32;1;3;86;4;80;5;9;5;8;0;0;1;1;5;23;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:17;A 32;1;5;71;3;10;4;3;2;6;4;5;1;1;7;26;3;3;9;10;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:16;A 32;1;2;62;2;53;1;1;1;1;3;4;6;8;7;19;9;25;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:15;A 32;1;3;55;1;21;3;4;2;3;3;18;3;3;6;27;6;39;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;15:14;A 32;1;3;65;2;22;3;7;1;2;6;22;5;8;5;48;7;11;6;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2024;15:13;A 32;1;1;73;3;69;1;1;3;5;5;6;5;5;5;7;3;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:12;A 32;1;2;51;1;27;2;3;2;2;5;10;5;9;12;27;9;26;9;11;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:11;A 32;1;2;4;4;36;1;2;4;6;0;0;0;0;3;3;6;6;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:10;A 32;1;1;59;1;54;3;3;1;1;4;6;4;4;6;18;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;5;0;0;0;0
03.02.2024;15:09;A 32;1;3;55;1;24;3;5;1;2;5;6;5;6;7;31;9;54;7;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:08;A 32;1;5;47;3;49;4;6;1;7;1;1;1;1;4;33;1;19;5;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;15:07;A 32;1;2;58;2;20;2;3;4;10;5;32;5;4;8;17;6;28;6;9;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;15:06;A 32;1;4;40;3;3;3;5;2;1;3;4;3;4;14;30;7;31;14;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:05;A 32;1;1;88;0;0;3;5;1;1;2;2;1;1;7;8;6;22;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;15:04;A 32;1;1;76;1;59;1;1;1;2;3;11;3;3;6;19;9;27;5;5;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2024;15:03;A 32;1;2;75;2;74;0;0;1;2;6;11;4;5;11;48;7;45;11;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:02;A 32;1;4;61;2;50;7;7;4;8;6;10;8;10;2;31;2;21;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:01;A 32;1;2;65;1;29;3;4;1;1;3;2;3;3;6;18;5;35;4;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:00;A 32;1;4;31;4;34;3;6;3;6;3;4;3;3;7;36;3;17;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:59;A 32;1;3;37;2;26;3;5;3;5;2;8;2;5;10;20;6;20;11;12;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
