Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;16:22;A 71;1;1;32;1;6;9;11;6;33;0;0;0;0;11;30;10;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:21;A 71;1;3;3;0;0;13;25;6;82;0;0;1;2;4;33;6;29;1;56;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:20;A 71;1;0;0;0;0;8;28;5;55;0;0;1;59;4;56;5;13;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:19;A 71;1;1;3;0;0;9;15;7;40;0;0;0;0;0;0;6;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:18;A 71;1;0;0;1;18;11;16;6;51;0;0;1;27;2;18;5;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:17;A 71;1;1;40;2;13;11;48;4;74;0;0;0;0;0;0;5;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:16;A 71;1;1;30;0;0;3;3;2;8;1;4;1;1;4;26;8;13;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:15;A 71;1;1;10;2;7;9;21;6;70;0;0;0;0;0;0;10;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:14;A 71;1;0;0;0;0;13;13;11;44;1;2;0;0;0;0;1;5;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:13;A 71;1;0;0;0;0;4;5;4;13;0;0;1;3;2;6;16;34;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:12;A 71;1;0;0;0;0;1;45;4;46;0;0;2;34;2;22;10;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:11;A 71;1;0;0;0;0;4;64;7;53;0;0;0;0;1;1;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:10;A 71;1;1;43;1;35;8;18;3;54;0;0;0;0;1;1;2;4;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:09;A 71;1;3;35;1;5;12;47;4;86;0;0;1;1;1;3;5;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:08;A 71;1;1;0;0;0;10;38;4;65;0;0;2;0;4;34;12;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:07;A 71;1;1;1;0;0;6;44;3;62;0;0;0;0;4;8;8;28;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:06;A 71;1;2;1;1;5;6;8;4;21;0;0;1;0;2;20;10;40;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;16:05;A 71;1;0;0;2;1;4;4;4;12;0;0;0;0;5;13;5;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:04;A 71;1;4;3;3;6;9;10;9;34;1;2;2;6;3;12;10;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:03;A 71;1;1;3;2;5;6;22;3;60;0;0;1;0;0;0;10;58;4;83;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:02;A 71;1;0;31;0;0;8;9;9;29;0;0;1;1;4;12;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:01;A 71;1;1;53;3;10;6;9;4;41;0;0;0;0;4;12;7;8;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;16:00;A 71;1;1;62;1;4;12;30;7;59;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:59;A 71;1;1;1;0;0;6;23;3;41;0;0;1;70;1;17;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:58;A 71;1;1;1;3;9;5;38;4;53;0;0;0;0;3;15;10;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:57;A 71;1;1;69;1;25;11;24;9;60;0;0;1;44;4;35;5;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:56;A 71;1;2;60;2;7;7;9;6;27;1;0;0;52;5;11;7;7;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:55;A 71;1;1;47;1;6;5;5;5;44;0;0;1;34;7;42;11;40;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:54;A 71;1;0;3;0;0;6;6;6;22;0;0;1;35;5;52;8;10;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:53;A 71;1;1;11;3;11;8;17;3;39;0;0;1;2;11;37;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:52;A 71;1;0;0;0;0;9;16;4;37;0;0;0;0;4;25;11;22;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:51;A 71;1;1;57;1;5;8;17;3;44;0;0;1;23;2;12;14;25;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:50;A 71;1;0;0;0;0;6;47;4;73;0;0;0;0;2;21;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:49;A 71;1;1;1;0;0;8;41;2;62;0;0;0;38;4;39;7;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:48;A 71;1;0;34;0;0;13;60;2;92;0;0;1;37;4;17;9;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:47;A 71;1;2;74;2;11;5;6;4;14;1;2;0;0;7;19;10;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:46;A 71;1;1;16;1;18;10;24;7;55;0;0;0;0;4;12;11;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:45;A 71;1;1;34;1;4;9;9;8;33;0;0;0;0;5;21;7;36;2;53;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:44;A 71;1;4;16;3;27;9;10;7;32;0;0;1;64;3;73;9;30;6;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:43;A 71;1;2;49;2;51;7;10;5;39;0;0;0;0;3;17;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:42;A 71;1;1;41;1;6;10;16;3;39;0;0;0;0;0;0;9;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
03.02.2024;15:41;A 71;1;2;27;1;5;7;34;3;62;0;0;0;26;2;28;11;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:40;A 71;1;1;1;1;4;8;15;5;72;0;0;1;68;1;72;8;21;3;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:39;A 71;1;0;0;0;0;9;40;5;66;0;0;1;37;4;42;7;9;4;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:38;A 71;1;0;0;0;0;7;12;4;44;0;0;1;20;4;29;8;32;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:37;A 71;1;1;85;1;81;7;8;6;25;0;0;0;0;0;0;10;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:36;A 71;1;1;6;1;6;9;11;3;30;0;0;0;57;1;6;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:35;A 71;1;4;51;1;56;5;7;3;20;0;0;3;67;1;64;2;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;15:34;A 71;1;2;33;2;39;10;10;6;29;0;0;1;23;3;33;7;9;4;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:33;A 71;1;0;0;0;0;8;19;2;77;0;0;0;0;2;61;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:32;A 71;1;0;0;0;0;18;41;6;89;0;0;0;0;3;30;8;10;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:31;A 71;1;0;0;1;10;5;6;5;20;0;0;0;0;0;0;8;31;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:30;A 71;1;1;72;1;4;5;8;4;28;1;1;0;0;4;34;13;23;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:29;A 71;1;2;2;1;9;7;22;6;55;0;0;1;0;11;55;3;35;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:28;A 71;1;1;46;1;45;4;4;4;20;0;0;1;0;8;12;4;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:27;A 71;1;2;45;4;27;3;5;4;17;0;0;1;23;1;26;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:26;A 71;1;1;60;1;5;9;10;8;32;0;0;0;0;4;15;8;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:25;A 71;1;3;17;1;14;13;58;4;91;0;0;0;0;1;10;11;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:24;A 71;1;1;83;1;87;13;27;5;73;0;0;0;0;1;11;9;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:23;A 71;1;1;1;0;0;6;13;3;57;0;0;0;0;3;30;5;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:22;A 71;1;3;22;3;11;5;21;1;61;0;0;1;1;7;78;4;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:21;A 71;1;1;0;0;0;8;46;2;67;0;0;1;29;4;48;11;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:20;A 71;1;1;1;1;2;10;18;5;75;0;0;0;0;11;41;9;13;3;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:19;A 71;1;1;13;2;7;9;10;7;32;0;0;0;0;7;46;11;32;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:18;A 71;1;1;6;1;7;10;21;7;64;0;0;1;1;6;15;8;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:17;A 71;1;2;70;2;79;13;15;9;46;0;0;2;3;8;56;9;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:16;A 71;1;2;50;2;56;13;30;6;61;0;0;0;0;5;46;10;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:15;A 71;1;0;0;0;0;10;25;4;72;0;0;3;62;2;85;13;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:14;A 71;1;1;53;1;21;9;12;6;58;0;0;1;0;7;61;9;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:13;A 71;1;1;27;1;4;8;59;3;84;0;0;2;2;12;32;9;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:12;A 71;1;1;19;1;5;9;44;4;78;0;0;2;3;3;27;15;21;6;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:11;A 71;1;0;0;0;0;10;52;6;77;0;0;1;7;9;54;12;33;2;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:10;A 71;1;1;2;1;7;17;34;11;77;0;0;1;37;6;63;8;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:09;A 71;1;0;0;0;0;7;40;3;55;0;0;1;15;1;5;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:08;A 71;1;1;2;0;5;5;9;4;35;0;0;0;0;3;1;12;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:07;A 71;1;1;1;1;3;7;11;8;35;0;0;0;0;3;3;11;41;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:06;A 71;1;2;24;2;36;9;11;6;34;0;0;2;18;2;9;7;40;2;64;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:05;A 71;1;0;0;0;0;10;31;4;63;0;0;1;1;6;8;5;11;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:04;A 71;1;0;0;0;0;10;26;5;51;0;0;1;0;1;2;17;38;1;76;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:03;A 71;1;1;66;2;5;6;27;2;43;0;0;0;0;0;0;10;12;5;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;15:02;A 71;1;2;12;3;22;7;23;4;40;0;0;2;9;4;41;4;9;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:01;A 71;1;0;0;1;1;13;17;7;86;0;0;0;0;0;0;10;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;15:00;A 71;1;3;51;2;11;13;31;7;81;1;1;0;0;0;0;9;46;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:59;A 71;1;2;6;3;14;9;10;7;28;0;0;1;2;2;4;7;28;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:58;A 71;1;2;1;1;1;6;7;6;21;0;0;1;6;1;8;12;44;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:57;A 71;1;1;1;0;0;8;47;2;70;1;3;1;2;1;3;14;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:56;A 71;1;0;0;0;0;18;55;2;98;0;0;1;65;7;20;11;21;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:55;A 71;1;2;36;2;8;16;41;6;90;0;0;2;2;10;25;8;31;3;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:54;A 71;1;5;5;5;18;16;45;12;84;0;0;2;29;1;31;10;17;3;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:53;A 71;1;2;52;0;0;5;83;5;93;0;0;3;41;1;47;10;24;3;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:52;A 71;1;2;24;5;35;12;22;9;93;0;0;1;35;3;4;12;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:51;A 71;1;2;30;1;47;10;54;5;80;0;0;2;9;4;16;15;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:50;A 71;1;2;52;2;58;14;35;5;94;1;1;0;0;2;2;14;28;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:49;A 71;1;1;0;1;1;15;17;9;48;1;3;1;0;4;59;15;54;2;98;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:48;A 71;1;1;4;1;4;16;20;7;55;1;2;0;0;9;43;9;18;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:47;A 71;1;1;1;0;0;11;15;8;63;0;0;1;2;1;3;6;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:46;A 71;1;4;7;3;10;10;18;6;47;0;0;1;0;4;36;7;35;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:45;A 71;1;1;1;1;5;10;27;2;63;1;3;0;31;0;30;13;19;3;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;14:44;A 71;1;1;17;1;2;4;24;4;42;0;0;2;81;1;87;13;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:43;A 71;1;1;21;1;3;8;54;3;77;0;0;2;61;5;61;12;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:42;A 71;1;1;2;1;5;6;10;3;52;0;0;0;0;0;0;9;17;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:41;A 71;1;1;1;1;2;9;49;0;100;0;0;0;0;1;0;9;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:40;A 71;1;4;73;1;79;15;52;6;91;1;6;1;1;2;18;6;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:39;A 71;1;2;2;2;3;13;59;7;94;0;0;2;10;2;8;4;23;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:38;A 71;1;0;38;2;8;12;57;6;92;0;0;0;0;0;0;8;20;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:37;A 71;1;2;79;2;42;13;29;4;97;0;5;0;20;0;18;14;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:36;A 71;1;5;70;1;80;8;79;0;100;2;8;3;67;2;75;10;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:35;A 71;1;1;87;2;42;13;59;1;97;1;3;1;55;7;75;12;26;4;78;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:34;A 71;1;5;30;4;12;8;20;2;88;1;3;1;50;1;53;13;33;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:33;A 71;1;5;77;1;85;12;21;7;80;0;0;2;7;2;13;10;50;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:32;A 71;1;3;60;1;60;14;23;7;88;0;0;0;52;2;23;9;51;2;79;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:31;A 71;1;1;63;2;22;10;58;9;84;1;8;2;2;5;17;8;29;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:30;A 71;1;2;43;1;25;13;54;6;86;0;0;0;0;0;0;4;5;5;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:29;A 71;1;3;75;2;57;7;7;7;24;0;0;0;0;5;6;14;30;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:28;A 71;1;1;60;2;60;14;31;6;74;0;0;0;0;4;5;18;46;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:27;A 71;1;3;58;1;64;9;12;5;51;1;2;2;1;0;0;18;46;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:26;A 71;1;2;1;1;3;12;19;6;45;0;0;0;67;0;0;15;57;3;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:25;A 71;1;3;21;3;17;8;17;5;77;0;0;1;10;1;5;11;71;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:24;A 71;1;1;38;0;40;11;47;2;77;1;5;1;1;1;0;12;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:23;A 71;1;2;62;2;59;9;44;2;69;1;12;0;0;0;0;8;50;3;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:22;A 71;1;4;13;4;22;14;55;5;92;0;0;2;1;0;0;9;26;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:21;A 71;1;1;79;1;82;11;43;5;70;1;6;0;0;0;0;12;43;4;79;0;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:20;A 71;1;4;46;1;53;16;39;7;84;2;3;2;1;1;2;14;45;7;82;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:19;A 71;1;4;64;0;5;11;42;4;77;1;2;2;74;1;65;8;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:18;A 71;1;1;51;3;48;7;30;4;70;0;0;1;9;8;28;12;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:17;A 71;1;2;22;2;8;10;18;4;64;1;3;1;31;5;51;7;55;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:16;A 71;1;2;24;0;25;11;22;3;83;0;0;1;2;2;10;14;46;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:15;A 71;1;2;6;1;12;5;13;1;53;0;0;0;0;9;37;18;37;4;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:14;A 71;1;1;67;1;5;8;13;4;32;0;0;0;0;2;6;9;12;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:13;A 71;1;1;42;2;18;9;9;5;25;1;2;1;0;0;0;13;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
