Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;15:54;A107;1;5;43;5;6;0;17;6;5;2;5;4;27;0;0;2;2;2;41;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:53;A107;1;2;14;2;3;1;2;3;3;1;2;5;7;0;0;4;16;3;40;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:52;A107;1;1;4;0;0;1;0;1;0;0;0;3;3;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:51;A107;1;1;5;2;2;0;0;1;1;0;0;5;4;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:50;A107;1;2;21;2;2;2;1;3;2;2;4;3;6;0;0;4;38;7;74;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:49;A107;1;2;14;2;2;0;0;2;2;0;0;3;6;0;0;1;36;2;53;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:48;A107;1;4;29;4;5;0;21;5;5;0;0;3;3;0;0;4;6;3;30;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:47;A107;1;3;32;3;2;2;3;3;3;2;5;5;9;0;0;3;29;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:46;A107;1;3;34;3;3;1;1;3;3;0;0;0;0;0;0;3;50;4;36;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:45;A107;1;5;46;6;7;1;1;7;6;2;4;4;7;0;0;3;42;0;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:44;A107;1;5;49;4;5;2;2;4;5;1;2;6;10;1;13;1;2;3;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:43;A107;1;2;31;3;2;4;17;5;4;1;3;1;2;0;0;1;20;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;15:42;A107;1;3;47;3;3;5;40;7;7;3;7;4;7;2;20;3;15;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:41;A107;1;1;9;1;1;0;0;1;0;0;0;9;11;0;0;6;7;2;36;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:40;A107;1;4;20;6;8;1;9;5;10;0;0;4;10;0;0;4;39;4;51;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:39;A107;1;1;10;1;1;0;0;1;1;1;2;6;20;1;1;3;8;4;17;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:38;A107;1;9;18;7;8;2;11;8;8;0;0;3;3;0;0;1;4;1;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:37;A107;1;1;3;3;4;0;0;4;3;0;0;3;3;0;0;3;28;8;43;4;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:36;A107;1;1;2;1;1;1;1;2;2;0;0;3;2;2;21;1;1;3;26;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:35;A107;1;4;36;4;4;0;0;4;2;2;5;4;8;0;0;3;33;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:34;A107;1;4;54;5;4;2;62;3;7;3;7;11;40;0;0;2;2;3;29;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:33;A107;1;4;39;6;8;3;53;9;14;1;2;2;3;0;0;2;43;1;25;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:32;A107;1;1;1;1;1;3;7;4;4;4;9;8;43;3;15;2;18;3;38;2;2;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;15:31;A107;1;1;37;1;0;3;43;3;3;2;5;3;12;2;12;3;3;3;18;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:30;A107;1;4;7;4;5;4;53;9;10;2;5;4;5;0;0;3;4;2;86;4;6;4;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.02.2024;15:29;A107;1;0;0;1;1;2;15;3;3;0;0;2;4;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;15:28;A107;1;5;23;5;5;0;0;4;3;0;0;4;3;0;0;3;45;3;39;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:27;A107;1;7;63;5;6;0;0;7;6;0;0;3;3;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:26;A107;1;4;38;5;5;0;0;5;4;2;5;9;54;2;38;4;35;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:25;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;4;38;4;41;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:24;A107;1;3;8;3;2;1;4;3;2;3;7;8;15;2;22;6;41;2;60;5;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:23;A107;1;2;51;2;2;1;47;3;3;1;2;4;4;0;0;1;1;8;21;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:22;A107;1;1;4;1;1;1;8;3;3;0;0;4;4;1;17;5;36;3;19;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:21;A107;1;2;19;2;1;3;32;3;4;2;5;2;4;2;53;2;3;4;47;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:20;A107;1;4;23;5;5;3;25;9;10;2;4;5;17;1;1;5;54;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:19;A107;1;0;0;1;0;2;23;2;3;0;0;5;5;1;26;3;15;4;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:18;A107;1;3;7;3;3;1;0;3;2;2;5;6;30;0;0;5;13;5;22;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:17;A107;1;3;7;3;3;2;26;6;5;0;0;0;0;2;56;4;49;3;25;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;15:16;A107;1;7;24;7;7;2;28;7;6;0;2;2;7;0;0;4;55;3;64;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;15:15;A107;1;3;16;3;2;1;1;4;3;1;1;4;7;0;4;2;43;3;31;2;5;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;15:14;A107;1;1;1;1;1;0;0;1;1;0;0;2;7;1;17;1;2;2;19;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:13;A107;1;4;39;4;3;2;3;5;5;2;5;7;18;0;5;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:12;A107;1;5;23;4;4;0;0;4;4;2;5;2;3;3;42;5;5;2;22;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:11;A107;1;1;36;2;2;1;1;3;3;2;5;7;9;0;0;5;31;5;50;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:10;A107;1;6;36;5;7;1;1;5;4;1;2;5;7;0;0;2;6;2;59;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:09;A107;1;1;14;2;2;0;0;4;4;3;7;6;21;0;0;4;40;3;57;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:08;A107;1;3;27;2;2;1;23;3;3;2;5;9;32;0;0;2;32;2;75;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:07;A107;1;2;31;5;6;2;7;5;8;0;0;4;5;0;0;4;4;4;50;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:06;A107;1;3;14;3;3;1;1;4;3;3;7;3;8;0;0;3;57;4;59;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:05;A107;1;2;45;3;2;1;29;4;3;1;2;2;2;1;1;4;43;5;48;4;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:04;A107;1;1;5;2;1;2;37;4;4;0;0;0;0;1;1;4;6;4;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:03;A107;1;2;12;3;4;2;3;3;5;1;2;5;5;0;0;3;9;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:02;A107;1;4;40;5;5;2;1;6;5;1;3;2;3;0;0;3;59;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:01;A107;1;2;22;2;2;1;1;8;6;0;0;2;3;0;0;2;16;5;86;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;15:00;A107;1;2;38;2;2;2;8;3;3;1;2;12;62;1;1;8;60;3;93;9;14;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:59;A107;1;3;37;3;3;1;49;5;5;5;12;13;69;0;0;3;15;2;57;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:58;A107;1;3;35;2;2;2;20;4;3;1;2;3;82;0;0;1;20;1;34;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:57;A107;1;4;37;4;3;2;33;6;6;2;6;8;68;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:56;A107;1;3;36;3;3;2;2;5;4;1;2;4;4;0;0;5;34;2;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:55;A107;1;0;0;1;1;2;30;5;5;2;5;4;6;0;0;4;3;4;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:54;A107;1;2;49;1;1;1;76;2;2;2;5;10;11;0;0;3;11;5;79;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:53;A107;1;4;22;4;4;2;8;6;5;2;4;3;37;0;0;3;42;3;40;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:52;A107;1;3;57;3;3;1;29;4;3;0;0;5;15;1;3;3;25;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:51;A107;1;4;65;2;2;2;16;3;3;1;3;7;21;0;0;3;19;4;87;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:50;A107;1;7;65;8;7;3;46;8;7;1;2;9;31;0;0;6;54;3;91;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:49;A107;1;2;5;3;3;1;14;5;4;1;2;8;12;0;0;4;4;4;24;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:48;A107;1;5;36;5;6;2;42;6;5;1;3;4;7;1;22;6;11;6;65;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:47;A107;1;3;31;4;3;1;19;4;3;1;3;5;25;1;64;10;60;5;65;11;20;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:46;A107;1;1;1;0;0;2;3;3;3;1;2;6;8;0;0;4;4;4;40;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:45;A107;1;7;55;8;10;3;27;9;7;2;5;7;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:44;A107;1;2;4;3;2;1;1;3;2;2;5;7;15;0;0;2;2;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:43;A107;1;5;20;5;6;2;34;7;8;0;0;1;1;1;1;3;7;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:42;A107;1;6;18;4;10;3;35;5;18;0;0;8;31;1;1;2;29;3;63;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:41;A107;1;2;17;7;31;2;76;5;8;2;5;4;11;1;2;3;19;3;49;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:40;A107;1;2;5;3;3;1;15;4;4;0;0;2;1;0;0;4;28;3;30;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:39;A107;1;7;56;6;6;3;4;11;8;3;7;3;7;1;2;2;3;3;34;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:38;A107;1;2;7;3;3;2;39;8;7;3;7;8;53;1;3;3;29;4;63;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:37;A107;1;7;41;5;5;1;1;7;6;2;4;4;7;0;0;1;40;3;89;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:36;A107;1;4;32;5;5;2;26;8;6;2;5;5;53;0;0;1;1;5;74;4;4;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:35;A107;1;3;14;4;4;2;40;8;8;3;7;4;14;0;0;3;33;3;45;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:34;A107;1;3;7;2;2;2;6;3;2;1;3;10;10;0;0;2;10;3;33;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:33;A107;1;7;41;8;13;1;1;8;8;3;7;6;38;0;30;3;27;3;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:32;A107;1;5;47;6;7;4;4;7;5;3;7;7;20;1;19;3;48;3;56;4;9;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:31;A107;1;4;34;5;4;4;7;7;9;2;4;7;35;2;31;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:30;A107;1;4;50;2;3;1;1;7;5;2;5;5;8;0;0;4;28;2;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:29;A107;1;3;36;5;5;1;15;7;6;2;5;7;37;0;0;5;18;2;11;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:28;A107;1;5;33;4;6;3;36;7;7;0;0;2;1;0;0;3;46;2;3;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:27;A107;1;3;39;5;4;2;36;7;6;1;2;2;29;2;1;2;3;4;58;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:26;A107;1;0;24;0;0;3;32;1;2;2;5;5;13;1;6;5;7;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:25;A107;1;3;18;3;3;2;2;5;5;2;5;8;23;0;0;2;8;3;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:24;A107;1;3;16;3;4;2;69;6;5;1;3;4;57;2;37;8;31;5;25;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:23;A107;1;5;44;5;8;4;34;9;11;1;3;5;5;2;3;1;32;1;26;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:22;A107;1;3;5;4;3;3;42;8;7;0;1;2;2;0;35;6;51;5;57;4;5;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;14:21;A107;1;3;30;3;4;1;1;4;4;2;5;6;8;3;26;4;45;4;76;7;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:20;A107;1;8;63;9;9;4;21;10;9;0;0;0;0;1;2;3;28;3;44;1;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:19;A107;1;4;59;6;7;4;29;8;11;3;7;7;19;0;0;4;44;2;15;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:18;A107;1;3;36;4;3;0;0;4;3;0;0;3;5;1;1;2;45;1;34;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:17;A107;1;4;51;4;4;1;3;5;4;0;0;1;1;0;0;2;1;3;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:16;A107;1;3;5;2;24;0;27;1;3;0;0;1;3;0;0;4;47;5;43;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:15;A107;1;0;0;4;3;2;47;4;6;0;0;5;40;0;0;4;38;1;30;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:14;A107;1;6;44;6;6;1;1;8;6;1;2;8;46;0;0;1;28;2;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:13;A107;1;8;80;8;11;2;2;9;8;1;2;5;10;0;0;4;6;5;83;4;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:12;A107;1;5;16;5;5;3;3;6;5;1;2;5;7;0;0;4;79;4;92;4;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:11;A107;1;3;12;3;4;1;39;4;3;1;2;4;7;0;0;7;16;3;21;8;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:10;A107;1;1;1;2;2;2;6;2;2;0;0;3;6;1;1;3;39;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:09;A107;1;4;28;3;3;1;2;4;3;1;2;7;18;0;2;2;22;3;41;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:08;A107;1;5;61;5;4;3;14;7;7;3;7;2;4;1;30;4;24;3;53;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;14:07;A107;1;2;18;2;2;0;1;2;2;3;7;7;69;1;2;5;64;2;92;5;7;1;3;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;14:06;A107;1;2;77;3;3;1;47;5;4;1;3;10;40;1;1;1;1;3;69;2;3;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:05;A107;1;2;3;2;2;2;38;3;2;2;5;5;28;2;2;4;58;3;89;4;6;2;7;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;14:04;A107;1;2;3;2;2;2;74;5;5;1;2;2;3;0;0;8;55;3;25;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:03;A107;1;1;16;1;1;1;3;2;2;0;0;3;5;0;0;4;30;5;21;7;14;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;14:02;A107;1;4;25;4;4;2;1;5;4;2;5;3;4;1;19;4;29;2;48;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:01;A107;1;5;20;5;5;1;19;6;5;3;7;8;39;1;24;8;62;4;85;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:00;A107;1;5;39;4;4;3;25;7;7;2;5;4;7;2;4;3;45;4;41;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:59;A107;1;5;55;7;10;4;18;8;12;2;4;4;6;0;20;3;42;3;53;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:58;A107;1;7;45;8;10;4;4;8;9;1;2;5;38;1;27;1;15;5;45;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:57;A107;1;9;33;7;8;1;1;7;6;1;2;5;37;2;55;0;0;3;94;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:56;A107;1;1;2;2;2;3;39;4;5;2;5;8;35;0;0;3;26;3;63;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:55;A107;1;4;7;5;6;1;5;5;5;1;2;4;7;0;47;4;36;5;36;3;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:54;A107;1;9;53;9;30;2;15;9;9;4;9;5;25;2;5;4;62;2;25;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.02.2024;13:53;A107;1;4;29;4;4;2;2;4;3;3;7;5;14;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:52;A107;1;1;1;2;2;1;12;3;3;0;0;6;11;0;0;4;72;3;50;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;13:51;A107;1;4;43;4;4;2;26;4;3;0;0;2;2;0;0;8;26;2;4;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:50;A107;1;4;50;4;5;3;43;8;8;2;4;4;26;2;18;6;72;2;66;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:49;A107;1;7;46;6;7;2;36;7;6;1;2;4;12;0;0;3;42;2;3;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:48;A107;1;3;9;5;5;3;19;7;8;2;4;7;13;0;0;8;57;2;27;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;13:47;A107;1;4;23;3;3;3;4;4;4;2;4;4;10;0;0;5;33;3;4;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:46;A107;1;2;3;2;3;1;32;3;3;2;5;3;5;0;18;1;1;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:45;A107;1;0;0;0;0;0;2;1;1;1;2;2;37;2;4;3;44;6;42;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:44;A107;1;3;4;4;3;2;52;5;5;1;2;4;6;0;0;2;7;4;9;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:43;A107;1;3;4;2;2;4;10;4;5;1;2;7;12;1;1;5;12;2;40;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:42;A107;1;6;18;7;10;3;17;8;10;2;5;5;34;1;1;3;38;3;50;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:41;A107;1;6;33;8;10;2;41;7;9;1;3;4;6;2;1;7;75;4;20;7;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:40;A107;1;0;19;1;1;0;0;1;1;0;0;3;5;0;0;3;21;1;2;5;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:39;A107;1;4;30;4;3;3;18;6;7;2;6;2;4;1;31;5;23;3;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:38;A107;1;6;16;3;3;3;20;6;6;1;1;5;5;1;3;7;23;3;27;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
