Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.04.2024;08:21;A 98;1;3;3;5;5;2;10;3;17;5;5;2;4;2;14;1;9;1;21;4;24;7;37;4;18;1;67;4;3;9;17;7;8;2;57;0;34;2;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:20;A 98;1;2;36;6;60;1;9;2;77;6;7;0;25;1;32;0;0;0;33;3;2;8;41;4;14;8;35;4;3;10;8;8;10;2;58;3;32;2;36;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:19;A 98;1;0;0;3;2;0;0;3;11;3;2;1;47;1;35;1;5;1;40;7;6;10;10;3;24;4;39;7;6;10;10;9;7;1;45;1;38;2;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:18;A 98;1;0;0;3;2;0;0;3;10;3;2;2;27;1;1;2;14;1;3;8;8;6;5;5;26;2;21;8;6;6;6;4;5;1;1;3;20;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:17;A 98;1;3;2;6;24;1;6;2;38;7;8;2;70;0;0;2;30;0;0;7;8;8;26;4;27;4;30;7;7;8;8;9;11;2;45;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:16;A 98;1;0;0;3;31;0;0;2;46;3;17;3;1;0;77;0;0;1;0;12;16;8;22;6;46;13;39;11;13;9;7;12;11;3;66;2;3;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:15;A 98;1;1;1;4;21;1;4;5;42;3;3;1;30;2;28;1;6;2;14;10;12;7;39;3;29;4;24;9;9;7;5;5;4;4;66;3;62;4;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:14;A 98;1;0;0;6;36;0;0;4;26;5;5;1;1;0;44;1;3;0;0;7;21;6;56;3;34;3;73;6;8;5;7;5;10;3;59;3;56;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:13;A 98;1;4;7;6;56;1;31;3;77;6;12;0;0;1;39;0;0;1;8;5;4;5;5;3;16;2;16;6;3;5;3;6;5;1;17;2;18;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:12;A 98;1;3;4;5;8;1;8;4;27;5;23;1;1;2;5;0;0;2;9;11;54;8;42;7;53;3;73;12;11;9;19;3;24;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:11;A 98;1;4;5;6;43;1;4;0;61;5;8;1;1;1;2;0;1;1;6;12;12;6;9;5;38;4;28;11;10;6;7;3;27;2;39;1;28;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:10;A 98;1;0;18;3;63;0;0;2;37;3;5;2;0;2;4;1;2;1;8;11;12;7;29;6;36;3;36;10;10;8;9;7;21;2;68;2;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:09;A 98;1;3;21;5;33;3;16;3;49;5;7;1;1;0;0;0;0;0;0;11;15;10;45;5;40;8;43;11;15;9;7;9;10;2;70;2;66;2;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:08;A 98;1;5;4;5;23;4;10;7;24;2;1;0;66;1;44;0;64;1;6;6;7;7;26;2;20;5;22;6;5;6;6;6;7;4;51;5;6;3;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:07;A 98;1;0;0;2;17;0;0;2;11;3;7;1;13;0;0;1;17;0;0;12;59;4;78;4;44;2;96;11;12;6;31;7;10;3;32;4;25;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:06;A 98;1;5;22;8;12;2;39;3;37;8;11;3;11;2;14;2;9;2;10;10;57;4;14;4;38;5;50;10;10;7;18;2;2;2;29;4;5;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:05;A 98;1;2;18;5;40;2;21;1;57;5;8;0;0;1;17;0;0;0;17;13;55;8;58;2;57;3;80;14;17;6;6;8;10;1;48;0;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:04;A 98;1;0;0;2;38;0;0;0;40;3;5;3;4;1;39;1;3;1;44;11;13;6;21;2;39;5;22;11;11;6;5;4;4;1;10;1;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:03;A 98;1;1;1;5;20;1;3;4;35;4;3;2;53;2;58;2;21;2;56;7;21;9;21;4;38;5;25;6;5;8;6;6;4;2;67;1;1;2;29;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:02;A 98;1;0;0;4;3;0;0;1;11;4;3;0;0;0;0;0;0;0;0;8;26;8;37;6;47;9;35;8;7;6;7;7;8;2;2;2;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:01;A 98;1;0;0;1;1;0;0;1;4;1;13;5;3;4;17;1;4;2;16;9;11;9;39;4;35;3;39;10;9;10;9;8;8;4;11;5;70;0;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;08:00;A 98;1;3;7;2;14;2;19;3;32;2;9;0;36;1;8;0;2;1;7;5;40;3;54;5;25;3;23;5;5;4;3;2;3;0;0;1;14;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:59;A 98;1;1;1;6;59;2;5;2;79;6;9;2;0;0;28;1;3;0;26;6;7;5;3;5;24;4;18;6;6;4;3;3;3;5;33;5;5;2;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:58;A 98;1;3;1;6;6;0;3;4;22;6;6;1;1;1;29;0;0;1;34;11;10;11;10;6;35;5;40;11;10;11;9;9;8;1;68;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:57;A 98;1;3;2;9;7;3;7;3;24;9;7;1;0;2;1;1;2;1;3;10;17;9;23;5;43;4;32;11;10;9;8;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:56;A 98;1;8;26;5;41;4;41;0;55;4;31;0;0;0;0;0;0;0;0;8;12;11;29;4;32;4;56;8;8;9;13;12;12;2;3;2;4;1;16;1;78;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:55;A 98;1;1;2;2;11;1;10;1;18;2;4;0;0;1;1;0;0;1;5;8;9;10;35;5;29;9;72;7;7;12;12;8;7;1;2;3;70;1;48;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:54;A 98;1;3;13;2;54;3;17;3;28;0;0;0;60;2;62;0;0;1;54;5;5;8;6;3;16;3;24;4;4;7;5;8;6;4;30;4;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:53;A 98;1;2;3;3;19;2;12;4;37;3;5;2;8;1;45;2;11;2;47;2;4;4;3;3;13;2;15;5;4;5;3;4;4;2;42;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:52;A 98;1;0;0;3;25;0;0;3;18;3;2;2;4;2;33;1;7;2;34;7;10;4;19;4;28;6;25;7;7;5;4;3;5;0;0;1;0;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:51;A 98;1;8;10;1;42;6;42;3;41;1;37;0;0;2;22;0;0;1;7;9;8;9;28;6;30;6;35;9;8;9;7;9;7;1;2;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:50;A 98;1;2;22;5;44;1;10;1;51;5;34;1;0;1;2;0;0;1;5;13;42;10;46;3;69;3;52;13;18;10;16;8;19;0;0;1;21;1;19;1;10;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:49;A 98;1;0;0;4;33;0;0;1;37;4;6;2;27;0;0;1;33;0;0;13;24;8;20;5;55;7;49;14;14;8;7;8;9;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:48;A 98;1;0;0;9;35;0;0;3;59;8;11;2;20;0;0;2;28;0;0;9;13;7;6;4;36;7;31;10;13;7;6;6;5;2;2;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:47;A 98;1;4;3;6;51;3;11;3;69;5;4;0;0;1;63;0;0;1;26;7;7;5;3;5;29;2;20;6;5;4;3;5;5;4;66;6;40;2;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:46;A 98;1;0;0;7;6;0;0;4;26;7;6;1;1;1;30;1;5;1;5;9;9;8;6;3;33;8;28;9;8;9;7;7;7;1;60;1;58;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:45;A 98;1;0;0;1;3;0;0;1;20;1;1;1;28;1;1;1;30;1;3;12;48;9;47;2;72;4;34;11;18;9;9;8;8;0;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:44;A 98;1;4;26;3;32;1;36;1;45;2;5;1;29;1;12;1;34;0;14;10;73;9;58;1;99;2;91;11;56;10;10;6;14;1;27;1;25;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:43;A 98;1;4;17;3;56;3;15;1;54;3;44;2;0;1;41;0;0;2;42;9;35;10;20;3;59;7;58;10;16;11;9;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:42;A 98;1;2;1;7;15;3;6;5;38;6;5;1;1;1;39;1;4;1;6;11;31;11;29;3;42;2;36;11;11;10;9;12;16;0;0;1;70;1;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:41;A 98;1;7;7;3;9;4;20;6;15;3;41;2;0;0;0;0;0;0;0;11;65;12;57;4;37;6;48;10;10;13;11;9;7;1;54;1;53;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:40;A 98;1;5;8;3;35;3;12;3;25;1;15;0;0;0;0;0;0;0;0;8;10;12;43;3;29;6;67;9;9;11;11;9;8;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:39;A 98;1;0;0;3;54;0;0;2;64;3;4;1;31;0;0;1;8;0;0;8;42;6;58;6;33;2;27;7;7;7;8;6;8;1;10;1;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:38;A 98;1;2;49;5;58;3;7;1;73;5;8;2;27;2;32;0;0;0;34;10;11;7;7;2;29;6;30;8;7;9;8;7;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:37;A 98;1;3;3;0;0;4;15;1;4;0;0;1;4;1;15;1;6;2;17;9;7;7;5;8;34;5;22;11;9;8;6;5;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:36;A 98;1;1;0;9;43;1;3;1;25;10;11;0;0;1;1;0;0;1;3;13;48;6;26;5;66;3;57;10;13;7;13;7;13;2;4;3;58;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:35;A 98;1;1;1;6;28;1;6;1;42;6;8;0;0;0;0;0;0;0;0;11;13;10;12;4;45;4;41;12;11;10;10;8;14;2;63;2;3;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:34;A 98;1;2;4;8;47;0;7;3;66;8;10;0;0;3;11;0;0;2;21;12;11;10;13;3;34;5;35;9;8;8;8;10;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:33;A 98;1;1;36;1;42;2;41;1;52;0;0;2;38;0;62;2;29;0;0;6;5;8;51;5;27;4;59;8;8;10;8;8;6;2;5;2;63;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:32;A 98;1;0;0;5;4;0;0;2;14;5;4;0;0;1;36;0;0;1;5;4;4;7;5;2;12;4;22;3;2;6;4;5;5;0;0;1;56;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:31;A 98;1;1;12;1;8;1;7;2;15;1;2;2;31;0;30;2;7;0;0;6;5;2;1;4;24;2;7;8;7;3;1;2;1;2;31;2;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:30;A 98;1;0;0;6;8;0;0;3;35;6;9;1;52;2;61;1;7;2;19;11;28;12;9;5;44;5;40;12;11;12;10;12;9;2;42;2;40;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:29;A 98;1;1;14;1;35;1;6;1;12;2;3;0;0;2;56;0;0;2;63;10;47;8;42;6;40;4;24;10;9;7;6;8;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:28;A 98;1;1;0;3;12;1;7;3;17;2;4;2;39;4;36;2;43;1;47;13;24;7;16;4;54;7;31;14;14;8;6;6;4;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:27;A 98;1;1;0;5;3;1;7;3;21;5;3;0;0;1;67;0;0;1;5;11;11;11;10;4;41;5;34;11;10;11;9;11;9;0;0;2;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:26;A 98;1;5;5;0;0;5;15;4;18;1;0;0;0;0;60;0;0;0;0;7;7;8;17;4;25;5;30;6;4;7;6;7;8;1;28;1;26;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:25;A 98;1;2;2;7;15;1;6;2;28;7;9;1;1;2;66;1;3;2;10;9;20;5;3;4;28;3;12;7;9;5;4;5;3;1;47;2;45;1;4;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:24;A 98;1;2;1;1;0;3;4;2;5;1;7;0;0;3;40;0;0;1;41;9;9;9;8;4;34;3;31;12;11;10;10;9;9;1;39;1;38;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:23;A 98;1;7;50;5;59;1;70;1;77;7;26;1;0;2;42;1;3;2;37;10;12;12;41;6;39;6;45;11;12;10;9;11;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:22;A 98;1;0;0;2;37;0;0;2;45;3;7;0;0;1;1;0;0;1;32;10;23;8;46;6;47;3;54;10;10;8;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:21;A 98;1;0;0;9;20;0;0;4;54;8;7;2;73;1;61;4;56;1;5;12;29;12;25;5;38;7;53;11;10;13;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:20;A 98;1;4;4;3;16;2;10;4;21;3;24;0;0;0;0;0;0;0;0;9;29;10;12;5;28;4;40;6;5;10;9;7;10;3;73;3;70;2;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:19;A 98;1;1;1;2;4;1;6;1;11;3;19;0;0;2;3;0;0;1;8;5;13;4;3;3;18;3;15;6;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:18;A 98;1;1;0;6;26;0;0;1;46;5;8;2;1;1;22;0;0;1;7;2;1;3;33;1;4;2;15;2;1;3;3;5;5;0;0;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:17;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;30;0;0;0;30;6;58;7;5;4;36;5;25;7;8;7;5;5;7;0;27;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:16;A 98;1;0;0;6;30;0;0;6;23;6;6;3;10;1;49;1;4;2;21;8;43;11;7;5;35;8;32;8;8;11;8;10;8;2;50;3;51;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:15;A 98;1;0;0;4;3;0;0;3;15;4;4;0;0;1;0;1;4;2;3;12;13;10;46;3;43;4;66;12;11;9;9;11;12;1;32;1;31;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:14;A 98;1;0;21;1;19;0;0;0;22;2;3;0;0;2;14;0;0;1;4;11;12;11;35;7;44;4;44;11;10;12;11;10;10;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:13;A 98;1;1;2;1;18;1;13;2;24;0;1;1;0;2;1;1;3;1;3;12;11;15;17;9;41;4;46;11;9;15;13;13;12;2;44;2;68;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:12;A 98;1;0;0;2;42;0;0;1;50;2;1;2;49;1;58;0;5;1;46;2;1;4;25;1;6;4;18;3;2;5;4;5;5;2;56;2;54;0;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;0;1;54;2;1;5;3;2;7;3;15;3;2;4;3;4;3;1;16;1;14;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:10;A 98;1;0;0;4;3;0;0;2;13;4;3;1;1;1;36;0;0;2;20;6;8;3;2;2;24;3;11;6;7;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:09;A 98;1;0;0;6;4;0;0;5;23;6;5;0;0;1;92;0;0;1;5;7;7;4;4;5;26;3;17;7;6;5;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:08;A 98;1;3;26;3;24;2;34;0;39;4;7;0;0;0;0;0;0;0;0;5;5;7;35;4;19;5;27;5;5;8;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:07;A 98;1;1;2;4;31;1;10;3;50;3;5;0;0;0;0;0;0;0;0;9;18;8;43;6;40;5;28;8;7;8;5;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:06;A 98;1;0;0;3;2;0;0;2;13;3;3;1;18;0;0;1;5;0;0;10;10;8;35;6;34;5;32;11;9;8;7;7;6;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:05;A 98;1;1;1;4;3;1;5;2;16;4;3;0;0;0;0;0;0;0;0;8;50;7;42;3;34;3;30;7;8;7;6;6;7;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:04;A 98;1;1;0;1;2;0;0;1;7;1;14;1;24;1;0;1;4;1;2;6;82;5;80;2;65;3;63;5;5;5;6;6;7;1;2;0;42;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:03;A 98;1;4;3;4;18;4;12;4;41;4;26;0;13;0;0;0;0;0;0;6;4;4;2;5;22;2;12;8;5;3;2;3;2;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:02;A 98;1;0;0;1;26;0;0;1;11;1;3;1;54;0;5;1;5;0;0;5;4;6;36;4;17;3;24;5;4;5;4;5;5;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;1;1;34;0;1;1;9;2;1;6;4;2;7;4;22;2;1;6;4;4;3;1;46;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;07:00;A 98;1;1;0;6;5;0;0;5;23;6;5;2;38;1;0;2;12;1;6;11;31;8;26;5;59;8;35;11;10;8;6;9;8;1;66;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:59;A 98;1;6;7;0;5;4;20;2;10;1;23;1;80;0;78;1;15;0;0;6;42;6;28;4;46;4;32;6;6;6;6;6;6;1;43;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:58;A 98;1;2;39;1;40;2;50;1;12;0;30;3;7;1;1;2;5;1;7;7;73;8;77;2;83;0;29;7;7;7;6;8;8;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:57;A 98;1;4;15;2;21;1;26;1;28;2;9;2;0;3;43;0;0;2;36;7;43;6;36;2;35;4;29;7;7;5;6;4;4;0;0;2;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:56;A 98;1;1;18;2;1;1;11;1;6;2;1;0;0;3;32;0;0;1;40;6;59;2;1;4;58;3;10;6;6;3;1;2;1;1;1;2;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:55;A 98;1;1;51;5;50;1;48;3;64;6;8;0;0;2;43;0;0;1;45;8;8;7;4;6;36;7;28;9;9;9;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;06:54;A 98;1;2;12;5;43;1;6;5;47;5;5;0;0;0;0;0;0;1;4;10;10;10;12;3;36;4;43;10;9;9;8;7;22;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
