Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.04.2024;00:27;A  3;1;1;8;0;0;0;0;1;9;2;1;0;0;1;1;1;1;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
10.04.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;19;1;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:22;A  3;1;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:21;A  3;1;0;0;0;0;1;90;0;0;0;0;0;63;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;1;63;3;72;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;2;2;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:18;A  3;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:17;A  3;1;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:14;A  3;1;1;62;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;00:13;A  3;1;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.04.2024;00:12;A  3;1;2;30;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;6;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:11;A  3;1;2;49;0;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.04.2024;00:10;A  3;1;0;0;1;49;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
10.04.2024;00:09;A  3;1;0;0;0;0;0;17;0;5;0;0;1;37;0;0;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:08;A  3;1;0;0;0;0;1;39;1;97;0;0;0;68;0;0;1;5;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
10.04.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.04.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:05;A  3;1;0;0;1;1;0;0;1;39;0;0;0;0;0;39;1;1;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
10.04.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.04.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;00:01;A  3;1;1;2;1;58;1;7;1;78;1;1;0;0;1;70;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
10.04.2024;00:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:59;A  3;1;1;45;0;0;0;0;0;0;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:58;A  3;1;0;0;1;1;0;0;1;1;1;2;1;0;0;27;1;1;0;28;3;9;0;0;0;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;3;3;2;42;1;36;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:56;A  3;1;1;1;0;0;1;1;1;3;1;2;0;0;1;30;0;0;0;0;2;8;1;6;0;0;1;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
09.04.2024;23:55;A  3;1;3;66;1;73;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:54;A  3;1;0;0;1;0;0;0;0;0;1;1;0;36;2;2;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:53;A  3;1;1;32;0;36;0;0;0;0;0;0;1;41;0;0;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:52;A  3;1;0;0;1;1;0;45;0;16;2;2;0;0;1;37;0;0;0;0;0;0;0;0;0;25;0;0;1;2;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:51;A  3;1;0;0;1;13;1;3;2;44;1;1;1;1;0;0;0;0;0;0;1;4;0;0;1;69;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
09.04.2024;23:50;A  3;1;0;0;0;0;0;0;1;58;1;2;1;73;1;1;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.04.2024;23:49;A  3;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;22
09.04.2024;23:48;A  3;1;1;55;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:47;A  3;1;1;45;0;75;0;0;1;48;2;1;1;11;1;1;0;0;0;0;0;0;0;0;0;54;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
09.04.2024;23:46;A  3;1;1;15;1;32;0;0;1;24;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;89;1;2;1;3;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
09.04.2024;23:45;A  3;1;0;48;1;25;0;0;1;1;2;2;0;13;0;0;1;23;0;0;2;5;0;0;0;0;2;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;23:44;A  3;1;1;25;0;0;1;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:43;A  3;1;0;0;1;1;1;1;0;0;0;0;2;94;0;4;1;8;0;0;1;5;0;0;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;23:42;A  3;1;0;9;0;9;0;0;1;11;1;2;1;29;1;45;1;38;1;1;0;4;0;0;0;80;1;2;0;0;0;0;2;7;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;8
09.04.2024;23:41;A  3;1;1;76;1;70;0;0;0;0;2;3;1;37;0;0;0;0;0;0;1;2;0;0;1;29;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;23:40;A  3;1;0;0;0;0;0;0;0;0;1;1;1;39;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:39;A  3;1;1;1;0;0;0;0;0;0;2;3;1;61;1;41;0;0;0;0;1;4;1;5;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:38;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;23:37;A  3;1;0;0;1;1;0;0;0;0;1;3;0;0;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:36;A  3;1;0;0;0;0;0;16;0;0;0;0;1;70;2;37;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:35;A  3;1;2;3;0;0;1;62;0;0;1;1;1;73;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:34;A  3;1;1;38;1;20;0;0;0;0;1;1;1;43;0;0;2;1;0;0;0;0;1;8;0;0;0;0;1;2;1;3;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:33;A  3;1;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;23:32;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;23:31;A  3;1;1;1;0;0;1;44;2;5;1;2;0;12;0;40;0;41;1;1;0;0;0;0;2;15;1;2;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.04.2024;23:30;A  3;1;2;12;0;0;1;36;0;0;0;0;1;96;1;7;1;4;0;0;1;3;0;0;1;54;1;2;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
09.04.2024;23:29;A  3;1;1;65;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
09.04.2024;23:28;A  3;1;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:27;A  3;1;0;0;1;29;1;14;2;6;1;1;0;0;0;0;1;21;1;16;0;0;1;2;0;0;2;4;0;0;1;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
09.04.2024;23:26;A  3;1;0;0;1;54;1;62;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:25;A  3;1;0;0;1;65;0;0;0;0;0;0;4;65;2;67;1;1;0;0;3;7;1;6;0;36;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:24;A  3;1;0;0;1;31;0;0;2;34;2;2;0;100;2;49;0;0;0;0;0;0;1;5;1;37;2;7;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38
09.04.2024;23:23;A  3;1;2;1;1;1;0;53;2;21;2;2;0;100;1;6;1;1;1;1;1;2;0;0;0;0;4;6;1;1;1;2;1;14;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
09.04.2024;23:22;A  3;1;0;0;0;0;1;23;0;0;2;2;1;85;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:20;A  3;1;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:19;A  3;1;0;62;0;64;0;0;1;1;1;2;0;42;1;5;1;12;0;0;0;0;0;0;0;41;1;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;23:18;A  3;1;2;61;2;70;0;49;0;0;0;0;1;20;0;0;2;1;0;0;2;8;1;5;1;42;0;0;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:17;A  3;1;1;2;1;22;1;25;0;0;1;1;0;11;1;20;0;0;0;0;3;5;2;7;1;89;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;23:16;A  3;1;1;23;0;19;0;22;0;0;0;0;1;83;0;19;0;0;1;21;1;6;1;9;1;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:15;A  3;1;2;19;1;12;2;19;0;0;2;5;0;0;1;14;1;1;1;17;1;3;4;11;0;70;0;0;2;4;1;2;2;6;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:14;A  3;1;1;53;0;0;2;7;0;0;2;2;1;44;1;26;0;0;0;0;0;0;2;9;1;86;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:13;A  3;1;1;94;1;2;1;99;0;0;1;2;0;0;2;71;1;10;0;0;2;3;2;8;1;80;0;0;0;0;1;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;23:12;A  3;1;4;85;1;38;3;95;0;71;1;1;1;25;1;87;0;0;1;46;2;11;0;0;1;53;0;0;3;14;1;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;69
09.04.2024;23:11;A  3;1;0;0;0;0;1;50;2;29;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;32
09.04.2024;23:10;A  3;1;0;40;2;44;1;9;4;21;1;2;0;19;0;41;2;48;0;0;1;4;1;8;1;21;2;18;0;0;1;6;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;20
09.04.2024;23:09;A  3;1;3;23;3;75;0;0;2;56;2;2;1;61;1;4;2;52;0;0;1;7;1;11;1;41;5;17;1;8;2;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
09.04.2024;23:08;A  3;1;3;5;1;1;1;18;0;0;4;5;2;53;1;20;1;66;0;0;0;0;0;0;2;49;0;0;3;8;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:07;A  3;1;0;0;0;0;1;4;0;0;0;0;1;81;1;69;1;32;1;1;0;0;2;8;0;0;0;0;0;0;0;0;2;15;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:06;A  3;1;1;1;1;80;0;0;0;0;0;0;1;16;0;0;1;24;1;2;0;0;2;7;0;64;0;0;1;2;1;2;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;23:05;A  3;1;3;85;1;77;0;0;0;0;4;5;1;49;0;0;1;34;1;71;0;0;2;6;1;19;0;0;2;2;1;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.04.2024;23:04;A  3;1;0;56;2;51;0;0;3;31;2;2;2;67;1;65;2;15;0;0;2;2;0;0;0;36;2;3;1;2;2;4;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;32
09.04.2024;23:03;A  3;1;3;42;2;14;0;0;1;40;2;3;1;45;1;35;0;0;0;13;1;3;0;0;1;51;1;1;3;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
09.04.2024;23:02;A  3;1;0;0;1;41;0;0;0;0;2;2;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:01;A  3;1;1;0;0;0;1;38;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;23:00;A  3;1;2;1;2;14;1;10;0;0;0;0;0;0;1;6;1;5;1;19;0;0;1;3;0;0;0;0;2;2;2;4;1;4;2;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:59;A  3;1;0;0;1;63;0;0;1;61;0;0;1;24;0;0;1;49;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
09.04.2024;22:58;A  3;1;1;17;1;37;1;29;0;0;0;0;0;0;1;23;1;1;0;0;2;1;3;8;0;0;0;0;1;2;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:57;A  3;1;0;0;1;24;0;0;0;0;1;1;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
09.04.2024;22:56;A  3;1;0;18;1;2;1;2;0;0;1;2;1;16;1;22;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;22:55;A  3;1;2;26;0;0;0;0;1;1;3;4;0;0;2;13;0;0;3;22;1;2;2;9;0;0;1;1;2;2;0;0;3;15;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;22:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;22:53;A  3;1;0;0;0;0;1;44;0;0;1;2;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:52;A  3;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
