Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;15:59;A 24;1;8;8;10;10;6;32;6;39;3;6;6;8;3;13;5;21;1;85;0;0;2;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:58;A 24;1;8;15;8;22;2;35;2;29;2;30;7;46;4;41;5;64;3;54;6;64;2;54;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:57;A 24;1;3;2;5;24;4;16;4;29;0;0;4;49;0;0;2;55;3;16;5;21;0;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:56;A 24;1;6;6;10;9;3;26;4;37;6;6;6;6;5;21;2;17;1;89;1;84;2;89;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:55;A 24;1;6;5;2;2;3;22;0;5;5;31;8;27;6;47;5;45;53;41;1;52;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:54;A 24;1;3;3;7;14;3;15;3;27;0;0;1;1;0;0;1;4;2;16;5;22;0;18;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:53;A 24;1;10;14;10;9;4;42;5;38;3;2;4;5;3;10;2;15;1;71;1;81;1;77;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:52;A 24;1;7;15;5;4;1;31;2;18;4;4;9;9;3;13;4;27;0;62;2;64;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:51;A 24;1;4;2;4;20;3;14;5;21;0;0;0;0;0;0;0;0;3;37;4;71;1;22;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:50;A 24;1;9;10;13;12;3;34;4;45;5;4;7;6;4;16;3;19;1;43;1;49;2;41;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:49;A 24;1;9;39;3;3;4;41;1;10;8;44;6;6;4;70;4;21;1;45;2;67;1;6;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:48;A 24;1;5;4;9;14;2;21;4;41;0;0;2;4;0;0;1;12;1;14;3;18;0;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:47;A 24;1;12;20;15;20;5;51;5;66;3;2;6;6;3;10;4;24;1;82;1;32;2;68;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:46;A 24;1;11;20;10;56;3;44;5;46;3;2;3;3;3;10;2;11;1;3;5;69;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:45;A 24;1;4;39;4;4;2;19;1;13;1;43;2;2;0;47;2;6;0;11;3;57;1;8;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:44;A 24;1;13;17;6;7;6;50;6;24;2;15;3;2;3;7;3;7;1;49;1;56;1;8;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:43;A 24;1;7;7;8;15;3;29;3;32;5;8;7;8;5;19;2;23;2;53;4;70;2;47;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:42;A 24;1;5;42;9;68;5;31;3;92;1;42;2;2;1;4;2;8;5;20;6;22;0;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:41;A 24;1;13;12;14;16;7;48;6;61;3;6;6;5;3;14;5;17;1;44;1;81;1;52;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:40;A 24;1;7;9;4;4;4;31;0;9;7;40;7;43;3;79;6;28;3;7;0;62;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:39;A 24;1;5;5;4;4;4;23;3;19;0;0;1;4;0;0;1;4;3;17;1;19;1;57;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:38;A 24;1;14;31;10;11;2;65;6;38;2;2;5;5;2;7;3;16;1;88;1;63;2;79;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:37;A 24;1;9;9;8;14;3;33;4;45;0;0;5;37;0;0;4;17;3;51;2;66;2;34;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:36;A 24;1;5;45;12;48;2;60;3;77;0;0;1;1;0;0;1;4;0;12;1;35;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:35;A 24;1;9;13;4;3;6;46;5;20;7;9;12;12;5;20;5;34;1;2;1;77;2;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:34;A 24;1;6;13;10;9;3;33;3;37;4;3;5;5;6;20;5;18;2;65;4;67;1;58;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:33;A 24;1;2;2;6;51;2;10;3;21;2;4;3;4;2;26;2;12;2;31;2;44;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:32;A 24;1;8;9;12;14;4;33;5;55;3;5;5;7;3;14;2;17;1;69;0;100;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:31;A 24;1;14;55;8;8;3;72;4;32;8;26;7;39;6;35;4;49;2;66;3;78;0;67;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:30;A 24;1;4;5;4;5;4;21;3;20;0;0;1;1;0;0;1;3;2;42;1;34;1;37;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:29;A 24;1;10;12;12;11;4;40;5;47;4;5;4;5;3;17;3;14;1;97;0;100;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:28;A 24;1;7;8;8;9;2;26;4;37;6;5;5;38;5;25;3;42;2;47;2;70;2;59;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:27;A 24;1;5;5;4;47;2;25;3;25;0;0;1;33;0;0;1;5;2;10;2;24;0;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:26;A 24;1;6;12;9;12;4;30;7;39;2;9;5;12;1;15;5;23;1;34;1;55;2;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:25;A 24;1;9;56;7;24;5;35;5;28;4;22;5;38;4;41;4;56;4;71;6;70;1;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:24;A 24;1;5;6;4;43;3;27;4;26;0;0;2;26;0;0;2;11;2;59;9;36;2;25;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:23;A 24;1;14;22;8;8;3;56;5;38;4;5;10;11;2;18;4;33;1;50;0;0;3;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:22;A 24;1;8;42;9;8;5;35;7;34;4;12;7;32;3;24;5;60;0;0;1;62;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:21;A 24;1;5;25;6;8;3;26;4;24;2;1;1;25;2;7;1;5;0;10;1;43;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:20;A 24;1;11;14;10;9;4;46;8;48;1;0;7;6;1;2;6;22;1;78;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:19;A 24;1;1;1;3;3;1;4;1;8;2;44;5;29;4;49;3;39;2;53;3;66;0;55;1;67;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;15:18;A 24;1;5;4;6;20;4;21;4;37;2;22;5;34;1;7;1;49;1;28;2;28;2;19;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:17;A 24;1;6;5;13;17;4;22;3;49;4;3;13;14;3;11;9;48;1;81;1;80;1;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:16;A 24;1;4;44;5;56;1;19;1;67;4;49;5;52;4;17;3;68;2;41;4;60;2;7;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:15;A 24;1;4;58;5;5;4;43;2;21;3;52;1;1;1;53;1;7;3;8;6;37;0;23;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:14;A 24;1;11;17;17;20;5;46;5;65;7;10;7;10;5;29;5;18;0;0;12;6;2;36;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:13;A 24;1;5;13;4;50;2;30;2;64;5;6;10;51;3;37;2;35;3;67;5;70;2;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:12;A 24;1;4;4;5;4;1;17;3;22;0;0;1;3;0;0;1;6;5;51;5;58;2;28;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:11;A 24;1;12;17;13;13;4;47;5;51;4;4;5;5;3;13;5;19;0;100;0;100;1;90;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:10;A 24;1;8;18;8;25;7;55;3;35;2;2;3;4;2;9;3;12;5;71;6;69;3;37;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:09;A 24;1;4;56;7;58;3;28;4;69;2;3;3;3;1;5;2;10;4;20;7;21;2;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:08;A 24;1;11;14;13;12;6;50;6;54;4;4;6;14;3;13;4;31;1;64;1;68;1;70;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:07;A 24;1;9;24;5;4;4;52;2;18;2;2;4;43;1;4;4;16;2;60;2;65;1;2;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:06;A 24;1;3;2;5;40;3;12;1;56;4;29;8;30;2;49;5;42;0;0;3;54;1;3;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:05;A 24;1;12;14;13;15;4;51;4;58;3;3;1;0;3;12;1;3;0;0;1;64;0;0;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:04;A 24;1;3;60;3;22;1;66;1;60;2;19;4;9;2;14;2;35;1;13;3;18;1;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:03;A 24;1;2;3;3;3;2;13;3;15;1;1;6;6;0;0;6;21;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:02;A 24;1;5;57;10;63;3;26;2;93;3;29;5;55;5;19;4;28;5;54;8;64;1;40;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:01;A 24;1;3;2;6;5;3;10;3;20;7;7;10;11;6;25;6;37;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;15:00;A 24;1;7;7;5;5;3;31;2;19;1;3;8;27;1;18;4;49;3;75;4;35;4;59;8;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:59;A 24;1;8;29;8;33;4;53;3;53;6;33;9;21;2;28;4;53;4;7;3;5;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:58;A 24;1;6;12;10;16;3;32;3;44;3;13;3;11;1;22;2;17;2;94;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:57;A 24;1;6;8;6;5;3;31;3;27;2;9;2;9;3;18;1;15;3;77;5;26;2;36;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:56;A 24;1;9;9;9;9;3;32;1;31;0;0;5;24;0;0;3;35;2;4;2;65;3;9;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;14:55;A 24;1;3;3;7;23;2;16;3;29;2;2;5;5;1;4;3;18;2;49;3;35;0;51;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:54;A 24;1;8;61;5;5;1;83;1;19;2;3;5;22;2;16;2;43;1;49;2;33;2;48;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:53;A 24;1;5;6;5;4;2;30;4;25;4;16;4;18;5;25;1;33;2;13;2;58;0;15;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:52;A 24;1;4;4;2;2;2;20;1;9;2;2;7;27;2;8;3;48;1;20;2;35;3;21;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:51;A 24;1;5;4;7;6;4;22;3;27;3;2;2;7;1;8;2;12;2;15;1;98;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:50;A 24;1;6;9;9;9;2;31;3;33;0;0;0;0;1;0;1;6;0;79;5;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:49;A 24;1;4;4;7;7;3;19;2;27;1;1;3;3;1;4;2;9;1;38;1;55;1;4;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:48;A 24;1;5;38;11;52;4;51;2;83;2;10;6;23;1;18;1;38;2;10;3;43;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:47;A 24;1;7;43;8;49;3;43;2;70;4;8;4;12;2;25;2;27;1;3;3;32;1;8;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:46;A 24;1;6;5;6;44;3;26;3;23;3;5;8;24;1;29;3;48;0;0;2;60;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:45;A 24;1;5;29;7;29;2;22;5;32;3;31;4;5;1;36;3;19;2;3;4;13;2;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:44;A 24;1;2;12;8;25;1;15;4;43;7;7;6;8;4;29;3;27;1;97;1;96;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:43;A 24;1;7;39;8;29;4;67;7;38;1;1;3;3;1;3;2;9;4;86;5;88;2;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:42;A 24;1;5;38;10;28;4;37;4;64;2;20;4;19;3;27;2;36;2;76;5;90;3;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:41;A 24;1;5;6;9;46;3;21;2;72;3;20;5;18;3;30;2;32;1;69;4;90;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:40;A 24;1;5;5;8;6;2;19;4;25;2;1;2;2;2;6;2;8;1;80;1;77;1;6;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:39;A 24;1;5;41;9;36;2;60;3;71;4;13;7;11;3;15;3;39;1;13;4;18;0;13;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:38;A 24;1;12;34;9;8;3;60;4;31;4;6;5;20;3;30;3;38;2;84;3;81;3;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:37;A 24;1;10;23;6;7;4;59;2;27;3;11;4;16;2;13;0;24;0;94;3;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:36;A 24;1;9;11;4;3;4;42;4;19;1;1;4;8;1;10;4;20;2;81;3;85;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:35;A 24;1;10;54;6;5;3;90;3;23;0;0;2;14;2;2;3;28;2;75;5;87;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:34;A 24;1;5;5;6;17;3;17;2;26;2;5;5;6;1;18;2;21;1;48;4;86;1;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:33;A 24;1;5;5;7;48;4;26;3;39;3;15;4;19;2;26;1;32;4;69;5;89;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:32;A 24;1;5;52;8;43;2;65;3;76;4;13;4;17;1;32;3;32;1;60;5;90;3;55;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:31;A 24;1;7;30;9;30;6;54;5;35;2;21;5;14;1;33;2;32;0;0;1;87;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:30;A 24;1;8;28;5;22;3;41;4;21;2;10;3;8;0;13;0;20;1;12;2;36;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:29;A 24;1;10;13;6;30;6;40;6;30;1;15;3;3;3;15;4;29;2;6;3;31;2;15;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:28;A 24;1;11;39;10;9;3;48;1;38;1;1;3;18;1;4;3;26;3;63;2;67;1;59;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:27;A 24;1;4;5;6;6;0;15;1;22;5;23;3;20;1;49;2;31;1;46;3;74;2;57;14;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:26;A 24;1;4;3;5;4;2;15;4;21;3;22;4;7;3;19;1;41;2;70;4;89;1;53;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:25;A 24;1;6;6;5;4;2;22;4;20;3;3;5;6;2;9;1;15;0;11;2;78;1;4;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:24;A 24;1;3;3;4;3;3;17;2;14;2;16;7;22;1;13;4;44;2;72;1;66;2;14;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:23;A 24;1;5;4;4;8;6;22;2;13;2;11;3;11;1;10;0;15;1;87;2;80;1;8;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:22;A 24;1;4;4;6;15;3;19;5;24;3;14;4;11;2;10;2;28;2;81;2;3;2;30;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:21;A 24;1;4;4;9;9;2;16;4;31;3;8;3;9;2;19;1;26;6;81;2;67;2;78;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:20;A 24;1;7;9;8;10;2;30;2;33;4;12;6;19;1;26;3;37;2;32;6;75;3;43;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:19;A 24;1;4;4;1;0;1;17;1;6;6;34;6;18;2;28;2;38;1;32;1;92;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:18;A 24;1;4;47;7;17;3;32;4;41;1;1;5;18;1;3;5;19;3;64;4;44;5;12;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:17;A 24;1;8;10;8;10;5;41;1;34;6;8;6;19;3;24;3;37;1;9;3;11;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:16;A 24;1;6;10;6;5;4;24;5;23;3;4;2;8;2;12;0;8;2;95;1;99;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:15;A 24;1;9;40;9;9;3;42;3;31;0;0;3;4;0;0;4;14;3;80;3;83;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:14;A 24;1;9;10;8;9;6;39;3;29;2;2;9;9;2;7;4;27;1;32;1;34;2;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:13;A 24;1;6;32;3;4;3;42;2;13;0;0;3;16;0;0;3;15;0;49;2;47;0;45;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:12;A 24;1;2;2;5;4;1;8;4;22;2;1;4;4;2;7;3;14;1;49;1;42;1;56;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:11;A 24;1;6;37;7;36;1;24;1;60;5;6;5;17;3;21;1;30;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:10;A 24;1;8;8;5;15;5;39;4;24;6;9;6;17;5;31;2;34;3;73;1;2;2;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:09;A 24;1;8;9;4;3;3;32;5;21;1;3;3;11;0;2;1;15;1;87;1;24;1;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:08;A 24;1;6;7;4;6;3;22;4;21;0;0;1;1;1;4;2;7;0;0;4;84;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:07;A 24;1;9;34;10;31;5;39;5;47;0;0;4;21;0;0;3;30;0;0;3;30;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:06;A 24;1;2;5;5;7;1;12;2;21;7;23;8;30;2;50;3;51;1;46;4;52;1;1;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:05;A 24;1;3;4;3;2;2;16;2;11;2;11;8;23;2;15;3;48;3;71;3;55;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:04;A 24;1;8;11;7;36;6;35;3;57;3;5;3;11;2;22;1;25;1;67;0;11;1;57;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:03;A 24;1;2;25;3;3;1;9;2;17;2;2;5;28;2;7;1;38;2;84;3;82;2;12;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:02;A 24;1;4;18;5;4;3;19;2;18;1;1;5;5;1;3;3;17;1;31;3;96;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:01;A 24;1;6;7;11;12;3;26;2;42;3;3;3;8;3;11;2;17;0;0;1;36;1;1;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;14:00;A 24;1;9;51;7;10;1;79;2;31;2;4;5;13;1;27;3;33;2;27;1;65;2;20;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:59;A 24;1;1;1;4;3;0;0;0;12;4;8;4;6;1;23;2;21;1;46;2;51;1;3;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:58;A 24;1;2;21;3;26;2;13;3;18;3;3;6;10;2;14;4;26;4;48;1;19;1;28;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:57;A 24;1;3;3;3;3;2;12;3;13;3;3;3;2;2;11;3;9;1;95;1;99;2;99;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:56;A 24;1;7;30;8;6;3;27;3;27;5;24;4;21;4;15;1;30;0;1;1;2;1;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:55;A 24;1;8;21;10;21;4;36;2;48;1;11;1;11;2;16;1;12;2;92;1;85;1;23;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:54;A 24;1;6;7;9;34;4;30;5;53;3;6;5;12;2;10;4;30;3;6;2;84;2;17;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:53;A 24;1;6;40;4;4;4;62;3;21;2;4;2;13;2;20;1;29;3;23;5;42;3;10;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:52;A 24;1;3;39;8;45;3;18;2;68;3;26;5;23;2;25;3;34;2;48;2;45;0;48;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:51;A 24;1;4;4;4;3;3;17;5;20;2;15;5;19;2;13;1;38;2;72;2;63;2;85;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:50;A 24;1;3;4;5;5;1;14;2;20;3;16;4;19;2;28;2;35;2;13;3;15;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:49;A 24;1;6;34;6;30;4;28;2;24;3;15;4;5;1;28;3;16;1;4;2;3;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:48;A 24;1;10;22;14;29;6;45;3;46;3;11;4;12;0;18;1;19;1;89;2;28;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:47;A 24;1;9;10;9;40;2;34;4;35;2;5;5;9;3;15;2;34;3;84;3;7;0;100;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:46;A 24;1;7;7;4;3;2;25;3;17;3;11;2;10;1;22;2;27;1;74;3;64;1;18;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:45;A 24;1;4;24;5;4;1;15;3;15;1;1;5;19;2;8;2;33;3;79;1;86;2;16;1;4;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;13:44;A 24;1;3;31;4;29;3;41;3;26;3;8;6;9;3;20;3;26;1;53;2;76;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:43;A 24;1;5;13;4;37;2;20;1;14;3;13;5;17;3;25;1;35;2;25;4;61;3;24;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:42;A 24;1;6;24;6;25;1;25;4;47;0;0;7;11;0;0;3;39;2;58;1;89;1;68;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:41;A 24;1;12;17;5;16;4;46;4;37;2;2;6;15;2;8;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:40;A 24;1;6;9;4;4;4;30;4;26;0;0;1;5;0;0;1;14;4;86;3;86;2;90;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:39;A 24;1;10;51;2;1;1;40;2;9;1;1;2;14;1;5;1;20;4;77;4;84;1;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:38;A 24;1;5;5;1;1;2;17;1;3;1;0;3;3;1;3;3;10;1;61;1;33;2;44;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:37;A 24;1;2;2;4;3;1;9;1;13;4;6;5;16;1;28;2;35;1;1;1;28;1;3;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;13:36;A 24;1;4;4;6;5;3;19;2;23;2;3;6;5;1;6;4;16;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:35;A 24;1;8;19;5;5;5;31;4;21;4;7;3;12;3;29;5;19;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:34;A 24;1;5;6;6;7;2;23;2;21;0;11;4;15;0;10;1;24;2;94;2;83;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:33;A 24;1;8;7;4;3;5;31;3;13;3;9;1;2;6;16;1;13;3;31;3;7;3;24;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:32;A 24;1;6;7;6;5;3;28;3;23;2;3;3;5;2;20;2;33;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:31;A 24;1;9;46;8;39;3;37;1;39;5;26;6;22;5;36;1;44;2;50;5;19;2;14;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:30;A 24;1;8;48;7;43;3;70;1;64;2;13;8;26;2;11;2;42;3;53;6;10;3;17;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:29;A 24;1;5;5;2;1;3;22;4;10;3;4;3;10;2;21;3;25;0;14;0;11;1;14;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
