Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;17:24;A 12;1;3;9;3;3;2;9;2;31;0;60;7;8;5;16;0;0;7;7;7;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:23;A 12;1;10;10;5;3;7;47;1;79;1;77;3;29;2;1;1;1;0;0;1;57;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:22;A 12;1;8;15;4;4;2;91;2;64;1;1;12;43;8;14;3;5;6;3;9;68;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:21;A 12;1;1;1;2;2;2;74;2;12;1;26;4;75;4;42;1;58;6;15;7;13;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:20;A 12;1;0;0;3;3;3;37;1;37;1;0;6;48;4;6;1;3;1;93;1;3;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:19;A 12;1;10;10;6;6;5;29;1;68;1;0;9;34;4;5;1;2;2;2;7;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;17:18;A 12;1;1;2;2;2;2;48;5;36;2;2;6;77;3;3;0;0;8;14;10;60;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:17;A 12;1;4;19;9;9;6;58;1;72;0;0;2;43;1;3;2;32;2;73;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:16;A 12;1;7;13;7;6;4;20;3;65;8;4;5;9;2;2;0;0;5;4;9;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:15;A 12;1;6;51;4;4;2;86;8;22;2;50;7;69;3;5;0;0;9;6;10;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:14;A 12;1;6;9;3;2;6;37;1;88;1;90;3;19;0;14;5;26;1;1;1;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:13;A 12;1;6;5;5;4;5;88;1;63;0;0;17;28;6;13;5;61;3;6;3;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:12;A 12;1;2;3;1;1;2;93;3;15;3;58;5;78;4;77;0;0;10;10;11;46;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:11;A 12;1;4;48;7;6;3;51;4;73;4;83;5;52;2;50;3;9;0;0;1;3;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:10;A 12;1;8;16;8;7;4;49;1;1;1;29;10;31;7;30;1;1;5;11;5;69;3;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;1;3
09.04.2024;17:09;A 12;1;2;75;3;4;2;10;11;25;1;71;5;46;3;44;1;89;9;11;7;26;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:08;A 12;1;8;57;9;9;1;1;1;61;4;26;4;3;1;1;3;24;0;0;1;74;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:07;A 12;1;7;47;10;9;1;2;3;73;3;2;9;9;3;5;2;3;7;6;8;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:06;A 12;1;4;5;5;4;3;6;6;46;4;5;9;60;7;52;0;0;3;2;7;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:05;A 12;1;6;7;10;6;5;7;2;4;0;9;7;6;5;7;2;2;1;1;1;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:04;A 12;1;6;7;3;2;2;2;3;73;1;100;10;20;2;2;4;28;4;3;8;80;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:03;A 12;1;4;11;1;1;3;76;3;13;0;59;8;27;4;13;2;7;7;5;11;60;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:02;A 12;1;4;4;6;6;2;52;1;42;3;36;5;42;3;39;3;6;1;2;1;51;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;17:01;A 12;1;5;6;4;5;3;62;6;70;4;8;5;14;3;6;0;0;5;9;7;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;17:00;A 12;1;3;5;5;6;3;62;2;45;0;60;7;55;4;5;1;81;4;12;3;15;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:59;A 12;1;4;4;7;5;5;39;2;71;2;67;9;26;5;43;2;3;1;49;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:58;A 12;1;6;7;3;2;4;45;1;45;2;1;8;10;6;14;2;3;5;4;6;69;8;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:57;A 12;1;2;22;1;1;1;97;9;24;1;73;6;52;4;28;0;0;12;12;12;38;2;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:56;A 12;1;11;45;8;7;6;85;2;64;1;72;5;45;5;51;1;38;1;1;1;74;10;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:55;A 12;1;6;8;10;12;4;54;0;0;1;59;5;26;4;30;1;46;5;57;8;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:54;A 12;1;1;3;5;7;1;61;2;14;3;3;10;14;8;38;1;1;7;41;8;40;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:53;A 12;1;5;4;3;2;4;68;5;57;6;28;6;6;3;3;1;1;1;1;1;63;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:52;A 12;1;8;9;7;7;2;72;5;78;0;100;10;12;4;5;2;3;5;6;5;69;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:51;A 12;1;3;5;5;5;3;76;4;39;2;67;5;6;3;5;0;0;6;5;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:50;A 12;1;10;12;6;4;7;59;1;83;0;0;8;45;1;1;2;3;0;0;1;38;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:49;A 12;1;10;13;5;4;4;38;2;63;2;1;8;35;6;7;1;5;11;12;10;76;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:48;A 12;1;2;2;2;2;0;0;7;36;8;6;5;11;3;5;1;51;5;4;6;36;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:47;A 12;1;9;15;9;7;2;7;2;65;13;4;6;12;3;6;1;2;3;2;4;85;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:46;A 12;1;5;5;8;8;3;5;2;64;1;1;7;14;4;6;1;1;7;7;8;75;9;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:45;A 12;1;5;72;7;10;1;61;5;23;7;41;7;61;7;12;0;0;8;8;10;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:44;A 12;1;4;4;6;5;3;60;1;83;1;0;2;4;1;1;1;5;1;2;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.04.2024;16:43;A 12;1;4;4;3;2;1;38;4;68;4;64;7;8;2;2;4;10;7;8;10;77;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;16:42;A 12;1;2;4;4;5;4;67;3;23;4;28;6;62;5;9;0;0;8;12;8;80;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:41;A 12;1;3;3;3;2;5;66;2;55;2;16;11;18;4;44;3;4;3;4;2;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;16:40;A 12;1;9;16;5;4;6;12;4;79;63;31;9;8;4;7;2;3;6;5;7;78;10;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
09.04.2024;16:39;A 12;1;5;6;4;4;2;30;6;38;12;44;7;40;5;59;0;0;4;26;8;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
09.04.2024;16:38;A 12;1;7;55;9;8;5;53;2;50;1;10;9;54;3;43;2;3;1;90;1;3;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;16:37;A 12;1;9;27;6;5;3;50;5;50;1;79;9;38;5;30;1;2;3;6;5;75;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;9
09.04.2024;16:36;A 12;1;3;5;4;5;0;0;2;23;1;21;6;76;2;2;1;69;4;5;8;43;4;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:35;A 12;1;6;5;9;9;2;2;7;69;6;67;4;53;3;40;2;58;1;1;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:34;A 12;1;11;10;9;10;5;13;4;69;24;9;11;24;5;15;2;60;5;4;9;81;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:33;A 12;1;2;6;2;2;0;99;3;20;2;59;5;9;5;83;0;0;8;8;9;80;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:32;A 12;1;7;15;7;9;6;79;1;69;2;81;6;55;4;8;0;40;1;1;2;94;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
09.04.2024;16:31;A 12;1;6;10;7;7;7;46;3;11;1;84;9;17;4;10;1;4;7;4;9;70;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;16:30;A 12;1;5;22;4;4;2;62;5;15;1;63;6;45;6;50;1;75;8;12;9;32;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
09.04.2024;16:29;A 12;1;3;15;7;5;1;37;1;57;1;75;7;12;1;1;2;4;3;9;1;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.04.2024;16:28;A 12;1;8;9;9;9;6;29;3;62;1;96;5;5;3;4;0;0;2;2;6;76;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:27;A 12;1;3;11;2;2;1;58;1;7;6;3;7;71;6;30;0;0;11;13;11;70;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:26;A 12;1;6;5;5;3;4;37;1;65;43;41;4;2;4;4;1;1;1;2;2;76;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:25;A 12;1;3;4;3;2;1;96;1;62;1;60;11;16;5;6;1;1;7;10;6;69;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:24;A 12;1;2;5;5;6;1;36;7;41;4;72;4;59;6;52;1;50;6;3;8;65;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:23;A 12;1;6;7;3;3;7;49;1;69;1;21;3;3;0;0;0;0;2;2;2;95;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:22;A 12;1;6;7;5;4;5;71;3;8;1;0;7;14;4;9;1;2;6;7;9;77;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:21;A 12;1;0;0;3;4;3;90;7;26;2;72;4;61;4;13;1;4;7;7;11;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:20;A 12;1;8;10;3;3;5;86;1;60;1;59;9;28;8;15;7;60;0;0;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:19;A 12;1;7;4;12;9;5;87;4;77;4;4;10;15;3;5;0;100;9;8;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:18;A 12;1;1;1;2;3;3;94;5;33;1;59;4;90;7;14;1;98;8;6;12;61;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:17;A 12;1;5;53;6;5;3;87;2;62;2;60;10;67;0;44;5;33;2;3;4;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;16:16;A 12;1;12;42;11;9;1;53;3;72;4;3;13;36;6;5;2;4;9;12;8;78;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;16:15;A 12;1;5;9;6;8;1;97;7;26;1;41;4;72;3;6;1;100;5;5;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:14;A 12;1;5;4;4;5;6;62;1;85;2;5;5;5;2;2;3;24;2;5;2;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:13;A 12;1;7;6;9;11;4;63;2;64;0;100;9;13;6;10;1;1;3;3;3;43;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;16:12;A 12;1;3;5;4;4;2;7;4;39;3;92;6;37;4;70;0;1;11;9;12;33;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:11;A 12;1;4;2;7;5;2;3;2;52;1;67;9;16;7;18;1;39;0;0;0;100;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:10;A 12;1;5;6;11;10;1;1;2;63;1;99;11;14;4;5;3;48;5;6;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;16:09;A 12;1;6;18;4;4;1;77;1;34;2;61;6;74;4;8;0;0;7;23;8;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:08;A 12;1;2;29;11;10;4;54;3;19;3;15;5;56;3;53;3;78;2;59;3;36;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:07;A 12;1;6;11;5;3;1;94;3;66;0;100;12;34;9;24;1;95;6;22;9;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
09.04.2024;16:06;A 12;1;5;6;2;2;3;91;5;18;2;65;5;79;7;10;2;93;6;9;6;68;3;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;1;3
09.04.2024;16:05;A 12;1;5;6;4;3;5;60;1;44;2;14;4;76;3;3;4;78;1;0;1;97;6;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8
09.04.2024;16:04;A 12;1;6;5;11;11;8;79;5;76;0;100;4;60;6;10;0;100;5;4;6;85;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:03;A 12;1;7;52;3;5;2;6;7;38;1;80;7;62;2;3;3;76;12;11;12;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;16:02;A 12;1;7;7;5;4;3;4;1;62;7;28;7;4;3;5;1;1;0;0;1;95;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;16:01;A 12;1;6;6;5;3;3;5;3;73;0;100;9;17;3;3;4;27;6;7;6;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;16:00;A 12;1;2;4;4;6;0;0;2;40;2;19;5;6;3;6;0;0;5;5;5;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:59;A 12;1;6;6;7;6;2;46;1;75;1;9;8;22;4;21;2;38;2;1;1;97;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;15:58;A 12;1;7;8;7;6;4;51;1;59;0;100;8;10;4;5;1;42;9;5;11;71;4;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:57;A 12;1;2;2;3;3;1;83;4;18;1;72;6;19;4;8;0;0;13;9;14;65;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:56;A 12;1;5;6;3;2;3;3;1;59;1;56;12;18;8;49;5;44;1;1;1;87;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
09.04.2024;15:55;A 12;1;6;6;7;6;1;0;5;78;6;5;8;43;8;19;1;96;5;6;6;81;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:54;A 12;1;2;2;2;2;2;82;3;30;3;59;7;65;4;4;1;95;8;9;11;39;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:53;A 12;1;3;4;7;5;0;53;4;76;2;1;4;8;1;1;1;91;0;0;1;98;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
09.04.2024;15:52;A 12;1;5;10;6;4;2;41;3;63;2;60;9;15;3;4;2;26;8;7;8;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
09.04.2024;15:51;A 12;1;1;1;1;1;2;85;5;51;4;73;7;69;4;10;0;0;7;7;7;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:50;A 12;1;3;3;7;5;3;53;3;75;3;88;6;5;4;16;1;45;0;0;1;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
09.04.2024;15:49;A 12;1;7;8;7;5;4;88;3;69;1;92;11;13;9;14;3;54;9;23;7;76;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:48;A 12;1;7;70;6;10;3;90;3;29;3;3;8;56;7;48;2;96;10;8;11;65;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:47;A 12;1;6;62;3;4;3;76;2;58;1;22;7;63;0;8;4;82;1;4;1;67;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:46;A 12;1;7;29;8;7;3;51;4;68;1;57;13;33;10;18;4;68;4;59;4;13;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:45;A 12;1;4;9;1;1;0;0;2;33;2;1;6;53;5;52;1;92;6;19;10;26;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:44;A 12;1;2;59;3;3;4;81;1;74;1;1;6;13;3;47;2;57;1;81;1;86;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:43;A 12;1;10;31;8;8;3;60;5;60;5;57;5;7;3;4;2;46;3;2;3;36;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:42;A 12;1;6;11;7;8;3;65;5;37;5;14;8;43;6;25;1;1;7;8;8;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.04.2024;15:41;A 12;1;2;3;5;3;4;8;1;75;1;0;6;5;4;9;1;31;1;2;1;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
09.04.2024;15:40;A 12;1;8;10;8;6;2;2;7;82;5;72;11;13;4;5;3;46;6;8;5;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:39;A 12;1;3;4;3;5;1;2;1;28;2;21;7;54;7;57;2;26;5;5;8;28;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:38;A 12;1;2;10;7;8;4;7;4;24;4;46;3;52;5;59;2;3;2;3;3;62;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
09.04.2024;15:37;A 12;1;5;26;10;10;1;10;1;1;1;31;6;10;4;22;1;4;6;10;10;77;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
09.04.2024;15:36;A 12;1;1;1;5;6;3;77;2;4;3;49;6;63;4;8;2;74;9;10;15;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:35;A 12;1;3;5;2;1;0;0;2;59;1;9;7;41;4;45;3;50;0;0;2;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:34;A 12;1;7;9;9;8;5;5;5;79;1;42;13;16;4;13;4;64;4;3;6;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:33;A 12;1;1;0;4;5;2;83;4;25;2;54;6;67;6;73;0;0;7;14;6;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;15:32;A 12;1;6;13;7;6;3;25;1;50;4;73;7;15;4;53;2;27;2;3;1;63;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
09.04.2024;15:31;A 12;1;6;8;9;7;0;11;6;75;0;100;8;11;3;6;0;0;4;5;6;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:30;A 12;1;3;7;2;3;3;72;1;35;1;44;11;63;8;67;0;0;7;9;12;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:29;A 12;1;2;3;6;6;1;1;4;11;0;0;3;2;3;40;1;2;0;0;1;96;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:28;A 12;1;5;8;8;7;1;1;7;52;5;5;11;13;10;19;2;2;10;35;9;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
09.04.2024;15:27;A 12;1;2;2;3;3;1;10;3;3;0;69;5;51;3;80;0;0;8;9;10;35;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:26;A 12;1;6;7;7;6;1;37;0;0;1;64;7;7;1;0;2;34;1;0;2;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:25;A 12;1;3;4;9;7;1;8;2;73;3;3;11;12;5;7;2;24;7;9;7;18;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:24;A 12;1;3;6;4;5;2;70;4;32;3;46;3;5;1;1;0;0;9;7;11;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:23;A 12;1;4;8;5;5;2;47;1;58;2;14;7;57;5;48;0;0;1;0;2;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;15:22;A 12;1;4;4;10;8;3;47;1;68;0;100;12;27;6;12;0;0;6;5;10;75;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:21;A 12;1;2;4;3;3;1;89;2;19;2;94;4;6;4;41;1;72;4;5;4;84;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
09.04.2024;15:20;A 12;1;3;4;4;3;3;20;1;73;0;100;8;14;2;4;2;5;0;0;1;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:19;A 12;1;2;1;4;3;2;59;2;3;1;16;11;13;5;12;1;1;5;5;5;67;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;15:18;A 12;1;4;3;2;2;4;84;5;20;5;3;1;1;1;1;1;86;3;2;3;46;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:17;A 12;1;4;3;8;8;3;6;2;60;3;13;10;17;2;3;3;54;0;0;1;42;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:16;A 12;1;4;5;7;6;4;40;5;80;1;82;12;28;6;7;3;66;6;34;7;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:15;A 12;1;2;3;5;6;1;87;7;38;0;49;4;45;2;4;0;0;8;5;9;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
