Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.04.2024;08:38;A147;1;2;18;3;10;6;87;6;87;1;52;3;61;6;72;5;62;2;54;4;69;2;68;0;0;0;0;1;79;1;58;4;39;2;57;2;34;2;34;1;6;8;80;10;74;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:37;A147;1;1;86;1;49;1;43;1;44;4;38;0;8;7;28;4;16;1;6;3;34;2;25;2;51;1;11;3;79;1;44;3;75;1;54;2;61;1;61;2;14;8;29;11;36;5;54;3;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:36;A147;1;4;53;3;20;1;80;1;80;0;83;1;44;0;0;1;29;1;36;1;41;2;8;2;15;1;2;1;36;0;36;0;34;0;34;1;82;0;81;0;0;3;82;2;81;1;95;1;90;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:35;A147;1;1;10;2;9;1;92;1;93;2;37;4;16;6;78;3;49;2;34;2;74;2;57;3;78;2;56;1;18;4;40;4;25;6;54;2;1;1;0;1;6;8;80;7;78;1;99;2;92;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:34;A147;1;2;32;2;33;1;14;1;14;1;20;0;0;7;39;2;1;1;6;2;29;2;5;0;100;0;100;1;43;1;39;1;38;1;3;0;0;0;0;0;0;9;76;9;52;2;92;2;74;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:33;A147;1;0;33;0;0;1;78;1;77;1;8;0;0;2;56;1;3;0;0;2;65;1;13;2;55;3;40;0;0;3;35;0;0;2;36;0;0;0;0;0;0;2;83;3;67;1;90;3;60;2;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:32;A147;1;1;34;1;5;2;28;2;28;1;3;5;45;8;57;5;22;6;33;3;60;4;21;1;18;2;13;2;2;1;10;1;2;1;17;1;27;1;27;0;28;6;69;5;59;2;83;3;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:31;A147;1;1;89;2;63;1;57;1;58;3;40;1;11;9;23;9;20;4;20;3;46;2;38;1;61;0;0;3;68;4;67;4;15;3;64;1;41;1;42;3;44;10;62;11;57;4;84;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:30;A147;1;5;49;4;16;3;83;3;83;1;94;1;43;2;60;1;23;3;45;2;68;2;30;3;11;2;19;1;37;1;12;1;30;2;2;1;59;1;59;1;4;1;97;1;79;1;95;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:29;A147;1;1;78;2;11;1;73;1;74;2;61;3;25;14;58;9;53;2;55;15;83;4;60;0;100;1;19;1;52;1;1;1;5;1;3;0;18;0;17;0;0;12;60;12;55;3;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:28;A147;1;1;40;1;6;1;10;1;11;1;4;2;13;7;23;2;13;2;37;1;40;1;21;3;69;3;16;2;3;0;0;2;7;0;0;1;50;1;52;1;11;10;71;12;61;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:27;A147;1;2;41;1;42;2;42;2;43;3;15;1;75;1;21;1;17;2;11;1;27;1;24;3;16;0;18;2;27;2;10;1;5;2;8;0;81;0;81;0;0;1;78;1;73;1;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:26;A147;1;1;64;2;9;2;5;2;23;1;12;2;5;10;47;8;27;2;14;1;74;4;44;0;100;1;54;0;0;0;0;0;0;0;0;3;58;3;59;2;14;5;67;7;64;4;80;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:25;A147;1;2;76;1;16;0;0;0;0;1;3;5;19;10;24;9;26;2;29;0;45;1;37;3;70;1;74;1;61;3;74;1;5;4;19;0;0;0;0;1;6;11;60;10;51;5;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:24;A147;1;0;33;0;0;5;84;5;84;0;100;1;27;1;68;1;51;2;15;2;73;2;38;1;86;3;54;0;35;3;9;0;0;2;8;0;75;0;75;0;0;1;82;2;90;2;85;1;97;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:23;A147;1;1;40;1;5;0;100;0;100;0;100;4;8;9;63;8;35;4;52;3;78;2;55;1;76;1;3;2;57;0;0;2;1;1;1;0;100;0;100;0;0;7;82;10;80;2;99;1;96;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:22;A147;1;2;10;1;4;4;59;4;60;4;33;0;0;7;16;1;1;0;0;1;21;0;0;0;100;0;0;1;67;3;22;1;1;2;10;1;38;1;39;1;1;8;49;4;59;9;68;4;56;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:21;A147;1;0;25;0;0;1;22;1;22;1;4;4;37;5;58;4;31;2;50;3;68;2;49;1;15;1;5;0;0;3;4;0;0;3;8;0;63;0;45;0;0;5;85;2;74;4;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:20;A147;1;1;19;1;4;0;12;0;12;0;0;0;0;8;44;7;17;1;4;4;42;6;26;1;65;1;3;0;0;0;0;0;0;0;0;1;9;1;10;1;7;7;47;5;19;6;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:19;A147;1;2;73;2;9;2;76;2;77;1;4;3;15;7;33;1;5;0;24;1;33;0;5;0;47;0;0;1;69;0;0;1;3;0;0;0;0;0;0;0;0;8;33;5;12;5;39;2;16;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:18;A147;1;3;57;3;27;2;9;2;12;2;10;1;37;1;73;1;18;1;72;1;84;2;18;1;13;1;3;2;36;0;0;2;7;0;0;2;61;1;61;1;24;3;17;1;5;4;26;1;14;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:17;A147;1;1;46;1;4;1;24;1;25;0;0;0;0;9;44;8;32;1;3;3;64;4;47;0;0;0;0;1;18;2;1;0;0;3;2;0;0;1;0;1;6;5;57;4;57;4;67;3;7;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:16;A147;1;1;1;1;5;0;0;0;0;1;4;0;0;10;18;9;17;1;3;1;36;0;28;1;65;0;0;0;0;1;83;0;0;2;1;0;0;0;0;0;0;12;53;14;40;4;86;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:15;A147;1;0;39;0;0;2;79;2;79;2;23;0;0;1;42;1;35;0;0;2;43;2;39;4;86;2;30;0;34;5;52;0;0;4;61;1;25;1;24;1;2;3;80;3;36;3;40;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:14;A147;1;2;26;2;13;1;36;1;36;2;9;2;37;6;61;2;32;2;9;5;17;2;8;0;100;1;23;2;37;1;67;1;6;1;73;0;33;0;32;0;33;7;69;8;67;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:13;A147;1;0;0;0;0;1;30;1;31;2;5;3;9;11;55;10;19;3;20;3;48;3;36;1;38;2;12;2;54;0;82;4;11;0;0;1;36;1;38;1;45;11;34;16;35;5;49;6;62;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:12;A147;1;2;1;1;4;4;11;4;87;2;77;1;5;1;84;2;76;1;4;2;47;3;39;1;17;0;17;1;36;1;38;0;34;1;8;0;0;0;0;0;0;2;89;2;94;2;31;1;99;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:11;A147;1;1;0;1;3;7;39;7;34;1;57;3;6;15;48;10;69;3;15;2;80;2;54;1;8;2;14;1;46;1;46;2;22;2;6;0;0;0;0;0;0;8;77;10;78;1;94;2;96;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:10;A147;1;0;0;0;0;1;51;1;52;1;60;1;1;5;13;2;26;1;5;1;25;1;16;2;63;1;3;1;72;0;0;1;8;0;0;0;0;0;0;0;0;5;61;9;59;3;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:09;A147;1;4;44;0;48;2;82;2;82;2;33;1;2;1;46;1;30;1;5;2;43;2;33;5;8;1;30;0;0;2;37;0;0;1;9;0;0;0;0;0;0;1;88;2;64;1;93;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:08;A147;1;1;79;1;87;6;78;6;79;1;20;5;33;9;19;5;42;5;54;7;40;4;24;0;0;2;73;0;0;1;14;0;0;2;6;2;6;2;5;1;15;13;52;7;41;3;95;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:07;A147;1;1;41;1;5;0;100;0;100;1;53;3;15;8;19;9;17;4;51;4;35;4;44;0;0;0;0;2;46;2;72;2;8;1;11;0;100;0;100;0;100;9;61;13;42;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:06;A147;1;0;0;1;6;5;79;5;81;2;77;1;73;1;8;1;4;2;16;1;23;1;23;2;15;0;16;0;32;6;41;0;0;4;56;2;80;2;80;3;21;3;82;1;89;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:05;A147;1;0;0;0;0;0;24;0;23;1;5;3;55;11;67;8;47;4;57;3;75;4;48;1;31;3;18;1;33;1;42;2;4;2;38;2;61;2;62;2;4;5;63;11;66;5;40;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:04;A147;1;0;0;0;0;1;74;1;75;1;5;2;4;5;18;5;7;3;19;4;29;0;13;4;54;0;58;1;52;2;32;1;4;1;6;1;77;1;78;2;16;7;29;6;61;4;27;4;75;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:03;A147;1;1;22;0;21;0;61;0;61;1;5;1;34;2;52;1;3;2;10;2;39;1;63;1;78;3;17;2;22;1;12;0;23;1;3;1;8;1;8;2;4;1;89;2;86;1;96;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:02;A147;1;1;60;2;24;2;24;2;25;1;26;4;9;8;45;5;27;4;53;4;67;5;38;0;0;0;0;1;44;0;0;3;29;0;0;0;0;0;0;0;0;8;65;6;4;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:01;A147;1;1;44;2;9;1;8;1;9;2;20;1;3;12;15;5;6;0;4;2;36;4;14;2;64;1;2;1;47;2;30;1;4;2;3;0;0;0;0;0;0;10;51;11;18;2;90;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:00;A147;1;2;21;2;9;2;75;2;74;1;41;2;34;1;67;2;45;2;35;2;51;2;37;2;48;2;9;0;26;2;27;0;0;2;10;0;0;0;0;0;0;1;91;1;89;1;98;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:59;A147;1;0;0;0;0;3;25;4;27;2;33;4;37;7;60;2;1;0;63;2;53;2;5;1;60;2;10;2;65;1;73;3;6;2;3;1;17;1;17;0;7;5;60;7;59;4;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:58;A147;1;1;14;1;6;1;89;1;90;3;41;3;5;11;14;6;3;4;23;7;36;4;13;0;0;0;0;1;1;1;86;1;3;2;5;0;0;0;0;1;0;11;18;12;11;5;50;6;38;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:57;A147;1;0;0;0;0;1;66;1;66;0;0;3;62;3;50;3;11;1;70;2;49;3;14;2;2;0;3;1;28;1;46;1;2;2;2;1;37;1;36;1;5;3;95;2;88;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:56;A147;1;0;0;0;0;0;0;0;0;1;4;1;1;10;31;4;15;2;6;6;51;2;14;1;96;1;64;1;93;1;86;0;5;0;0;0;0;0;0;0;0;11;42;6;5;3;69;5;13;2;57;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:55;A147;1;3;75;1;82;0;0;0;0;3;68;0;1;3;23;0;0;0;0;3;21;1;0;1;18;2;11;1;59;0;0;2;2;0;0;0;0;0;0;0;0;9;59;11;14;4;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:54;A147;1;2;8;2;21;2;71;2;72;2;28;3;51;3;78;3;8;2;47;3;78;3;16;0;11;0;0;2;35;0;31;0;0;0;0;0;0;0;0;0;0;3;81;2;79;5;85;2;87;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:53;A147;1;1;6;2;5;0;0;0;0;1;4;1;9;9;38;4;20;3;9;5;55;4;16;0;100;0;0;0;0;2;54;1;5;2;11;0;0;0;0;0;0;8;60;12;53;2;78;6;79;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:52;A147;1;1;59;1;4;0;0;0;0;0;0;3;22;7;25;8;15;2;27;3;36;6;26;2;75;2;13;1;39;1;0;1;6;0;0;1;4;1;3;0;0;10;71;9;66;1;98;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:51;A147;1;2;1;2;5;1;25;1;25;1;4;1;9;1;10;0;0;1;16;1;9;0;0;4;49;1;28;1;0;1;0;0;0;1;2;1;13;1;14;1;10;2;91;1;87;2;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:50;A147;1;0;0;0;0;1;27;1;26;0;0;3;63;4;59;4;25;4;60;3;51;3;30;0;100;0;100;1;1;0;0;1;3;0;0;1;30;1;30;0;0;12;71;12;14;4;96;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:49;A147;1;0;0;0;0;1;53;1;54;1;4;2;23;12;37;7;26;2;11;4;56;0;40;5;87;1;89;1;67;0;85;1;4;0;0;1;85;1;86;2;4;12;69;8;27;1;98;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:48;A147;1;2;43;1;3;2;83;2;83;1;59;1;7;4;75;1;27;2;8;5;83;2;21;3;57;2;23;1;1;2;44;1;3;2;8;2;9;2;9;4;10;1;95;2;89;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:47;A147;1;1;23;2;14;1;61;1;62;1;6;3;44;7;42;8;25;2;49;35;27;8;25;1;96;2;24;1;0;2;43;0;0;3;6;1;20;1;19;0;20;8;44;12;47;7;59;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:46;A147;1;0;0;0;0;0;0;0;0;0;0;2;13;12;36;7;19;4;44;13;62;3;32;0;62;1;3;2;93;1;24;4;20;1;7;1;78;1;79;1;84;10;66;9;44;4;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:45;A147;1;1;0;1;2;4;85;4;86;1;84;1;16;2;31;1;75;1;4;1;39;3;51;2;95;0;20;2;41;1;1;2;13;2;1;1;83;1;82;0;0;1;59;3;83;2;66;2;30;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:44;A147;1;1;1;0;1;1;20;1;21;1;15;1;44;11;50;4;27;1;3;5;69;2;15;0;100;1;50;1;30;0;0;1;4;1;3;1;49;1;50;4;13;11;66;10;63;3;88;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:43;A147;1;0;0;2;7;1;39;1;39;1;4;3;22;3;3;3;2;3;16;3;11;2;6;4;75;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;7;46;5;73;5;61;2;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
