Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.04.2024;08:09;A170;1;13;44;12;27;1;88;1;89;3;39;1;66;1;4;3;77;2;78;4;15;16;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:08;A170;1;12;39;10;14;2;68;2;67;2;31;2;2;2;7;1;96;2;95;1;96;12;51;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:07;A170;1;7;35;11;21;2;65;2;44;1;3;2;2;2;4;2;31;2;32;2;7;11;63;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:06;A170;1;19;35;18;28;1;59;1;3;3;10;0;0;0;0;1;1;1;0;0;2;20;32;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:05;A170;1;2;14;2;2;1;61;1;60;0;0;0;60;0;0;2;72;2;72;3;11;10;59;15;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:04;A170;1;10;16;11;11;1;23;1;24;2;13;1;49;1;6;3;33;3;32;4;11;12;66;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:03;A170;1;13;36;12;31;0;0;0;0;0;0;1;62;1;5;2;51;2;52;3;14;16;54;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:02;A170;1;6;5;6;5;6;82;6;82;0;89;0;0;0;0;1;79;2;81;2;6;14;42;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:01;A170;1;8;17;9;10;1;74;1;74;2;44;0;0;0;0;1;47;1;48;0;0;11;67;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:00;A170;1;10;25;9;35;1;66;1;67;3;11;0;0;0;0;1;90;1;90;2;10;20;38;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:59;A170;1;12;13;11;15;3;68;3;68;1;70;1;32;1;6;1;0;2;0;1;0;13;57;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.04.2024;07:58;A170;1;6;42;9;29;2;47;2;48;5;48;2;27;2;7;1;50;1;50;2;16;10;69;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:57;A170;1;13;45;9;51;0;0;0;0;1;0;2;17;3;15;2;60;2;61;2;18;17;50;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:56;A170;1;1;28;5;6;2;83;1;84;2;42;1;40;1;4;1;34;1;35;3;12;17;49;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:55;A170;1;7;5;6;5;3;64;3;64;1;31;0;0;0;0;2;3;2;3;1;3;13;54;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:54;A170;1;10;40;8;37;1;62;1;63;3;51;0;0;0;0;2;7;2;6;0;3;19;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:53;A170;1;9;8;9;10;2;77;2;77;2;32;1;33;1;5;0;100;0;100;2;8;20;48;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:52;A170;1;6;5;8;7;1;10;1;10;2;5;0;0;0;0;2;51;2;52;2;9;10;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:51;A170;1;9;51;7;24;0;0;0;0;1;3;0;0;0;0;4;62;4;63;1;21;16;49;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:50;A170;1;14;17;15;16;2;79;2;78;1;4;2;83;2;16;0;100;0;100;0;100;19;49;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:49;A170;1;10;23;9;8;3;42;3;42;1;33;2;32;2;11;1;77;1;78;1;32;10;72;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:48;A170;1;15;42;16;40;1;93;1;95;0;100;1;17;2;11;2;10;2;11;3;11;19;53;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:47;A170;1;15;18;13;23;1;81;1;81;1;3;0;0;0;0;0;100;0;100;0;5;19;50;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:46;A170;1;5;44;8;22;4;38;4;37;2;44;3;33;1;26;3;64;3;65;3;8;9;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:45;A170;1;12;22;13;15;1;95;1;96;2;71;1;3;1;4;1;56;1;57;2;14;21;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:44;A170;1;6;30;4;7;0;68;0;67;1;2;1;77;1;8;1;55;1;56;1;4;13;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:43;A170;1;13;32;14;38;1;39;1;40;1;4;1;57;1;7;2;30;2;32;1;2;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:42;A170;1;19;48;17;53;0;0;0;0;1;3;1;12;2;13;2;3;2;3;1;15;19;42;19;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;07:41;A170;1;8;23;9;15;0;70;0;68;0;0;2;75;3;12;1;96;1;96;1;34;15;21;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:40;A170;1;8;30;10;26;5;69;5;68;1;36;5;36;1;46;2;85;2;86;2;20;11;67;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:39;A170;1;14;10;13;10;1;47;1;47;2;18;1;94;2;80;1;34;1;35;1;6;23;35;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:38;A170;1;9;8;9;9;4;72;4;71;1;74;2;73;2;21;0;0;0;0;0;0;14;49;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:37;A170;1;13;64;13;22;1;22;1;3;1;9;1;63;2;13;0;0;0;0;0;0;15;59;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:36;A170;1;16;44;15;37;2;19;1;3;2;6;1;51;0;0;1;1;1;1;1;4;21;48;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:35;A170;1;7;10;8;8;2;68;2;67;2;51;1;1;1;3;2;63;2;63;3;11;13;52;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:34;A170;1;7;8;8;9;1;29;1;29;2;6;2;30;1;8;1;2;1;2;1;3;13;66;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:33;A170;1;23;19;22;20;1;34;1;35;1;3;1;54;2;14;0;0;0;0;1;3;25;40;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:32;A170;1;8;11;6;8;4;56;4;56;3;29;3;5;1;10;1;1;1;1;1;0;18;45;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:31;A170;1;6;27;9;21;4;29;4;28;0;29;3;33;1;27;3;58;3;57;0;0;10;65;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:30;A170;1;11;9;11;9;1;89;1;91;2;73;0;100;1;7;1;37;1;38;2;15;25;27;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:29;A170;1;9;14;7;11;1;17;1;17;1;4;1;2;1;5;0;0;0;0;0;0;6;31;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:28;A170;1;9;36;11;32;2;28;1;28;0;26;0;25;0;0;2;55;2;55;1;8;9;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:27;A170;1;13;17;12;14;1;62;1;63;3;11;1;62;1;4;2;5;2;6;1;6;24;36;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:26;A170;1;6;7;5;7;4;67;4;66;1;51;1;58;0;1;3;2;3;1;2;5;11;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:25;A170;1;6;35;8;36;2;31;2;32;2;7;0;24;2;5;2;55;2;54;2;9;9;19;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:24;A170;1;10;35;9;26;1;0;0;0;0;0;1;58;1;3;1;41;1;42;1;5;20;33;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:23;A170;1;6;5;6;7;4;75;4;75;0;78;4;11;4;16;1;79;1;80;1;6;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:22;A170;1;9;37;10;13;2;50;2;51;2;26;3;28;3;13;2;50;2;49;0;48;10;26;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:21;A170;1;18;38;13;42;1;33;1;34;2;11;1;76;1;5;1;79;1;80;2;87;21;41;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:20;A170;1;6;33;9;25;2;59;2;59;1;49;5;64;4;35;4;79;4;80;2;74;11;28;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:19;A170;1;9;24;11;20;2;53;3;54;4;12;2;48;1;3;4;45;4;45;0;51;10;58;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:18;A170;1;12;10;10;9;1;68;1;69;2;10;1;80;2;16;1;39;1;40;2;43;20;22;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:17;A170;1;0;0;2;2;1;56;1;56;1;4;0;0;0;0;2;45;2;46;1;4;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:16;A170;1;6;10;6;8;1;68;1;68;1;4;1;1;1;3;1;2;2;2;3;13;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:15;A170;1;10;37;10;26;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;21;47;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:14;A170;1;7;12;6;11;3;71;3;71;3;23;0;0;0;0;1;0;1;0;1;2;15;40;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:13;A170;1;12;40;14;33;0;0;0;0;2;4;2;27;1;2;0;0;1;0;2;9;11;51;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:12;A170;1;14;21;12;22;0;0;0;0;0;0;1;96;1;6;1;1;1;0;1;2;23;32;24;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;07:11;A170;1;2;16;4;6;1;51;1;51;1;53;0;0;1;2;1;39;1;39;2;8;8;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:10;A170;1;11;39;10;26;0;6;0;6;0;0;1;8;0;0;1;42;1;41;0;0;11;28;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:09;A170;1;21;39;19;36;0;100;0;100;1;1;1;60;2;9;2;35;2;36;3;16;17;44;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:08;A170;1;9;14;10;12;2;75;2;76;2;48;2;73;1;30;2;16;2;16;2;10;9;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:07;A170;1;10;15;11;13;2;49;2;50;1;4;3;31;2;7;0;30;1;36;2;11;7;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:06;A170;1;11;26;11;12;1;77;1;78;2;11;0;0;0;0;1;83;1;85;1;5;17;31;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:05;A170;1;1;4;1;0;0;72;0;71;1;1;1;35;2;9;2;91;2;93;1;10;15;44;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:04;A170;1;12;11;12;12;1;30;1;31;2;5;0;8;0;0;0;0;0;0;1;4;13;24;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:03;A170;1;10;11;9;11;0;0;0;0;1;1;1;10;1;1;1;0;1;0;2;5;16;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:02;A170;1;1;1;1;1;1;6;1;6;2;6;1;67;1;60;1;86;1;85;1;77;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:01;A170;1;9;46;10;44;1;23;1;22;0;0;1;25;1;16;2;53;2;55;2;22;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:00;A170;1;15;32;11;43;1;74;1;75;2;9;1;77;1;4;1;81;1;82;1;5;23;28;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:59;A170;1;2;27;6;9;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;14;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:58;A170;1;10;6;10;7;1;11;1;10;0;0;1;46;1;4;2;2;2;2;1;2;15;60;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:57;A170;1;12;9;11;10;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;22;20;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:56;A170;1;2;2;3;3;1;21;1;21;1;4;1;36;1;4;0;0;0;0;0;0;10;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:55;A170;1;8;8;9;9;2;48;2;51;1;5;0;0;0;0;0;0;0;0;0;0;14;62;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:54;A170;1;19;37;18;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10;21;42;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:53;A170;1;5;19;4;5;0;0;0;0;0;0;1;32;0;0;1;0;1;0;3;7;17;50;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:52;A170;1;8;41;10;43;0;0;0;0;1;2;0;0;0;0;4;6;3;49;1;2;10;34;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:51;A170;1;9;17;9;16;0;0;0;0;1;3;0;0;0;0;0;0;1;53;2;13;22;38;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:50;A170;1;1;0;1;0;0;74;0;73;0;0;0;74;0;0;1;33;1;33;2;6;19;43;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:49;A170;1;10;36;10;33;1;2;1;3;1;5;1;39;1;4;1;42;1;41;1;4;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:48;A170;1;19;29;15;32;0;0;0;0;1;0;1;85;1;5;1;59;1;61;1;15;21;21;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:47;A170;1;9;24;12;19;1;32;1;4;1;4;1;1;1;2;3;40;2;41;2;7;11;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:46;A170;1;11;34;12;22;1;20;2;14;0;0;1;17;0;2;1;45;1;45;1;9;11;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:45;A170;1;9;28;8;14;1;95;1;95;1;7;0;0;1;2;1;4;2;6;1;3;22;37;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:44;A170;1;1;10;2;2;0;73;0;72;1;2;0;0;0;0;1;46;1;46;1;7;18;48;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:43;A170;1;13;13;13;15;1;67;1;66;2;4;1;18;1;5;1;37;1;37;0;0;11;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:42;A170;1;13;16;10;14;1;83;1;85;1;5;1;23;1;5;1;28;1;30;2;9;19;27;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:41;A170;1;1;22;4;5;0;0;0;0;0;0;1;55;0;2;0;82;0;82;0;0;13;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:40;A170;1;5;45;4;4;0;7;0;5;1;0;1;1;2;6;1;46;1;47;1;4;13;69;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:39;A170;1;7;24;4;10;1;67;1;68;1;5;0;0;0;0;1;0;2;1;2;4;18;43;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:38;A170;1;7;7;8;11;1;77;1;76;1;2;0;0;0;0;1;69;1;70;2;7;17;56;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:37;A170;1;7;32;9;18;1;45;1;46;3;14;0;0;0;0;3;45;3;45;1;47;8;35;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:36;A170;1;7;34;5;30;0;0;0;0;0;0;0;0;0;0;1;55;1;55;2;47;19;24;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:35;A170;1;11;8;13;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;17;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:34;A170;1;4;15;4;6;0;0;0;0;0;0;0;0;0;0;1;54;1;54;1;4;15;19;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:33;A170;1;8;6;8;7;1;3;0;89;0;0;0;0;0;0;1;31;1;32;1;6;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:32;A170;1;4;44;4;5;4;12;2;37;2;9;0;0;0;0;0;59;0;58;0;0;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:31;A170;1;15;18;15;16;0;0;0;0;0;0;0;0;1;2;3;84;3;85;1;30;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:30;A170;1;13;42;9;42;0;0;0;0;0;0;1;27;1;3;1;86;1;86;3;47;18;18;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:29;A170;1;9;27;7;29;0;0;0;0;0;0;1;51;1;4;1;70;1;72;1;12;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:28;A170;1;6;37;11;32;0;0;0;0;0;0;1;2;2;10;1;16;1;16;1;18;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:27;A170;1;4;5;3;5;2;23;0;16;1;2;0;0;0;0;1;0;1;0;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:26;A170;1;9;9;10;10;1;53;1;54;2;6;0;0;0;0;0;43;1;42;0;0;13;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:25;A170;1;10;33;9;7;0;0;0;0;0;0;0;0;0;0;3;38;3;39;3;14;14;22;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:24;A170;1;10;20;11;18;0;0;0;0;0;0;0;0;0;0;0;15;1;15;0;0;17;18;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:23;A170;1;5;7;4;2;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;6;18;14;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:22;A170;1;6;9;7;6;0;0;0;0;1;0;1;66;0;0;2;92;1;92;1;6;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:21;A170;1;3;9;3;4;0;50;0;50;0;0;2;4;4;16;2;64;3;65;4;53;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:20;A170;1;2;1;1;1;1;4;1;4;1;4;0;0;0;0;1;5;1;6;1;5;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:19;A170;1;10;7;11;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:18;A170;1;4;37;4;6;1;5;1;4;0;2;0;0;0;0;0;31;0;31;0;0;12;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:17;A170;1;4;21;5;4;1;49;1;50;2;10;0;0;0;0;1;10;1;11;2;9;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:16;A170;1;7;5;7;6;2;58;1;63;2;11;0;0;0;0;1;37;1;38;1;3;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:15;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:14;A170;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:13;A170;1;5;22;7;22;1;26;1;26;1;4;0;0;0;0;2;0;2;2;2;3;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:12;A170;1;7;12;7;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:11;A170;1;3;2;3;2;0;7;0;6;0;0;0;0;0;0;1;20;1;20;2;7;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:10;A170;1;6;15;6;7;1;58;1;60;1;3;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:09;A170;1;3;2;3;2;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;06:08;A170;1;0;0;0;0;0;67;0;66;0;0;1;5;1;5;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
