Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.06.2024;17:23;A 64;1;0;0;4;21;1;22;1;2;1;4;4;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:22;A 64;1;0;0;10;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:21;A 64;1;0;0;2;27;5;26;5;14;1;39;1;1;1;3;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:20;A 64;1;0;0;3;45;3;52;3;53;3;36;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:19;A 64;1;0;0;5;36;3;42;3;43;3;31;1;2;1;3;2;34;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:18;A 64;1;0;0;0;0;0;0;0;0;0;0;6;30;5;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:17;A 64;1;0;0;2;9;3;45;3;45;2;52;7;47;7;62;2;45;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.06.2024;17:16;A 64;1;0;0;3;30;1;26;1;25;1;6;4;86;0;93;2;31;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:15;A 64;1;0;0;1;67;0;26;0;25;0;0;1;31;1;41;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:14;A 64;1;0;0;3;30;1;6;1;7;1;7;2;3;2;6;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:13;A 64;1;0;0;0;4;0;46;0;45;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:12;A 64;1;0;0;4;59;2;64;2;64;2;11;5;67;2;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:11;A 64;1;0;0;0;0;4;54;4;56;2;62;4;64;2;82;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:10;A 64;1;0;0;2;20;2;36;2;36;2;35;2;5;2;43;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:09;A 64;1;0;0;2;89;2;37;2;38;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:08;A 64;1;0;0;1;60;5;66;5;66;1;79;1;17;0;18;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;17:07;A 64;1;0;0;2;10;4;50;4;49;2;37;4;51;5;40;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:06;A 64;1;0;0;1;54;3;63;3;64;2;73;4;38;4;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:05;A 64;1;0;0;3;47;4;13;4;7;2;25;1;14;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:04;A 64;1;0;0;1;6;5;76;5;34;2;71;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:03;A 64;1;0;0;1;3;3;63;3;63;4;26;3;59;1;11;1;18;1;18;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:02;A 64;1;0;0;2;11;2;61;2;32;2;9;7;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:01;A 64;1;0;0;3;56;3;12;3;13;1;8;4;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:00;A 64;1;0;0;3;60;3;53;3;52;0;61;1;65;1;73;1;56;1;55;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.06.2024;16:59;A 64;1;1;1;3;32;2;48;2;50;2;59;0;0;0;0;2;34;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:57;A 64;1;0;0;3;52;0;0;0;0;1;0;1;20;1;8;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:56;A 64;1;0;0;2;68;5;75;4;75;0;85;4;43;3;18;3;51;3;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:55;A 64;1;0;0;4;45;4;69;5;69;3;78;3;3;4;11;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:54;A 64;1;0;0;0;24;1;29;1;3;1;6;1;1;1;3;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:53;A 64;1;0;0;1;45;1;31;2;6;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:52;A 64;1;0;0;3;43;3;46;3;47;3;53;3;35;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:51;A 64;1;0;0;1;4;0;0;0;0;0;0;5;22;4;32;1;33;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:50;A 64;1;0;0;3;41;2;44;2;44;1;40;2;45;2;24;1;22;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:49;A 64;1;0;0;2;28;5;85;5;85;1;25;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:48;A 64;1;0;0;2;20;1;73;1;72;1;4;4;20;2;31;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:47;A 64;1;0;0;3;15;5;9;4;9;3;16;2;27;2;39;2;0;3;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:46;A 64;1;0;0;1;6;6;75;7;16;3;39;5;22;2;33;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:45;A 64;1;0;0;2;41;2;92;2;91;0;100;2;52;0;58;1;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:44;A 64;1;0;0;1;19;1;47;1;47;2;32;0;0;1;2;1;16;1;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;16:43;A 64;1;0;0;1;11;0;29;0;27;0;0;1;1;1;2;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:42;A 64;1;0;0;3;9;5;60;5;59;2;55;5;26;6;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:41;A 64;1;0;0;2;57;3;63;3;63;3;24;5;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:40;A 64;1;0;0;2;7;2;19;2;20;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:39;A 64;1;0;0;3;17;2;36;2;36;5;9;1;1;1;3;2;24;2;25;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.06.2024;16:38;A 64;1;0;0;2;11;3;8;3;8;0;15;1;38;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:37;A 64;1;0;0;1;59;6;83;6;84;2;89;4;33;4;16;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:36;A 64;1;0;0;3;29;4;78;4;77;2;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:35;A 64;1;1;0;1;7;3;67;3;68;2;14;2;2;1;4;1;37;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:34;A 64;1;0;0;4;48;2;43;2;42;2;44;2;3;3;10;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:33;A 64;1;0;0;0;98;1;59;1;59;3;9;5;72;0;90;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:32;A 64;1;0;0;1;12;1;23;1;24;1;6;1;47;1;54;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:31;A 64;1;0;0;1;86;15;10;4;4;3;10;1;85;1;33;2;39;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.06.2024;16:30;A 64;1;2;0;3;25;3;29;3;28;1;33;2;9;2;11;1;16;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:29;A 64;1;0;0;1;5;7;79;5;80;1;92;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:28;A 64;1;0;0;2;7;3;48;3;32;3;39;5;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:27;A 64;1;0;0;3;16;0;0;0;0;0;0;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.06.2024;16:26;A 64;1;0;0;2;40;1;36;1;36;1;5;2;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:25;A 64;1;0;0;2;53;3;37;3;37;2;51;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:24;A 64;1;0;0;2;38;1;38;1;38;1;5;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:23;A 64;1;0;0;3;60;1;33;1;32;1;5;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:22;A 64;1;0;0;2;17;4;40;8;14;1;50;2;8;1;12;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:21;A 64;1;0;0;3;42;2;12;2;12;2;18;3;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:20;A 64;1;0;0;2;67;1;77;4;39;1;3;6;45;4;54;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:19;A 64;1;0;0;2;9;28;33;3;57;2;44;3;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:18;A 64;1;0;0;1;5;66;48;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:17;A 64;1;0;0;1;7;4;39;2;39;1;44;1;1;1;3;3;2;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:16;A 64;1;1;1;1;88;0;0;0;0;0;0;2;66;2;54;1;34;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:15;A 64;1;2;2;0;100;1;39;1;38;1;17;0;0;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:14;A 64;1;0;0;1;15;3;62;3;55;3;13;4;59;2;56;2;28;2;29;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:13;A 64;1;1;1;2;69;2;57;2;58;2;11;2;48;3;9;1;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:12;A 64;1;0;0;0;0;4;25;4;25;3;35;2;36;1;42;2;33;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:11;A 64;1;0;0;3;16;2;25;2;24;1;15;4;5;4;14;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:10;A 64;1;0;0;1;4;2;61;2;61;2;12;0;0;0;0;2;30;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:09;A 64;1;1;2;4;48;1;33;1;3;2;5;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:08;A 64;1;0;0;3;28;2;36;2;36;2;41;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:07;A 64;1;0;0;2;12;3;47;3;46;1;55;3;53;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
30.06.2024;16:06;A 64;1;0;0;3;30;2;48;2;49;2;26;2;37;2;31;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:05;A 64;1;0;0;3;14;3;14;3;13;1;19;3;12;3;12;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:04;A 64;1;0;0;2;49;1;21;1;22;2;20;3;4;3;11;1;15;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
30.06.2024;16:03;A 64;1;1;39;2;12;0;0;0;0;0;0;1;3;1;5;1;2;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:02;A 64;1;0;0;1;17;1;1;1;1;1;4;5;83;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:01;A 64;1;0;24;2;53;0;1;0;1;0;0;3;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:00;A 64;1;2;71;1;81;4;77;4;77;1;86;0;0;0;0;1;22;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:59;A 64;1;2;6;2;49;2;29;2;30;2;35;3;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:58;A 64;1;0;0;1;25;1;6;1;6;1;7;3;40;2;45;1;32;1;32;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:57;A 64;1;1;1;0;54;0;0;0;0;0;0;2;2;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:56;A 64;1;0;8;3;61;1;41;1;41;2;7;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:55;A 64;1;3;24;1;73;0;0;0;0;0;0;2;36;2;8;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:54;A 64;1;1;15;2;22;4;77;5;77;1;84;4;35;0;43;2;17;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:53;A 64;1;1;1;5;36;1;30;1;31;1;12;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:52;A 64;1;1;19;2;46;1;45;1;44;1;5;1;1;2;8;1;33;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:51;A 64;1;3;22;3;50;4;38;4;38;2;48;4;31;0;38;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:50;A 64;1;1;1;2;39;2;4;2;3;0;10;2;52;2;39;3;35;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:49;A 64;1;2;23;3;12;2;76;2;73;1;78;5;45;3;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.06.2024;15:48;A 64;1;1;0;2;15;3;56;3;10;1;12;7;63;2;83;1;53;1;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:47;A 64;1;0;0;6;38;1;89;1;91;2;49;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:46;A 64;1;0;0;3;14;1;49;1;48;1;37;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;15:45;A 64;1;1;8;2;59;5;85;5;85;0;88;1;30;2;31;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:44;A 64;1;3;2;2;57;2;79;2;78;3;42;4;34;4;22;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:43;A 64;1;0;0;3;17;3;46;3;48;2;54;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:42;A 64;1;0;0;5;27;3;7;3;32;2;27;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:41;A 64;1;0;0;1;5;2;3;3;3;3;11;2;19;2;12;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:40;A 64;1;1;0;1;75;1;35;1;34;1;5;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:39;A 64;1;0;0;1;22;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:38;A 64;1;0;0;1;68;1;50;1;49;1;5;5;37;2;17;1;58;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:37;A 64;1;0;0;1;28;1;31;1;4;1;5;3;44;2;53;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:36;A 64;1;0;0;3;14;2;6;2;22;3;30;3;5;2;13;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:35;A 64;1;0;0;2;55;1;33;1;33;1;5;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:34;A 64;1;0;0;3;36;4;54;4;54;2;30;4;61;1;69;1;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:33;A 64;1;1;0;2;55;3;38;3;39;1;46;2;39;1;45;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:32;A 64;1;1;2;0;100;2;58;9;34;1;28;3;41;2;50;2;43;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:31;A 64;1;0;0;0;100;3;30;3;30;3;15;5;61;3;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:30;A 64;1;0;0;0;100;4;5;4;5;3;11;1;50;1;58;3;7;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:29;A 64;1;2;9;1;57;1;4;1;2;1;3;2;4;2;9;2;54;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:28;A 64;1;0;0;3;33;2;40;2;39;1;13;1;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:27;A 64;1;0;0;1;4;1;80;1;80;2;15;5;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:26;A 64;1;0;0;2;15;1;77;1;47;1;6;1;32;1;5;1;33;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:25;A 64;1;0;0;1;5;1;0;1;1;1;8;2;15;2;20;2;42;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:24;A 64;1;0;0;3;17;0;25;0;24;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:23;A 64;1;0;0;1;3;2;26;2;11;2;10;1;2;1;5;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:22;A 64;1;0;0;1;6;1;43;1;42;0;43;5;69;2;77;2;3;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:21;A 64;1;0;0;3;13;4;72;4;74;1;86;4;68;3;81;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:20;A 64;1;0;0;0;0;3;60;3;59;1;67;3;62;2;20;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:19;A 64;1;1;1;2;40;2;81;2;81;3;71;4;56;2;63;2;4;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:18;A 64;1;0;0;1;73;1;1;1;2;1;5;4;63;4;79;2;17;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:17;A 64;1;3;11;4;47;0;1;0;0;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:16;A 64;1;2;38;2;52;5;52;5;53;2;65;3;39;2;11;3;11;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:15;A 64;1;6;5;3;41;0;100;0;99;1;99;2;80;2;66;1;69;1;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.06.2024;15:14;A 64;1;1;14;2;29;5;75;5;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:13;A 64;1;2;17;3;58;3;72;3;24;3;64;1;36;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
