Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.06.2024;17:58;A 32;1;2;72;3;54;2;3;4;5;4;24;0;0;5;16;3;36;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;17:57;A 32;1;3;55;1;32;4;5;1;2;0;8;0;0;3;5;7;35;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.06.2024;17:56;A 32;1;2;28;1;24;2;3;1;1;7;27;0;0;6;31;10;46;14;20;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;17:55;A 32;1;1;37;2;35;2;4;0;0;6;15;0;0;4;4;11;62;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:54;A 32;1;2;20;2;14;2;3;2;2;5;13;0;0;3;39;8;49;7;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;17:53;A 32;1;2;68;1;2;3;4;3;3;1;5;0;0;6;29;2;2;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:52;A 32;1;1;88;1;69;0;0;1;1;5;12;0;0;4;7;1;1;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:51;A 32;1;1;1;1;69;2;3;1;2;3;22;0;0;4;35;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:50;A 32;1;1;46;2;6;3;3;2;2;2;74;0;0;3;4;9;51;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:49;A 32;1;2;7;0;0;2;2;0;0;4;12;0;0;3;19;6;17;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.06.2024;17:48;A 32;1;2;26;4;29;1;2;1;7;2;13;0;0;3;35;4;6;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:47;A 32;1;4;57;3;72;2;3;4;5;13;43;0;0;3;47;10;55;9;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:46;A 32;1;1;63;1;69;4;9;3;5;0;0;0;0;3;5;7;27;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:45;A 32;1;1;86;3;41;1;2;4;6;0;0;0;0;6;7;7;41;6;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:44;A 32;1;4;94;7;71;2;23;7;56;0;0;0;0;6;9;5;15;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:43;A 32;1;1;58;2;42;3;6;3;4;5;15;0;0;3;44;7;43;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;17:42;A 32;1;4;12;2;42;3;4;1;2;2;28;0;0;6;25;7;28;7;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:41;A 32;1;3;34;3;70;2;3;4;5;5;12;0;0;1;7;5;14;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.06.2024;17:40;A 32;1;1;63;1;52;3;4;1;1;4;11;1;7;1;1;2;30;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.06.2024;17:39;A 32;1;1;1;1;14;1;1;1;2;2;3;0;0;6;18;6;28;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.06.2024;17:38;A 32;1;4;41;0;0;3;5;0;0;4;14;0;0;5;19;6;21;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:37;A 32;1;0;78;1;83;0;0;1;1;4;30;0;0;2;15;7;35;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:36;A 32;1;3;54;4;16;3;5;3;3;0;6;0;0;3;5;5;15;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:35;A 32;1;2;65;4;40;2;2;3;9;4;13;1;2;5;42;4;34;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:34;A 32;1;3;72;2;71;3;2;5;8;0;0;0;0;3;43;3;40;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
30.06.2024;17:33;A 32;1;5;22;6;34;5;7;2;13;2;10;0;0;4;5;7;10;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:32;A 32;1;1;64;1;2;3;4;4;21;1;6;0;0;2;31;3;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:31;A 32;1;2;42;4;48;2;3;5;10;4;30;0;0;7;19;8;37;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.06.2024;17:30;A 32;1;2;38;0;0;2;3;0;0;1;7;0;0;1;41;3;28;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:29;A 32;1;1;1;0;53;0;0;0;0;3;6;0;0;1;12;5;23;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:28;A 32;1;3;47;2;54;2;3;2;2;2;7;0;0;4;41;6;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:27;A 32;1;5;63;5;53;4;14;3;14;2;8;0;0;4;13;4;6;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
30.06.2024;17:26;A 32;1;2;71;3;68;3;4;4;7;6;28;0;0;3;27;6;45;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:25;A 32;1;1;5;1;37;2;3;3;3;1;7;0;0;6;24;10;37;5;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.06.2024;17:24;A 32;1;1;1;2;70;1;1;2;2;1;6;0;0;2;8;3;9;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:23;A 32;1;3;36;2;29;2;2;2;2;1;6;0;0;0;0;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:22;A 32;1;1;54;2;4;0;0;1;1;3;15;0;0;4;35;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:21;A 32;1;2;54;3;14;4;6;4;5;4;14;0;0;2;25;3;39;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.06.2024;17:20;A 32;1;2;35;1;1;1;3;1;1;3;11;0;0;1;23;3;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:19;A 32;1;0;5;3;11;1;0;3;2;5;13;0;0;4;6;7;32;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;17:18;A 32;1;1;45;1;48;1;1;1;1;0;0;0;0;7;8;9;18;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.06.2024;17:17;A 32;1;4;89;1;79;3;5;1;1;3;37;0;0;6;9;6;8;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:16;A 32;1;0;0;0;0;1;1;1;2;0;5;0;0;5;8;8;12;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:15;A 32;1;2;64;2;68;2;3;3;5;2;3;0;0;4;48;9;56;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:14;A 32;1;4;40;4;62;4;5;5;5;2;19;0;0;2;25;8;50;4;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:13;A 32;1;3;53;2;16;5;7;0;0;4;40;0;0;6;20;4;20;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:12;A 32;1;6;68;3;6;3;16;4;5;2;8;0;0;6;37;6;50;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.06.2024;17:11;A 32;1;2;66;2;5;5;13;2;3;0;0;0;0;4;34;10;47;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:10;A 32;1;2;19;0;0;2;3;0;0;3;27;1;1;6;19;6;14;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:09;A 32;1;2;87;0;79;2;6;0;0;1;31;0;0;6;15;7;23;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;17:08;A 32;1;2;72;3;65;1;2;3;5;1;8;0;0;6;41;6;46;10;33;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:07;A 32;1;4;45;2;67;5;7;2;2;4;11;0;0;1;1;3;40;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.06.2024;17:06;A 32;1;3;18;5;26;2;4;3;7;2;3;0;0;2;7;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:05;A 32;1;1;0;3;6;1;1;3;5;3;35;0;0;3;36;3;33;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:04;A 32;1;1;38;1;2;1;1;3;6;3;11;0;0;7;34;6;30;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:03;A 32;1;1;16;2;53;1;1;2;3;0;0;0;0;7;8;9;22;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:02;A 32;1;3;29;2;69;3;5;2;4;2;5;0;0;5;8;3;35;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;17:01;A 32;1;2;54;1;1;0;1;1;1;0;0;0;0;7;38;6;36;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.06.2024;17:00;A 32;1;2;43;0;40;4;6;0;0;3;12;0;0;6;36;6;39;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:58;A 32;1;2;2;4;53;2;3;3;3;2;8;0;0;4;11;7;9;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:57;A 32;1;2;4;4;72;2;2;2;6;5;46;0;0;3;4;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:56;A 32;1;3;69;1;97;4;5;6;21;2;21;0;0;5;8;6;8;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:55;A 32;1;0;0;1;20;0;0;1;1;3;10;0;0;4;5;11;17;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:54;A 32;1;1;56;0;55;1;1;1;1;2;8;0;0;4;34;8;33;6;7;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:53;A 32;1;2;73;3;62;2;2;2;3;3;4;3;5;4;5;6;20;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:52;A 32;1;3;76;1;37;1;2;1;2;4;10;0;0;4;11;7;26;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;16:51;A 32;1;5;10;1;2;4;6;1;2;4;22;0;0;5;8;6;43;10;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:50;A 32;1;1;67;1;56;2;4;1;1;3;24;0;0;4;24;5;23;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:49;A 32;1;0;88;1;3;0;0;0;1;2;12;0;0;6;31;6;11;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:48;A 32;1;2;3;0;75;2;2;1;0;2;7;0;0;4;38;10;26;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:47;A 32;1;4;9;4;70;4;7;4;6;3;9;0;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:46;A 32;1;2;22;2;48;2;3;3;4;2;5;0;0;2;23;4;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;16:45;A 32;1;0;17;4;66;0;0;1;1;3;15;0;0;6;24;8;36;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;16:44;A 32;1;3;11;3;32;2;2;4;8;2;10;0;0;5;20;6;8;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:43;A 32;1;1;38;1;32;3;5;3;4;2;7;0;0;6;27;9;31;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:42;A 32;1;3;15;2;43;2;3;2;3;3;4;2;1;9;39;11;42;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;16:41;A 32;1;3;58;2;66;4;5;1;2;1;6;0;0;2;27;1;25;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:40;A 32;1;3;58;2;3;3;5;3;6;2;8;0;0;3;43;4;10;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:39;A 32;1;3;50;3;4;1;2;3;4;4;28;0;0;7;24;6;46;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:38;A 32;1;2;68;0;19;4;7;0;0;2;8;0;0;6;25;4;34;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:37;A 32;1;1;15;3;13;1;1;2;2;2;9;0;0;2;36;6;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:36;A 32;1;1;6;1;87;0;0;3;5;2;7;0;0;5;6;7;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:35;A 32;1;3;94;3;87;4;16;1;1;7;23;0;0;2;2;2;2;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;16:34;A 32;1;3;72;1;1;3;5;2;3;0;0;0;0;5;14;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:33;A 32;1;3;23;2;10;3;5;2;3;2;30;0;0;1;1;5;6;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
30.06.2024;16:32;A 32;1;2;17;2;21;2;3;2;3;3;20;0;0;1;3;8;47;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:31;A 32;1;2;3;2;5;2;2;2;1;6;15;0;0;4;36;4;27;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:30;A 32;1;4;5;0;0;3;3;1;1;2;8;0;0;5;23;8;61;8;10;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:29;A 32;1;0;0;1;18;1;2;1;1;4;24;0;0;2;3;5;10;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;4;0;0
30.06.2024;16:28;A 32;1;0;0;0;0;0;0;0;0;2;8;0;0;6;8;3;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.06.2024;16:27;A 32;1;2;18;2;50;1;2;2;3;1;23;0;0;0;0;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:26;A 32;1;2;2;2;14;3;3;2;2;1;6;0;0;3;7;5;41;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:25;A 32;1;0;34;1;1;1;1;1;3;2;6;0;0;5;42;7;44;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:24;A 32;1;2;73;1;3;1;1;2;2;2;10;0;0;6;29;7;47;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
30.06.2024;16:23;A 32;1;1;33;0;0;2;4;0;0;5;13;1;3;5;4;3;15;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:22;A 32;1;1;38;0;0;1;1;0;0;4;14;0;0;6;21;3;6;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:21;A 32;1;4;12;3;56;4;7;3;4;2;7;0;0;4;8;7;10;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:20;A 32;1;1;14;1;73;1;2;1;2;2;8;0;0;3;43;4;46;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:19;A 32;1;1;54;4;37;2;4;5;10;0;0;0;0;4;44;8;28;5;6;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:18;A 32;1;1;47;0;0;1;2;0;0;1;7;0;0;4;19;4;7;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:17;A 32;1;2;62;1;2;1;1;1;1;4;11;1;1;4;36;6;37;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:16;A 32;1;3;58;0;0;2;5;0;0;1;8;0;0;7;23;3;24;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:15;A 32;1;1;58;1;5;3;6;0;0;2;25;0;0;2;3;5;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:14;A 32;1;2;69;2;59;2;3;3;6;3;18;0;0;2;3;7;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;16:13;A 32;1;2;58;1;39;2;2;1;2;3;12;0;0;5;10;4;19;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;16:12;A 32;1;2;59;4;5;2;3;4;4;3;15;0;0;2;44;4;9;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
30.06.2024;16:11;A 32;1;3;34;1;35;4;6;1;1;2;8;0;0;6;11;7;45;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:10;A 32;1;2;21;4;25;2;3;4;6;7;22;0;0;3;10;3;50;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:09;A 32;1;2;82;2;34;2;2;2;3;0;0;0;0;4;27;3;25;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:08;A 32;1;1;57;0;0;1;2;0;0;4;16;0;0;8;19;7;34;11;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.06.2024;16:07;A 32;1;2;62;2;90;2;4;2;5;7;16;0;0;1;1;3;22;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:06;A 32;1;0;0;3;43;0;0;3;5;0;0;0;0;4;27;4;6;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;16:05;A 32;1;2;56;0;54;2;3;0;0;1;2;0;0;6;8;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:04;A 32;1;3;49;3;65;3;4;2;3;4;5;0;0;5;21;2;3;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:03;A 32;1;2;48;5;70;2;3;4;6;3;15;0;0;4;31;5;24;7;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:02;A 32;1;2;33;1;23;3;6;4;6;1;0;0;0;5;40;4;9;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;16:01;A 32;1;1;1;1;1;1;1;1;1;1;5;0;0;9;37;10;57;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;16:00;A 32;1;4;84;3;70;4;7;3;5;1;3;0;0;6;21;7;28;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;15:59;A 32;1;1;19;2;55;2;2;2;3;4;9;0;0;6;30;3;3;10;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;15:58;A 32;1;1;2;0;0;1;1;1;1;3;14;0;0;2;25;2;28;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:57;A 32;1;1;1;3;41;1;1;2;2;3;6;0;0;4;24;3;12;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
