Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2024;16:58;A 32;1;1;48;2;83;1;1;3;34;0;0;0;0;4;81;5;51;4;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:57;A 32;1;1;67;1;88;2;2;3;7;7;10;6;9;5;89;3;87;4;64;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:56;A 32;1;1;8;1;88;1;1;3;3;5;7;3;4;12;64;8;77;11;66;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:55;A 32;1;5;66;3;76;4;5;3;9;5;9;7;9;5;87;5;89;6;71;6;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:54;A 32;1;1;18;2;93;2;2;3;5;3;17;3;4;6;83;7;59;5;89;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 32;1;1;58;3;86;0;0;1;2;4;15;0;0;5;77;8;81;7;34;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:52;A 32;1;3;92;5;82;1;2;2;6;2;19;6;11;7;76;4;60;6;61;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;16:51;A 32;1;2;89;2;90;3;9;5;13;6;22;5;5;5;82;4;77;5;64;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:50;A 32;1;3;92;3;91;5;38;2;5;8;47;2;16;9;75;9;73;7;52;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:49;A 32;1;3;4;1;96;2;25;1;27;4;22;9;17;5;75;5;77;4;60;5;57;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
18.03.2024;16:48;A 32;1;3;20;1;58;3;4;3;5;8;13;8;8;10;73;10;75;13;49;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:47;A 32;1;4;31;4;61;4;11;2;51;4;5;2;2;6;82;5;67;3;91;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0
18.03.2024;16:46;A 32;1;1;44;2;55;1;2;4;13;5;7;7;8;6;81;8;69;8;74;7;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
18.03.2024;16:45;A 32;1;3;36;1;31;1;1;1;1;6;7;6;7;5;74;7;68;7;34;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:44;A 32;1;1;95;3;76;3;6;2;2;1;25;0;0;5;58;4;88;4;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:43;A 32;1;1;41;4;90;2;3;2;11;5;10;5;5;6;60;5;66;4;80;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:42;A 32;1;1;98;1;27;1;1;5;18;7;12;7;14;10;71;11;69;10;78;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:41;A 32;1;4;56;3;89;4;17;3;8;2;29;1;1;8;78;6;83;8;76;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;2;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 32;1;2;66;3;83;3;18;2;6;4;15;4;7;5;84;8;74;8;77;10;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:39;A 32;1;3;55;4;85;4;7;3;4;6;12;6;6;8;85;7;80;5;82;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:38;A 32;1;2;96;4;89;1;3;3;4;5;17;3;4;4;82;5;80;8;82;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:37;A 32;1;5;81;2;20;3;9;2;3;2;8;4;7;8;84;7;82;6;88;3;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:36;A 32;1;4;74;2;77;8;16;4;10;6;23;6;7;11;76;9;73;9;75;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:35;A 32;1;1;86;2;7;1;2;2;2;5;47;3;4;7;72;8;74;8;86;8;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0
18.03.2024;16:34;A 32;1;4;72;6;69;6;18;4;33;7;34;9;10;8;81;8;83;8;70;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:33;A 32;1;0;0;1;51;1;1;2;3;6;23;5;4;7;85;5;91;7;36;6;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:32;A 32;1;2;42;5;53;2;4;4;8;1;1;1;1;5;78;6;84;9;36;7;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
18.03.2024;16:31;A 32;1;3;87;0;33;0;0;1;2;6;11;5;8;3;89;7;81;3;75;8;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:30;A 32;1;4;90;5;50;3;20;3;5;6;7;6;6;6;53;7;42;9;18;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 32;1;1;95;1;86;5;63;4;6;2;3;1;1;6;38;5;32;6;11;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:28;A 32;1;2;3;2;4;3;4;2;6;3;4;3;3;8;57;7;80;7;24;6;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:27;A 32;1;2;80;4;23;1;2;4;7;9;11;8;9;10;71;11;77;9;21;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:26;A 32;1;5;71;6;70;3;15;6;18;6;22;3;7;3;10;6;25;5;13;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:25;A 32;1;5;71;4;59;6;27;4;6;4;9;7;9;4;52;7;13;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:24;A 32;1;2;23;2;72;5;9;0;0;7;11;7;11;6;59;4;30;7;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:23;A 32;1;4;77;5;82;4;4;3;3;1;1;0;0;10;69;8;74;8;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
18.03.2024;16:22;A 32;1;3;45;1;54;5;9;4;44;9;11;10;11;6;72;6;53;4;7;9;11;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2024;16:21;A 32;1;4;83;2;80;3;3;2;6;3;4;3;3;10;36;9;49;10;13;11;22;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A 32;1;0;72;2;73;0;0;1;1;1;1;0;0;5;48;7;61;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:19;A 32;1;1;63;2;55;1;2;1;1;4;5;5;6;7;74;7;24;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:18;A 32;1;2;51;2;77;1;2;3;6;8;10;8;10;11;47;12;53;7;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:17;A 32;1;3;55;1;60;4;7;2;3;3;6;2;2;7;77;7;75;10;45;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;16:16;A 32;1;1;20;2;7;0;0;2;3;3;4;4;5;10;76;9;69;8;83;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 32;1;2;39;2;5;2;5;0;1;6;7;7;8;8;68;8;61;6;80;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:14;A 32;1;1;39;2;96;1;1;4;19;5;7;2;3;7;76;7;79;6;83;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2024;16:13;A 32;1;3;38;3;90;4;4;3;6;5;6;9;10;2;93;6;76;5;82;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:12;A 32;1;3;61;3;85;3;5;3;5;3;8;3;6;9;72;10;59;6;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:11;A 32;1;4;91;4;49;3;35;0;55;0;0;0;0;7;73;9;74;8;72;9;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:10;A 32;1;5;88;3;37;3;46;4;52;8;23;8;9;8;71;7;80;8;81;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
18.03.2024;16:09;A 32;1;3;90;4;93;2;94;4;25;7;27;7;8;7;76;7;78;8;41;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:08;A 32;1;2;96;3;88;4;28;4;89;3;16;3;6;4;87;9;68;4;27;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:07;A 32;1;1;99;1;96;2;4;3;77;7;17;7;9;9;65;11;34;10;66;12;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:06;A 32;1;4;13;4;21;6;9;5;12;6;14;5;6;3;81;8;73;3;91;7;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:05;A 32;1;7;49;6;54;7;13;5;48;6;38;3;32;7;79;7;81;4;83;7;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:04;A 32;1;3;85;2;96;2;14;1;6;2;6;5;8;6;77;6;83;5;66;4;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;16:03;A 32;1;4;88;2;95;1;3;2;38;5;12;5;6;4;86;6;84;7;74;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:02;A 32;1;4;90;3;96;4;40;2;21;1;2;0;0;5;79;7;74;6;81;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:01;A 32;1;2;95;3;90;4;29;3;71;1;6;2;6;8;77;10;83;7;70;8;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:00;A 32;1;1;70;2;66;4;8;5;34;12;18;11;15;9;72;5;77;6;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:59;A 32;1;2;65;4;48;4;5;3;3;8;18;3;18;12;71;9;55;11;70;9;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:58;A 32;1;2;64;4;38;1;2;1;3;3;30;7;23;4;86;3;91;5;86;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:57;A 32;1;4;89;3;53;4;9;4;7;10;20;10;12;4;75;7;76;5;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:56;A 32;1;6;71;5;59;8;19;6;11;2;12;2;3;2;95;4;89;4;33;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:55;A 32;1;2;91;3;62;4;36;2;13;5;13;5;8;8;79;5;81;7;61;6;80;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;15:54;A 32;1;2;44;2;65;4;23;4;7;11;44;11;14;8;77;8;75;7;81;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:53;A 32;1;1;98;2;75;1;2;4;6;4;44;1;1;9;76;9;77;10;36;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
18.03.2024;15:52;A 32;1;2;75;2;80;1;1;1;2;6;7;8;8;5;84;4;88;9;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:51;A 32;1;2;92;2;93;3;7;1;2;7;9;7;9;8;75;9;81;4;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:50;A 32;1;4;41;2;92;2;2;2;51;2;19;2;3;5;86;6;86;7;39;7;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:49;A 32;1;2;24;3;91;5;5;4;54;7;9;7;10;5;76;4;79;8;14;6;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2024;15:48;A 32;1;4;69;4;60;4;6;4;7;4;24;4;5;6;61;5;31;7;11;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:47;A 32;1;1;43;1;15;3;4;1;2;3;4;1;2;13;34;11;23;8;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:46;A 32;1;6;56;3;82;10;24;3;13;3;4;5;5;8;67;5;58;9;33;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:45;A 32;1;3;34;3;29;3;7;3;5;6;12;5;5;9;59;11;26;7;13;7;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:44;A 32;1;2;28;3;58;2;4;3;5;9;37;7;16;5;66;5;55;8;49;6;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:43;A 32;1;2;5;3;58;1;2;3;5;0;0;1;1;7;67;8;30;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:42;A 32;1;3;5;5;48;3;3;4;5;4;17;4;6;5;89;5;81;5;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:41;A 32;1;2;12;7;83;1;2;5;24;3;11;1;2;7;81;5;80;8;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:40;A 32;1;3;63;2;34;5;5;6;13;9;16;9;15;5;75;8;28;6;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:39;A 32;1;3;86;2;59;5;15;2;3;8;19;7;8;5;12;7;43;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.03.2024;15:38;A 32;1;2;56;2;79;2;3;3;6;2;3;1;4;8;63;7;79;6;6;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:37;A 32;1;4;70;6;70;4;7;6;39;6;10;8;11;6;46;7;81;8;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:36;A 32;1;6;18;3;22;8;8;3;10;4;6;4;4;6;69;7;84;7;24;9;68;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:35;A 32;1;4;28;5;32;3;5;4;10;6;68;3;4;7;65;4;58;8;16;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:34;A 32;1;3;52;6;39;3;4;5;8;9;12;12;15;5;51;6;73;3;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
18.03.2024;15:33;A 32;1;1;22;3;16;3;6;5;8;8;17;8;10;7;39;10;19;7;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.03.2024;15:32;A 32;1;3;88;1;43;2;4;2;3;2;4;0;0;8;42;4;56;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:31;A 32;1;4;16;2;80;4;4;4;5;3;30;4;7;3;90;9;76;2;3;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:30;A 32;1;3;64;4;89;1;2;3;62;5;24;5;9;7;54;7;59;7;14;9;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:29;A 32;1;4;46;5;41;5;7;7;14;6;23;3;3;8;71;6;70;8;29;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:28;A 32;1;2;77;0;29;3;4;0;0;5;8;6;8;9;68;9;80;10;67;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:27;A 32;1;4;42;4;46;1;1;1;1;9;14;9;14;6;73;6;77;8;69;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:26;A 32;1;4;85;3;83;4;9;3;31;8;33;7;10;7;77;6;78;4;85;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
18.03.2024;15:25;A 32;1;0;94;1;90;3;14;3;9;2;3;3;6;9;80;10;72;8;75;9;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;15:24;A 32;1;3;94;4;88;3;5;3;30;4;7;4;5;10;76;6;65;10;50;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;15:23;A 32;1;1;2;5;88;1;1;6;11;3;21;3;4;10;75;8;81;12;53;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:22;A 32;1;3;55;2;52;2;3;1;2;0;0;0;0;9;72;5;75;8;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:21;A 32;1;4;82;5;84;4;7;4;43;7;23;7;10;5;82;4;75;8;27;4;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:20;A 32;1;1;83;1;84;2;3;4;56;4;21;3;4;9;79;12;71;6;80;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:19;A 32;1;2;63;4;21;2;5;1;6;5;8;2;3;4;84;3;85;3;91;4;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:18;A 32;1;2;96;2;83;3;7;4;8;11;32;12;46;7;84;10;60;7;81;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:17;A 32;1;4;78;5;84;4;12;3;23;0;0;1;1;9;78;8;81;10;66;8;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:16;A 32;1;2;66;2;88;1;2;6;62;3;17;2;2;0;100;4;79;2;67;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:15;A 32;1;4;65;3;24;3;5;1;2;5;47;5;9;10;75;5;74;8;65;5;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
18.03.2024;15:14;A 32;1;4;76;1;32;2;6;2;3;5;8;4;6;5;72;6;82;9;78;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
18.03.2024;15:13;A 32;1;2;94;2;48;4;8;2;3;6;9;8;11;6;86;5;80;7;66;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:12;A 32;1;1;42;2;51;4;10;2;3;6;16;5;7;8;74;6;78;5;79;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:11;A 32;1;2;63;1;96;2;5;2;2;3;34;2;2;6;75;7;73;7;76;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:10;A 32;1;3;85;3;70;2;7;6;32;3;12;3;6;9;66;9;72;10;60;9;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:09;A 32;1;4;47;1;69;4;7;2;3;7;10;7;8;10;69;7;77;10;76;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:08;A 32;1;6;33;6;84;3;36;4;39;4;4;4;4;7;83;8;76;7;73;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
18.03.2024;15:07;A 32;1;4;82;5;84;2;63;3;51;0;0;0;0;2;93;3;86;2;91;3;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:06;A 32;1;4;80;2;95;4;80;3;39;8;10;8;10;4;81;4;87;7;80;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;0;0
18.03.2024;15:05;A 32;1;2;94;2;91;3;14;4;11;7;10;7;9;9;72;11;68;5;83;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:04;A 32;1;2;94;2;4;3;81;1;92;2;3;0;0;7;79;10;68;9;43;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:03;A 32;1;3;91;3;92;3;9;2;54;4;10;5;10;7;81;5;75;8;57;8;73;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:02;A 32;1;7;83;4;82;6;57;6;24;0;0;0;0;4;79;5;85;2;44;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:01;A 32;1;5;45;6;77;6;12;3;48;8;9;8;9;2;90;4;91;3;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:00;A 32;1;2;87;1;96;1;6;1;93;4;5;4;5;5;84;4;84;6;34;8;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:59;A 32;1;3;91;2;94;3;27;3;64;6;14;6;8;2;88;8;82;3;91;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:58;A 32;1;3;79;4;76;3;82;3;7;4;20;2;2;4;86;5;83;2;91;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
