Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;16:23;A 64;1;2;96;0;100;0;55;0;54;0;0;1;84;4;26;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:22;A 64;1;3;91;2;77;1;40;1;42;1;10;2;59;1;68;0;100;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:21;A 64;1;6;88;0;100;5;25;5;25;1;28;10;67;3;86;0;100;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A 64;1;10;59;3;87;1;88;1;89;2;45;6;42;1;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:19;A 64;1;3;6;3;16;0;0;0;0;0;0;2;36;3;36;0;100;2;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:18;A 64;1;4;41;3;45;3;46;3;45;0;53;2;57;1;64;0;100;3;54;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:17;A 64;1;6;84;2;94;6;80;6;80;3;92;4;58;1;61;0;100;2;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:16;A 64;1;8;85;1;94;3;89;3;90;1;99;7;15;6;28;0;100;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 64;1;7;26;4;44;6;82;6;82;2;97;3;4;2;11;0;100;3;24;1;1;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:14;A 64;1;4;61;5;24;3;59;3;59;3;47;2;19;2;14;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:13;A 64;1;3;57;1;44;2;45;2;46;2;9;3;52;4;15;0;100;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;16:12;A 64;1;3;87;0;81;0;0;0;0;1;2;9;73;2;69;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:11;A 64;1;13;26;3;65;1;97;1;97;0;4;2;38;1;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;16:10;A 64;1;4;83;1;94;3;4;3;4;2;11;3;54;2;43;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.03.2024;16:09;A 64;1;5;66;2;77;3;7;3;6;0;13;1;55;0;53;0;100;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:08;A 64;1;7;20;8;41;2;48;2;50;1;55;8;30;7;52;0;100;1;87;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:07;A 64;1;2;53;2;10;3;52;3;52;1;61;3;73;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:06;A 64;1;5;22;2;22;3;40;3;7;0;47;5;67;3;49;0;100;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:05;A 64;1;8;72;5;88;7;64;7;22;2;68;4;57;4;31;0;100;4;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:04;A 64;1;9;81;0;100;1;61;1;62;2;66;7;44;1;59;0;100;1;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:03;A 64;1;1;59;1;65;4;8;3;64;1;69;1;59;3;65;0;100;4;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:02;A 64;1;3;59;2;70;2;38;3;53;3;32;2;56;2;9;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:01;A 64;1;5;67;2;76;6;25;5;26;2;28;8;65;3;76;0;100;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:00;A 64;1;6;68;1;83;1;75;1;76;1;81;4;78;3;76;0;100;1;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:59;A 64;1;2;71;2;39;4;66;4;65;1;76;1;10;1;65;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:58;A 64;1;8;82;0;100;2;45;2;46;2;52;5;8;2;22;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;15:57;A 64;1;7;46;4;60;0;0;0;0;0;0;4;41;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:56;A 64;1;7;32;1;43;1;1;1;1;1;3;4;33;3;40;0;100;3;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:55;A 64;1;10;30;8;61;1;0;1;0;3;0;2;29;3;34;0;100;5;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:54;A 64;1;0;0;0;0;2;25;1;28;1;28;4;77;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:53;A 64;1;7;41;0;52;1;58;2;24;2;31;13;47;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:52;A 64;1;7;82;0;100;3;61;3;60;1;69;3;87;1;96;0;100;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:51;A 64;1;4;92;0;100;7;83;7;12;0;99;10;78;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:50;A 64;1;5;65;3;80;2;95;2;80;0;100;0;0;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:49;A 64;1;5;51;7;57;3;92;3;92;0;100;2;25;3;20;0;100;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:48;A 64;1;4;27;3;20;2;76;2;76;2;81;1;11;1;7;0;100;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:47;A 64;1;3;5;3;14;0;0;0;0;0;0;3;19;2;11;0;100;2;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:46;A 64;1;3;37;2;29;3;46;3;45;0;53;4;68;3;85;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:45;A 64;1;8;77;2;94;2;63;2;63;4;53;5;39;3;27;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:44;A 64;1;5;56;3;70;4;37;4;31;1;48;2;22;3;25;0;100;3;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:43;A 64;1;4;40;3;53;0;0;0;0;0;0;5;45;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:42;A 64;1;3;53;1;72;3;43;3;43;1;47;5;80;3;30;0;100;3;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:41;A 64;1;11;48;2;68;2;20;2;20;4;26;4;37;2;54;0;100;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.03.2024;15:40;A 64;1;6;56;4;76;4;91;4;91;0;100;3;53;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;17;27;1;1;1;1;0;0;0;0
18.03.2024;15:39;A 64;1;3;12;1;14;4;71;4;18;2;48;1;51;3;21;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:38;A 64;1;5;78;1;93;4;53;4;40;2;46;6;62;2;58;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:37;A 64;1;9;58;1;72;4;78;4;78;3;88;7;31;5;52;0;100;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:36;A 64;1;1;36;2;40;3;35;3;36;1;45;9;25;2;41;0;100;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:35;A 64;1;4;12;2;19;0;0;0;0;0;0;1;71;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:34;A 64;1;3;85;2;93;3;17;3;17;1;26;6;56;3;66;0;100;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:33;A 64;1;9;28;4;48;3;12;3;11;0;15;3;27;4;32;0;100;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2024;15:32;A 64;1;7;61;0;73;2;3;1;5;1;9;7;30;4;49;0;100;1;64;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:31;A 64;1;3;91;1;99;3;32;3;31;2;40;0;6;1;57;0;100;5;71;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:30;A 64;1;1;39;1;49;4;31;4;32;2;42;1;24;1;9;0;100;3;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:29;A 64;1;4;70;0;79;4;3;5;4;3;16;7;46;4;49;0;100;3;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:28;A 64;1;9;38;4;53;2;80;2;81;2;40;3;7;2;10;0;100;2;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:27;A 64;1;2;37;2;23;1;57;1;56;0;57;5;20;2;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:26;A 64;1;2;42;3;30;4;71;4;71;2;74;5;71;0;100;0;100;2;54;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:25;A 64;1;4;5;3;15;2;57;2;57;4;47;5;43;2;80;0;100;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:24;A 64;1;10;15;2;38;2;24;2;24;3;8;2;13;2;12;0;100;2;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:23;A 64;1;3;93;0;100;0;0;0;0;0;0;3;45;2;21;0;100;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:22;A 64;1;3;62;1;74;3;30;3;29;0;33;2;79;1;92;0;100;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:21;A 64;1;5;58;2;67;1;60;1;61;1;66;6;8;5;21;0;100;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:20;A 64;1;9;55;2;74;1;71;1;70;1;5;6;24;1;37;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:19;A 64;1;4;49;3;65;3;28;3;27;2;38;2;28;3;23;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:18;A 64;1;2;20;1;29;0;25;0;23;0;0;2;74;1;28;0;100;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:17;A 64;1;7;46;1;61;1;50;1;51;1;5;1;1;2;7;0;100;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:16;A 64;1;4;29;4;43;2;93;2;93;1;45;8;15;3;30;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:15;A 64;1;3;53;2;64;1;7;1;8;1;4;3;63;4;57;0;100;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:14;A 64;1;5;71;1;91;1;18;1;18;1;5;2;3;2;8;0;100;3;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:13;A 64;1;2;94;0;100;3;17;3;17;0;21;9;63;6;72;0;100;1;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:12;A 64;1;11;64;2;84;1;59;1;60;2;41;4;42;1;86;0;100;1;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
18.03.2024;15:11;A 64;1;4;91;0;100;1;73;1;1;1;2;1;76;2;59;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:10;A 64;1;3;16;1;24;4;88;5;29;0;67;2;24;2;10;0;100;3;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:09;A 64;1;5;44;3;36;3;77;3;6;3;84;6;44;2;47;0;100;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:08;A 64;1;2;8;5;14;2;48;2;49;2;10;6;36;3;27;0;100;1;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:07;A 64;1;1;1;1;3;2;63;2;62;0;65;3;25;3;38;0;100;4;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:06;A 64;1;3;71;2;44;2;40;2;40;3;41;5;35;2;50;0;100;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:05;A 64;1;6;60;1;73;1;8;10;4;1;9;3;59;4;40;0;100;2;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:04;A 64;1;13;65;2;92;1;41;39;8;2;35;3;18;4;29;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.03.2024;15:03;A 64;1;5;58;1;68;1;1;1;1;1;2;3;72;4;61;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:02;A 64;1;1;90;2;95;2;35;2;33;0;36;4;87;1;89;0;100;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:01;A 64;1;3;41;5;44;3;80;3;80;2;44;7;74;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:00;A 64;1;3;57;0;62;2;80;2;80;5;83;5;64;1;52;0;100;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:59;A 64;1;6;74;2;55;1;78;1;78;2;21;4;33;3;41;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:58;A 64;1;9;75;1;80;5;68;5;68;1;29;4;37;1;46;0;100;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:57;A 64;1;7;68;1;81;5;81;5;83;0;100;0;42;1;3;0;100;2;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:56;A 64;1;9;63;2;75;2;68;2;68;2;73;5;27;5;27;0;100;1;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:55;A 64;1;3;63;4;20;3;38;3;35;1;44;2;34;2;25;0;100;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:54;A 64;1;8;60;0;72;4;44;5;29;4;48;4;45;5;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:53;A 64;1;3;53;0;100;4;75;4;76;4;45;2;92;0;79;0;100;2;5;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:52;A 64;1;2;41;4;44;5;74;5;73;2;84;1;8;1;16;0;100;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:51;A 64;1;6;36;2;35;2;93;2;94;0;100;4;11;2;16;0;100;2;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:50;A 64;1;3;81;1;93;1;67;1;2;2;8;2;84;2;91;0;100;1;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:49;A 64;1;6;49;0;58;1;3;1;3;2;5;4;39;3;12;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:48;A 64;1;4;64;1;74;3;11;3;10;1;17;2;52;2;9;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:47;A 64;1;2;25;3;20;1;40;1;41;2;31;6;60;4;49;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:46;A 64;1;5;45;1;51;1;7;1;7;1;5;3;20;3;17;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:45;A 64;1;4;59;1;67;1;12;1;14;1;15;5;51;0;60;0;100;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:44;A 64;1;6;80;1;95;0;0;0;0;0;0;5;92;0;100;0;100;3;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:43;A 64;1;5;84;2;90;1;2;1;3;2;5;6;74;2;88;0;100;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:42;A 64;1;5;75;1;66;5;17;5;15;1;33;4;63;3;64;0;100;2;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:41;A 64;1;7;74;2;74;0;100;0;100;0;100;5;51;5;55;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:40;A 64;1;3;80;1;92;5;35;5;36;1;83;4;14;1;83;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:39;A 64;1;5;46;0;54;4;58;4;10;2;50;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:38;A 64;1;1;59;2;7;4;43;5;44;1;56;1;33;1;26;0;100;3;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:37;A 64;1;2;50;2;40;4;62;4;62;3;35;3;66;3;15;0;100;2;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:36;A 64;1;6;64;3;73;3;14;4;14;0;19;7;42;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0
18.03.2024;14:35;A 64;1;3;54;1;49;1;74;1;75;2;75;5;47;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:34;A 64;1;2;40;3;28;1;8;1;7;0;9;6;61;6;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:33;A 64;1;6;61;1;73;1;65;1;66;2;39;2;34;0;47;0;100;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0
18.03.2024;14:32;A 64;1;5;73;1;83;1;75;1;75;2;77;0;0;1;19;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;14:31;A 64;1;8;83;1;93;3;68;3;68;1;78;2;20;0;21;0;100;2;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.03.2024;14:30;A 64;1;3;69;2;91;3;74;2;76;1;79;5;35;2;35;0;100;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:29;A 64;1;5;43;2;44;2;31;3;21;3;32;2;46;1;65;0;100;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:28;A 64;1;4;48;0;48;1;2;1;1;3;3;4;46;2;36;0;100;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:27;A 64;1;4;52;2;67;2;58;2;59;2;34;2;25;2;9;0;100;2;61;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:26;A 64;1;7;55;2;73;3;60;3;61;2;9;3;43;2;49;0;100;1;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:25;A 64;1;1;47;2;50;3;58;3;57;2;23;3;64;6;60;0;100;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:24;A 64;1;4;56;1;53;3;58;3;58;3;55;2;67;2;38;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:23;A 64;1;2;57;2;31;1;54;1;54;2;7;2;37;2;10;0;100;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:22;A 64;1;4;74;2;72;4;25;4;24;4;36;2;56;1;60;0;100;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:21;A 64;1;6;20;6;30;0;100;0;100;0;100;2;17;1;68;0;100;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
18.03.2024;14:20;A 64;1;3;33;2;20;5;86;5;87;1;97;1;71;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
18.03.2024;14:19;A 64;1;5;47;2;47;1;66;1;66;2;54;2;19;2;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:18;A 64;1;3;79;1;58;3;50;3;50;3;33;1;40;1;11;0;100;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:17;A 64;1;1;13;2;15;5;25;5;21;2;24;6;38;3;56;0;100;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:16;A 64;1;1;1;1;4;2;81;2;54;2;22;4;50;5;53;0;100;2;81;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:15;A 64;1;1;48;0;46;3;20;3;22;1;37;10;78;0;100;0;100;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.03.2024;14:14;A 64;1;6;16;3;36;1;33;1;34;2;24;6;14;3;34;0;100;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
