Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2024;07:31;A 36;1;0;0;3;6;0;0;1;37;1;14;0;0;1;4;0;0;9;79;9;80;1;79;0;0;1;79;3;92;1;5;1;3;0;0;10;76;5;90;0;2;0;0;0;100;0;100;0;0;1;67;0;66;1;83;0;0;0;69;1;91;1;90
18.03.2024;07:30;A 36;1;0;0;1;77;1;1;0;0;2;41;1;23;0;0;0;0;12;39;9;38;1;68;0;0;1;78;4;48;1;2;1;63;0;0;1;84;1;54;2;51;0;0;2;87;1;60;0;0;4;14;1;39;1;68;0;0;2;26;1;23;1;67
18.03.2024;07:29;A 36;1;0;0;2;57;2;13;0;0;0;64;2;16;0;0;0;0;1;2;1;75;2;19;0;0;1;84;2;51;1;20;0;0;0;0;5;63;2;61;0;0;0;0;0;73;2;9;0;0;29;63;1;53;8;73;0;0;2;82;1;63;5;39
18.03.2024;07:28;A 36;1;2;3;5;56;1;1;1;38;2;63;1;3;3;36;0;0;6;78;9;78;1;60;0;0;0;92;0;95;2;8;0;1;0;0;8;83;5;44;0;0;0;0;1;98;5;39;0;0;5;71;2;68;1;99;0;0;1;84;0;68;1;91
18.03.2024;07:27;A 36;1;0;0;0;100;0;0;1;9;1;60;0;0;3;13;0;0;9;78;9;65;4;47;0;0;0;100;1;94;2;45;1;25;0;0;0;100;2;91;1;6;0;0;0;100;1;7;0;0;4;44;4;16;2;2;0;0;3;35;2;40;2;6
18.03.2024;07:26;A 36;1;0;0;9;22;4;44;1;90;1;79;2;53;0;89;0;0;2;95;1;93;2;21;0;0;1;97;1;99;0;22;2;55;0;0;7;82;3;93;0;57;0;0;0;100;0;100;0;0;1;84;1;62;2;21;0;0;2;80;1;80;1;21
18.03.2024;07:25;A 36;1;0;0;2;9;1;5;1;64;3;28;1;5;2;8;0;0;9;79;7;75;1;61;2;2;1;99;2;88;2;56;1;58;0;0;6;78;7;76;2;58;0;0;4;90;3;94;0;0;4;74;4;7;1;39;0;0;0;82;1;68;2;45
18.03.2024;07:24;A 36;1;0;0;1;29;1;13;1;94;2;36;1;9;1;5;0;0;5;53;4;47;0;0;2;3;3;58;9;29;0;0;0;0;0;0;1;96;4;93;0;0;0;0;1;99;0;100;0;0;3;46;0;14;2;2;0;0;2;44;1;16;2;4
18.03.2024;07:23;A 36;1;0;0;6;53;4;6;1;1;1;73;1;38;1;3;0;0;3;64;6;12;1;15;0;0;3;73;8;19;0;13;3;61;0;0;8;67;3;93;2;43;0;0;1;82;0;100;0;0;1;71;1;68;4;18;2;1;2;10;2;8;4;21
18.03.2024;07:22;A 36;1;0;0;2;7;1;5;1;41;0;10;1;13;0;40;0;0;8;71;10;80;1;25;0;0;1;98;2;97;2;10;2;45;1;1;8;71;7;86;2;15;0;0;2;84;1;99;0;0;1;73;1;24;0;0;1;8;1;75;1;7;0;0
18.03.2024;07:21;A 36;1;0;0;1;94;1;59;1;24;1;100;1;69;1;30;0;0;4;22;2;23;1;71;0;0;3;31;1;25;1;22;0;100;0;0;0;100;2;95;1;24;0;0;0;100;0;100;0;0;2;32;1;1;0;0;1;1;2;49;1;4;0;0
18.03.2024;07:20;A 36;1;3;6;3;12;1;1;0;0;3;28;1;6;0;0;0;0;2;82;2;91;1;41;3;12;2;54;2;45;1;18;1;77;0;0;9;82;3;94;3;71;0;0;2;92;0;100;0;0;0;0;0;0;4;25;0;0;0;0;0;0;1;30
18.03.2024;07:19;A 36;1;0;0;5;8;2;2;0;0;0;18;1;5;0;0;1;0;7;21;5;7;1;41;1;1;6;28;3;64;1;45;1;35;0;0;6;32;2;48;1;43;0;0;1;51;2;45;0;0;1;67;0;0;0;100;1;4;0;66;0;0;1;100
18.03.2024;07:18;A 36;1;0;0;2;91;1;45;0;0;1;93;2;56;0;0;0;0;10;32;8;27;3;65;0;0;2;57;5;50;0;69;1;26;0;0;0;99;3;69;1;6;0;0;0;100;1;12;0;0;1;31;1;1;1;26;0;0;1;39;1;4;1;5
18.03.2024;07:17;A 36;1;0;0;3;30;1;1;1;0;4;38;1;3;0;0;0;0;1;84;1;30;1;63;0;0;2;45;1;39;2;65;0;0;1;0;2;76;4;92;1;1;1;5;2;77;0;100;0;0;0;0;1;0;3;27;0;0;0;0;2;28;1;28
18.03.2024;07:16;A 36;1;0;0;4;7;2;3;0;38;0;15;0;7;0;37;0;0;7;79;9;77;1;87;0;0;1;92;1;75;1;95;1;5;0;0;7;45;5;78;2;2;0;0;3;56;3;71;0;0;2;66;1;66;0;100;1;13;2;7;1;77;1;76
18.03.2024;07:15;A 36;1;0;0;0;100;1;19;1;34;1;61;2;21;1;38;0;0;8;57;7;64;0;0;0;0;1;83;2;44;0;0;1;59;0;0;0;100;1;87;1;34;0;0;0;100;2;40;0;0;3;59;3;35;3;26;0;0;3;21;2;11;4;17
18.03.2024;07:14;A 36;1;0;0;5;57;2;24;3;50;2;51;2;28;3;19;0;0;3;92;2;85;1;17;0;0;0;100;1;91;0;17;0;0;0;0;10;78;3;91;0;0;1;4;2;98;1;94;0;0;1;87;0;0;3;22;0;0;1;7;1;1;3;11
18.03.2024;07:13;A 36;1;1;2;1;62;0;0;0;32;1;12;0;0;0;0;0;0;8;78;8;72;1;59;0;0;1;99;1;95;2;53;0;4;0;0;4;65;1;38;0;0;0;0;2;65;2;40;0;0;0;65;2;19;1;33;0;66;0;66;2;12;1;7
18.03.2024;07:12;A 36;1;0;0;0;0;0;0;1;69;0;0;0;0;1;6;0;0;7;67;5;64;0;61;3;10;3;66;2;78;0;0;1;39;0;0;1;80;0;0;1;7;0;0;2;78;0;0;0;0;3;48;1;17;1;14;1;30;1;59;1;4;1;6
18.03.2024;07:11;A 36;1;0;0;6;35;2;19;1;87;2;54;1;28;1;46;0;0;6;83;1;29;2;34;0;0;0;100;3;38;1;20;0;0;0;0;5;62;2;90;0;0;0;0;1;73;1;38;0;0;1;77;1;45;2;13;1;6;1;88;1;10;2;9
18.03.2024;07:10;A 36;1;0;0;1;2;1;5;3;84;0;2;1;6;2;43;0;0;8;78;3;71;1;73;0;0;0;100;1;81;2;53;0;3;0;0;5;36;2;85;0;0;0;0;2;57;1;46;0;0;0;73;1;1;0;0;3;6;0;73;1;3;0;0
18.03.2024;07:09;A 36;1;0;0;1;36;1;10;1;37;2;31;1;19;1;5;0;0;8;52;7;69;0;0;2;2;3;74;3;57;0;0;1;68;0;0;0;99;3;72;1;9;0;0;1;50;2;85;0;0;3;40;0;0;2;31;0;0;2;46;0;0;2;32
18.03.2024;07:08;A 36;1;0;0;6;61;3;51;0;0;0;72;2;33;0;0;0;0;5;5;2;17;2;15;0;0;3;21;3;11;0;18;2;3;0;0;9;79;3;90;1;10;0;0;0;79;1;96;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
18.03.2024;07:07;A 36;1;2;5;2;73;2;65;1;0;1;85;1;11;0;0;0;0;11;63;12;65;1;95;0;0;3;95;2;86;0;100;0;0;0;0;8;81;2;67;0;0;0;0;1;96;3;32;0;0;0;59;0;59;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;16;1;61;1;2;2;37;1;21;2;4;0;0;0;0;0;100;1;11;0;0;0;0;0;100;1;7;0;0;2;41;2;23;0;0;0;0;1;26;2;15;0;0
18.03.2024;07:05;A 36;1;0;0;4;54;2;28;1;1;1;54;2;13;1;3;0;0;2;86;3;83;1;1;2;3;1;94;7;68;1;4;2;36;0;0;4;62;1;84;2;11;0;0;3;74;1;52;0;0;1;76;0;0;2;21;1;5;2;73;0;17;1;24
18.03.2024;07:04;A 36;1;0;0;2;14;0;0;0;0;1;16;0;0;0;0;0;0;9;62;6;77;0;0;0;0;2;77;3;91;0;0;0;0;0;0;9;53;8;75;0;0;0;0;4;70;2;61;0;0;2;74;4;29;1;69;2;12;2;79;1;76;1;74
18.03.2024;07:03;A 36;1;0;0;1;48;1;23;0;0;1;58;1;8;0;0;0;0;10;33;8;37;0;0;0;0;1;55;1;47;0;0;1;68;0;0;0;100;3;80;2;7;0;0;0;100;2;90;0;0;1;33;0;14;1;16;0;0;1;42;0;0;1;4
18.03.2024;07:02;A 36;1;0;0;2;31;0;0;0;0;2;20;0;0;0;0;0;0;1;74;1;49;0;0;0;0;2;73;1;62;0;0;0;0;0;0;3;71;5;88;0;0;0;0;2;78;1;100;0;0;1;76;1;70;1;13;0;0;1;83;1;8;1;2
18.03.2024;07:01;A 36;1;0;0;3;4;1;1;2;39;2;11;1;3;0;41;0;0;6;79;4;69;0;0;0;0;1;92;3;68;0;0;1;1;0;0;3;59;4;92;1;4;0;0;4;65;0;100;0;0;1;1;0;0;2;60;1;3;1;3;0;0;4;45
18.03.2024;07:00;A 36;1;0;0;1;18;0;0;1;92;1;27;0;0;1;98;0;0;11;30;4;19;0;63;0;0;2;57;4;17;0;0;0;0;0;0;1;96;1;55;0;0;0;0;0;4;1;64;0;0;6;23;4;18;3;77;0;0;1;31;1;74;0;80
18.03.2024;06:59;A 36;1;0;0;3;55;1;51;0;88;1;51;1;11;0;0;0;0;2;77;1;41;1;52;0;0;2;80;1;8;1;4;2;52;0;0;7;61;2;4;2;7;0;0;1;78;3;64;0;0;0;0;1;63;6;51;0;0;2;9;5;74;6;62
18.03.2024;06:58;A 36;1;0;0;3;25;1;17;2;73;1;18;1;9;2;44;0;0;7;16;9;74;1;59;0;0;1;97;0;89;2;7;1;25;0;0;7;75;2;43;1;6;0;0;1;98;1;46;0;0;2;59;4;51;1;62;0;0;1;76;2;16;2;44
18.03.2024;06:57;A 36;1;0;0;0;100;1;14;1;50;1;75;3;12;3;22;0;0;9;32;5;23;1;23;0;0;1;50;1;36;1;7;0;0;0;0;0;100;1;82;0;0;0;0;0;100;2;33;0;0;2;2;0;0;1;69;0;0;2;7;0;0;0;71
18.03.2024;06:56;A 36;1;0;0;2;61;2;34;0;0;1;58;1;43;0;0;0;0;2;83;1;87;0;0;0;0;3;50;2;44;0;0;2;55;0;0;5;17;4;42;1;56;1;3;6;30;3;49;0;0;0;0;0;0;3;74;0;0;0;0;0;0;4;61
18.03.2024;06:55;A 36;1;0;0;3;16;0;0;0;0;3;44;0;0;0;0;0;0;6;80;3;3;1;0;0;0;1;91;3;15;0;0;2;65;0;0;5;10;2;39;2;62;0;0;0;17;0;44;0;0;0;64;1;1;1;16;0;0;0;0;1;4;1;2
18.03.2024;06:54;A 36;1;0;0;1;88;1;60;0;0;1;97;1;8;0;0;0;0;7;34;4;21;0;65;0;0;4;47;2;31;0;0;0;100;0;0;0;100;4;86;2;47;0;0;0;100;4;20;0;0;2;13;2;1;3;67;1;17;2;12;3;8;3;27
18.03.2024;06:53;A 36;1;0;0;2;54;4;17;0;0;0;57;1;31;0;0;0;0;2;54;1;46;1;26;0;0;2;12;2;9;1;5;1;2;0;0;9;69;4;91;1;6;0;0;4;89;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;4
18.03.2024;06:52;A 36;1;0;0;3;38;0;0;0;0;1;52;0;0;0;0;0;0;4;57;6;60;1;51;0;0;3;49;1;56;1;5;1;4;0;0;8;83;2;62;0;2;0;0;0;100;3;48;0;0;1;64;0;0;0;0;1;9;0;65;0;0;0;0
18.03.2024;06:51;A 36;1;0;0;1;2;0;0;0;0;3;67;0;0;0;0;0;0;8;27;9;28;0;0;0;0;0;45;1;45;0;0;1;98;0;0;0;100;2;4;1;26;0;0;0;100;0;6;0;0;4;37;0;0;1;65;0;0;5;50;0;0;1;41
18.03.2024;06:50;A 36;1;0;0;0;0;0;0;3;71;0;0;0;0;2;42;0;0;1;45;1;48;0;10;0;0;1;53;1;57;0;0;1;1;0;0;7;81;3;95;2;11;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;7;1;0;1;4;4;9
18.03.2024;06:49;A 36;1;0;0;3;10;3;5;1;0;1;19;1;8;0;0;0;0;5;69;2;12;1;61;0;0;1;16;2;15;1;5;0;0;0;0;9;80;6;84;2;2;0;0;0;100;1;98;0;0;2;71;2;66;1;43;0;0;0;73;2;7;1;3
18.03.2024;06:48;A 36;1;1;26;0;100;0;0;0;0;0;100;1;42;0;0;0;0;9;26;5;18;3;71;0;0;1;56;1;29;1;74;1;2;0;0;1;98;1;58;0;0;0;0;0;100;1;65;0;0;2;17;2;25;3;70;0;0;2;28;1;8;1;73
18.03.2024;06:47;A 36;1;1;0;4;62;1;31;0;0;2;59;1;14;1;1;0;0;2;50;1;29;1;66;0;0;2;61;2;19;2;15;0;56;0;0;2;55;2;77;0;55;0;0;2;27;2;8;0;0;2;2;0;0;1;88;0;0;2;8;0;0;2;89
18.03.2024;06:46;A 36;1;0;0;5;11;0;0;0;0;1;27;0;0;0;0;0;0;4;57;9;50;0;0;0;0;2;74;4;73;0;0;1;44;0;0;10;56;3;41;1;51;0;0;1;32;0;45;0;0;0;0;1;14;0;0;2;6;0;0;1;8;0;0
18.03.2024;06:45;A 36;1;0;0;1;89;0;0;0;0;2;36;0;0;0;0;0;0;8;28;12;14;1;2;0;0;0;44;0;51;1;6;0;0;0;0;0;99;2;92;0;0;0;0;0;100;3;95;0;0;0;17;1;15;1;73;0;5;1;16;2;69;0;71
18.03.2024;06:44;A 36;1;0;0;0;51;1;25;0;0;0;0;2;10;0;0;0;0;3;92;1;1;1;17;0;0;0;100;1;97;0;21;0;53;0;0;6;83;5;91;0;0;0;0;2;83;0;100;0;0;2;49;1;67;1;23;1;79;1;88;2;61;1;13
18.03.2024;06:43;A 36;1;8;5;3;17;0;0;0;0;3;12;0;0;0;0;0;0;8;77;8;76;1;57;0;0;0;100;1;91;2;25;1;60;0;0;9;81;3;79;1;8;0;0;1;100;5;60;0;0;2;69;2;2;1;43;1;1;1;74;1;7;1;5
18.03.2024;06:42;A 36;1;0;0;1;49;0;0;0;0;2;44;0;0;0;0;0;0;9;29;6;29;0;68;0;0;1;52;2;42;0;66;1;93;0;0;0;100;3;24;1;6;0;0;1;92;2;12;0;0;1;38;1;1;4;49;0;0;1;47;3;40;2;59
18.03.2024;06:41;A 36;1;1;2;3;55;3;30;1;1;0;63;2;40;1;2;0;0;1;87;1;61;1;16;0;0;2;62;2;61;1;23;0;0;0;0;7;78;4;92;0;0;0;0;1;78;0;100;0;0;0;0;0;0;1;15;0;50;0;0;0;0;1;6
18.03.2024;06:40;A 36;1;0;0;4;12;1;2;0;37;1;26;0;1;0;0;0;0;5;82;6;76;0;0;0;0;0;89;1;80;0;0;1;1;0;0;6;54;2;84;0;0;0;0;1;75;3;85;0;0;2;77;3;68;1;9;2;98;2;87;0;72;1;4
18.03.2024;06:39;A 36;1;0;0;0;100;1;54;1;37;1;58;2;39;1;5;0;0;8;33;6;15;1;66;0;0;4;59;7;23;0;67;0;0;0;0;1;80;1;33;0;0;0;0;1;89;2;33;0;0;2;63;5;46;2;29;1;63;2;70;1;65;2;8
18.03.2024;06:38;A 36;1;0;0;3;64;1;36;1;83;2;63;2;46;0;85;0;0;2;55;0;0;1;38;0;0;3;44;0;0;2;29;1;27;0;0;6;11;6;91;1;7;0;0;0;66;0;100;0;0;1;92;1;88;0;0;1;92;0;100;1;98;0;0
18.03.2024;06:37;A 36;1;0;0;2;11;0;0;1;63;1;12;0;0;3;11;0;0;0;62;5;4;1;19;0;0;0;1;4;17;1;5;0;0;1;0;11;8;1;33;1;3;0;0;6;81;1;39;0;0;1;34;2;2;0;0;0;0;2;8;2;10;0;0
18.03.2024;06:36;A 36;1;1;1;2;69;0;0;0;0;1;81;0;0;0;0;0;0;7;20;12;21;1;59;0;0;5;42;2;35;0;1;2;23;0;0;1;1;0;0;1;12;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0
18.03.2024;06:35;A 36;1;0;0;0;57;0;0;0;0;0;57;0;0;0;0;0;0;2;81;21;75;1;17;1;3;2;83;1;86;1;21;0;0;0;0;2;51;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
18.03.2024;06:34;A 36;1;2;49;1;54;0;0;0;0;1;65;0;0;0;0;0;0;5;69;4;67;1;77;0;0;2;80;0;74;2;11;0;0;0;0;5;72;1;8;0;0;0;0;3;15;1;7;0;0;1;69;4;3;1;98;0;0;1;74;3;15;0;1
18.03.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;6;44;0;0;0;0;5;62;5;54;0;0;0;0;1;2;1;57;0;0;0;0;1;8;2;61;0;0;0;0;3;33;3;13;1;22;0;0;2;50;0;0;2;10
18.03.2024;06:32;A 36;1;0;0;3;36;1;2;0;0;1;51;2;21;0;0;0;0;1;1;1;1;0;10;0;0;1;4;0;2;0;0;0;47;0;0;4;59;2;85;0;0;0;0;0;63;0;88;0;0;1;93;1;73;0;0;0;0;2;90;1;8;0;0
18.03.2024;06:31;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;7;45;1;64;0;0;6;59;3;58;1;6;1;45;0;0;1;83;5;81;1;6;0;0;1;92;4;87;0;0;1;1;2;2;0;0;1;9;2;6;2;9;0;0
18.03.2024;06:30;A 36;1;0;0;3;75;0;0;0;0;2;27;0;0;0;0;0;0;7;82;8;54;0;63;0;0;1;58;2;69;0;0;1;28;0;0;3;37;2;63;2;5;0;0;1;54;4;61;0;0;3;3;0;0;3;8;0;0;3;13;0;0;3;10
18.03.2024;06:29;A 36;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;7;46;9;15;1;7;0;0;1;73;1;42;1;6;1;22;0;0;3;30;1;69;1;31;0;0;2;27;1;76;0;0;2;2;0;0;2;35;0;0;3;11;1;25;3;26
18.03.2024;06:28;A 36;1;0;0;1;24;0;0;0;0;1;10;0;0;0;0;0;0;7;44;6;74;1;15;3;5;3;55;3;42;1;5;0;0;0;0;3;53;3;77;0;0;0;0;0;56;0;80;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
18.03.2024;06:27;A 36;1;1;1;1;29;0;0;1;10;0;30;0;0;1;5;0;0;2;63;4;71;0;13;3;7;1;81;2;57;0;12;1;20;0;0;9;55;6;59;1;28;0;0;5;71;4;72;0;0;1;4;0;0;1;58;0;0;1;7;0;0;1;2
18.03.2024;06:26;A 36;1;0;0;1;70;0;0;0;0;2;59;0;0;0;0;0;0;2;29;2;65;1;12;0;0;1;50;4;40;1;17;0;0;0;0;2;20;0;36;0;0;0;0;0;20;0;0;0;0;1;1;0;0;0;1;1;4;1;2;0;0;0;0
18.03.2024;06:25;A 36;1;0;0;3;2;0;0;0;0;2;8;0;0;0;0;0;0;8;57;5;39;1;51;0;0;3;82;5;52;1;7;0;0;0;0;5;25;1;42;0;0;0;0;2;37;1;3;0;0;1;32;0;0;1;83;0;0;1;5;0;0;1;5
18.03.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;4;20;0;0;0;0;1;42;2;33;0;0;0;0;0;0;3;47;1;30;0;0;0;0;2;54;2;5;0;0;1;7;1;1;0;0;0;0;2;14;1;7;0;0
18.03.2024;06:23;A 36;1;0;0;4;7;0;0;0;0;5;18;0;0;0;0;0;0;5;22;6;18;1;1;0;0;2;36;3;33;1;2;0;0;0;0;3;43;0;0;0;0;0;0;4;32;0;0;0;0;1;11;0;10;0;0;0;0;0;10;0;0;0;0
18.03.2024;06:22;A 36;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;23;0;0;0;0;2;30;3;32;0;0;1;24;0;0;1;65;2;63;1;6;0;0;1;36;3;64;0;0;1;52;2;25;2;46;1;8;6;47;2;13;2;5
18.03.2024;06:21;A 36;1;1;2;3;76;0;0;0;0;2;62;0;0;0;0;0;0;5;28;5;57;0;0;1;1;2;54;2;45;0;0;0;0;0;0;5;59;4;52;0;0;0;0;2;65;1;63;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;5
18.03.2024;06:20;A 36;1;2;36;4;83;5;35;3;17;3;85;1;43;3;8;0;0;2;73;3;40;1;11;1;3;1;86;1;81;0;0;1;5;0;0;2;38;4;70;1;10;0;0;3;48;0;74;0;0;2;83;0;0;0;0;0;0;1;86;0;0;0;0
18.03.2024;06:19;A 36;1;1;41;1;57;2;41;0;0;1;56;3;54;0;0;1;0;6;34;4;31;1;61;2;5;3;57;4;48;6;10;0;0;0;0;0;0;6;79;0;0;0;0;1;2;7;72;0;0;2;1;0;0;0;0;1;3;3;8;0;0;0;0
18.03.2024;06:18;A 36;1;0;0;2;25;1;0;0;0;2;12;1;1;0;0;0;0;6;14;10;15;0;0;1;7;4;38;4;43;0;0;0;2;0;0;2;5;1;68;0;0;0;0;0;6;1;4;0;0;1;1;0;0;0;0;1;7;1;2;0;0;0;0
18.03.2024;06:17;A 36;1;1;1;0;0;0;0;1;6;0;0;0;0;1;2;0;0;3;32;2;39;0;0;0;0;2;36;1;38;0;0;1;38;0;0;1;52;2;12;1;8;0;0;2;47;0;12;0;0;3;13;2;2;2;29;1;1;6;17;2;34;4;26
18.03.2024;06:16;A 36;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;15;5;7;0;0;0;0;2;31;2;25;0;0;0;0;0;0;5;81;1;19;0;0;0;0;2;58;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;06:15;A 36;1;0;0;2;66;1;3;1;13;0;71;0;0;1;4;0;0;6;30;4;10;0;0;0;0;5;49;3;27;0;0;0;0;0;0;5;62;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;46;1;3;0;0;0;0;0;0
18.03.2024;06:14;A 36;1;0;0;4;56;2;2;2;1;3;78;4;19;0;0;0;0;4;34;2;5;0;0;0;0;5;33;1;13;0;0;0;0;0;0;3;48;3;73;0;0;0;0;3;25;3;27;0;0;0;0;0;0;2;60;0;0;0;0;0;36;2;40
18.03.2024;06:13;A 36;1;0;0;0;32;0;0;0;0;0;31;0;0;0;0;0;0;5;75;6;15;0;0;0;0;1;92;1;33;0;0;0;0;0;0;3;27;3;53;0;0;0;0;1;29;0;60;0;0;1;69;0;0;1;2;0;0;1;75;1;7;1;6
18.03.2024;06:12;A 36;1;0;0;2;46;0;0;0;0;2;63;0;0;0;0;0;0;3;69;6;70;1;5;0;0;2;68;2;45;0;6;0;0;0;0;0;0;0;38;0;0;0;0;1;6;1;1;0;0;2;65;1;36;0;0;0;0;1;59;1;7;0;0
18.03.2024;06:11;A 36;1;1;0;2;3;2;3;3;2;1;10;2;6;0;0;1;1;3;45;4;36;1;17;1;0;5;60;4;56;1;24;1;2;0;0;2;4;2;59;2;5;0;0;0;5;2;35;0;0;1;68;1;1;2;2;0;0;1;6;0;0;3;4
18.03.2024;06:10;A 36;1;0;0;1;12;0;0;0;0;1;6;0;0;0;0;0;0;4;8;2;37;0;0;0;0;4;21;1;19;0;0;1;30;0;0;1;38;2;65;1;38;0;0;2;40;1;61;0;0;3;22;0;0;1;33;1;3;4;21;0;0;1;2
18.03.2024;06:09;A 36;1;1;1;2;20;0;82;0;0;1;32;0;0;0;0;0;0;2;11;4;21;0;0;1;5;1;40;3;40;0;0;0;0;0;0;2;86;3;32;0;0;0;0;1;88;4;15;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;4
18.03.2024;06:08;A 36;1;0;0;2;76;2;67;0;0;0;81;2;15;0;0;0;0;5;7;6;8;0;0;0;0;4;26;3;26;0;0;0;0;0;0;1;4;1;38;0;0;0;0;3;11;1;45;0;0;0;0;1;2;2;31;0;0;0;0;1;7;3;12
18.03.2024;06:07;A 36;1;0;0;1;20;1;8;0;0;1;28;2;7;0;0;0;0;6;33;3;21;1;30;1;4;2;42;4;36;1;10;0;0;0;0;2;15;1;33;0;0;0;0;2;17;2;4;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;5
18.03.2024;06:06;A 36;1;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;3;44;5;30;1;26;0;0;2;58;1;39;1;5;0;0;0;0;7;38;1;63;0;0;0;0;0;49;0;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;19
18.03.2024;06:05;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;5;9;5;37;0;0;0;0;4;58;2;49;0;0;0;0;0;0;1;51;2;17;0;0;0;0;3;38;5;12;0;0;1;50;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2024;06:04;A 36;1;2;4;1;6;1;1;0;0;1;12;1;4;0;0;0;0;4;64;2;26;0;0;1;56;1;72;2;57;0;0;0;0;0;0;0;0;2;18;0;0;0;0;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;3;39;0;0;0;0;1;65;0;46;0;0;0;0;0;0;1;80;1;14;0;0;0;0;1;5;1;14;0;0;1;3;0;0;1;43;0;0;1;5;0;0;1;4
18.03.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;20;0;0;0;1;2;42;1;26;0;0;0;0;0;0;5;20;1;33;0;0;0;0;3;41;1;38;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2024;06:01;A 36;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;4;46;4;41;0;0;3;3;3;61;2;52;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2024;06:00;A 36;1;0;0;1;17;0;0;0;0;4;10;0;0;0;0;0;0;7;72;4;5;2;17;4;14;5;68;6;32;0;18;0;0;0;0;1;42;1;32;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:59;A 36;1;0;0;2;21;1;33;0;0;2;13;2;10;0;0;0;0;3;64;4;69;1;66;2;8;2;81;1;82;2;59;0;0;0;0;2;40;0;0;0;0;0;0;3;6;0;0;0;0;1;41;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2024;05:58;A 36;1;0;0;0;40;1;38;1;0;0;40;1;3;0;0;0;0;2;26;2;31;1;70;1;3;3;40;2;53;1;5;1;1;0;0;2;72;2;63;0;0;0;0;2;13;3;7;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;20
18.03.2024;05:57;A 36;1;0;0;1;24;2;59;0;0;1;28;2;17;0;0;0;0;8;75;8;62;1;63;0;0;1;88;4;71;1;4;0;8;0;0;2;49;5;49;0;0;0;0;4;17;1;25;0;0;0;0;0;0;1;62;0;0;0;0;3;7;1;66
18.03.2024;05:56;A 36;1;1;11;2;19;0;0;0;0;0;21;0;0;0;0;0;0;6;41;7;55;1;80;1;3;6;49;4;67;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;3;25;0;0;1;6;1;1;0;0;1;5;2;13;1;4;0;0
18.03.2024;05:55;A 36;1;0;0;1;33;0;0;1;1;2;7;0;0;1;3;0;0;3;60;2;6;0;0;3;9;3;77;2;70;1;2;0;0;0;0;4;19;3;59;0;0;0;0;3;25;0;57;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
